entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.5597222222222222,,H,3 heures 33 minutes,25%,2018-12-23,[{'media': 'TV'}],FR3
all,Homme,4.739722222222222,,H,4 heures 44 minutes,34%,2018-12-23,[{'media': 'TV'}],FR3
all,Silence,1.0238888888888888,,H,1 heure 1 minute,7%,2018-12-24,[{'media': 'TV'}],FR3
all,Bruit,1.3163888888888888,,H,1 heure 18 minutes,9%,2018-12-24,[{'media': 'TV'}],FR3
all,Femme,2.578611111111111,,H,2 heures 34 minutes,18%,2018-12-24,[{'media': 'TV'}],FR3
all,Musique,3.325277777777778,,H,3 heures 19 minutes,24%,2018-12-24,[{'media': 'TV'}],FR3
all,Homme,5.755277777777778,,H,5 heures 45 minutes,41%,2018-12-24,[{'media': 'TV'}],FR3
all,Silence,0.7319444444444444,,H,43 minutes,5%,2018-12-25,[{'media': 'TV'}],FR3
all,Bruit,1.6086111111111112,,H,1 heure 36 minutes,11%,2018-12-25,[{'media': 'TV'}],FR3
all,Musique,2.5927777777777776,,H,2 heures 35 minutes,19%,2018-12-25,[{'media': 'TV'}],FR3
all,Femme,2.7711111111111113,,H,2 heures 46 minutes,20%,2018-12-25,[{'media': 'TV'}],FR3
all,Homme,6.294722222222222,,H,6 heures 17 minutes,45%,2018-12-25,[{'media': 'TV'}],FR3
all,Silence,0.7486111111111111,,H,44 minutes,5%,2018-12-26,[{'media': 'TV'}],FR3
all,Bruit,0.8522222222222222,,H,51 minutes,6%,2018-12-26,[{'media': 'TV'}],FR3
all,Femme,2.807777777777778,,H,2 heures 48 minutes,20%,2018-12-26,[{'media': 'TV'}],FR3
all,Musique,3.9827777777777778,,H,3 heures 58 minutes,28%,2018-12-26,[{'media': 'TV'}],FR3
all,Homme,5.608055555555556,,H,5 heures 36 minutes,40%,2018-12-26,[{'media': 'TV'}],FR3
all,Silence,0.6888888888888889,,H,41 minutes,5%,2018-12-27,[{'media': 'TV'}],FR3
all,Bruit,2.321388888888889,,H,2 heures 19 minutes,17%,2018-12-27,[{'media': 'TV'}],FR3
all,Femme,2.410833333333333,,H,2 heures 24 minutes,17%,2018-12-27,[{'media': 'TV'}],FR3
all,Musique,2.6658333333333335,,H,2 heures 39 minutes,19%,2018-12-27,[{'media': 'TV'}],FR3
all,Homme,5.912222222222222,,H,5 heures 54 minutes,42%,2018-12-27,[{'media': 'TV'}],FR3
all,Silence,0.7325,,H,43 minutes,5%,2018-12-28,[{'media': 'TV'}],FR3
all,Bruit,2.0005555555555556,,H,2 heures 0 minute,14%,2018-12-28,[{'media': 'TV'}],FR3
all,Femme,2.5244444444444443,,H,2 heures 31 minutes,18%,2018-12-28,[{'media': 'TV'}],FR3
all,Musique,3.3427777777777776,,H,3 heures 20 minutes,24%,2018-12-28,[{'media': 'TV'}],FR3
all,Homme,5.398888888888889,,H,5 heures 23 minutes,39%,2018-12-28,[{'media': 'TV'}],FR3
all,Silence,0.5522222222222222,,H,33 minutes,4%,2018-12-29,[{'media': 'TV'}],FR3
all,Bruit,1.0572222222222223,,H,1 heure 3 minutes,8%,2018-12-29,[{'media': 'TV'}],FR3
all,Musique,3.27,,H,3 heures 16 minutes,23%,2018-12-29,[{'media': 'TV'}],FR3
all,Femme,3.977222222222222,,H,3 heures 58 minutes,28%,2018-12-29,[{'media': 'TV'}],FR3
all,Homme,5.1425,,H,5 heures 8 minutes,37%,2018-12-29,[{'media': 'TV'}],FR3
all,Silence,0.5477777777777778,,H,32 minutes,4%,2018-12-30,[{'media': 'TV'}],FR3
all,Bruit,1.6941666666666666,,H,1 heure 41 minutes,12%,2018-12-30,[{'media': 'TV'}],FR3
all,Femme,3.0680555555555555,,H,3 heures 4 minutes,22%,2018-12-30,[{'media': 'TV'}],FR3
all,Musique,3.6333333333333333,,H,3 heures 38 minutes,26%,2018-12-30,[{'media': 'TV'}],FR3
all,Homme,5.056111111111111,,H,5 heures 3 minutes,36%,2018-12-30,[{'media': 'TV'}],FR3
all,Bruit,0.009444444444444445,,H,0 minute,1%,2018-12-31,[{'media': 'TV'}],FR3
all,Silence,0.03638888888888889,,H,2 minutes,4%,2018-12-31,[{'media': 'TV'}],FR3
all,Musique,0.05611111111111111,,H,3 minutes,6%,2018-12-31,[{'media': 'TV'}],FR3
all,Homme,0.3475,,H,20 minutes,35%,2018-12-31,[{'media': 'TV'}],FR3
all,Femme,0.55,,H,33 minutes,55%,2018-12-31,[{'media': 'TV'}],FR3
all,Silence,0.3013888888888889,,H,18 minutes,2%,2018-12-01,[{'media': 'TV'}],M6_
all,Bruit,0.4688888888888889,,H,28 minutes,3%,2018-12-01,[{'media': 'TV'}],M6_
all,Musique,3.0877777777777777,,H,3 heures 5 minutes,22%,2018-12-01,[{'media': 'TV'}],M6_
all,Femme,4.895833333333333,,H,4 heures 53 minutes,35%,2018-12-01,[{'media': 'TV'}],M6_
all,Homme,5.245555555555556,,H,5 heures 14 minutes,37%,2018-12-01,[{'media': 'TV'}],M6_
all,Silence,0.2594444444444444,,H,15 minutes,2%,2018-12-02,[{'media': 'TV'}],M6_
all,Bruit,0.4386111111111111,,H,26 minutes,3%,2018-12-02,[{'media': 'TV'}],M6_
all,Musique,1.9127777777777777,,H,1 heure 54 minutes,14%,2018-12-02,[{'media': 'TV'}],M6_
all,Femme,4.13,,H,4 heures 7 minutes,30%,2018-12-02,[{'media': 'TV'}],M6_
all,Homme,7.258333333333334,,H,7 heures 15 minutes,52%,2018-12-02,[{'media': 'TV'}],M6_
all,Silence,0.4697222222222222,,H,28 minutes,3%,2018-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.9633333333333334,,H,57 minutes,7%,2018-12-03,[{'media': 'TV'}],M6_
all,Musique,3.106388888888889,,H,3 heures 6 minutes,22%,2018-12-03,[{'media': 'TV'}],M6_
all,Femme,3.772777777777778,,H,3 heures 46 minutes,27%,2018-12-03,[{'media': 'TV'}],M6_
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2018-12-03,[{'media': 'TV'}],M6_
all,Silence,0.5083333333333333,,H,30 minutes,4%,2018-12-04,[{'media': 'TV'}],M6_
all,Bruit,0.9,,H,54 minutes,6%,2018-12-04,[{'media': 'TV'}],M6_
all,Musique,3.140833333333333,,H,3 heures 8 minutes,22%,2018-12-04,[{'media': 'TV'}],M6_
all,Femme,3.685,,H,3 heures 41 minutes,26%,2018-12-04,[{'media': 'TV'}],M6_
all,Homme,5.7652777777777775,,H,5 heures 45 minutes,41%,2018-12-04,[{'media': 'TV'}],M6_
all,Silence,0.49527777777777776,,H,29 minutes,4%,2018-12-05,[{'media': 'TV'}],M6_
all,Bruit,0.6741666666666667,,H,40 minutes,5%,2018-12-05,[{'media': 'TV'}],M6_
all,Musique,2.5122222222222224,,H,2 heures 30 minutes,18%,2018-12-05,[{'media': 'TV'}],M6_
all,Femme,4.168333333333333,,H,4 heures 10 minutes,30%,2018-12-05,[{'media': 'TV'}],M6_
all,Homme,6.1497222222222225,,H,6 heures 8 minutes,44%,2018-12-05,[{'media': 'TV'}],M6_
all,Silence,0.5927777777777777,,H,35 minutes,4%,2018-12-06,[{'media': 'TV'}],M6_
all,Bruit,0.8227777777777778,,H,49 minutes,6%,2018-12-06,[{'media': 'TV'}],M6_
all,Musique,3.2152777777777777,,H,3 heures 12 minutes,23%,2018-12-06,[{'media': 'TV'}],M6_
all,Femme,4.325277777777778,,H,4 heures 19 minutes,31%,2018-12-06,[{'media': 'TV'}],M6_
all,Homme,5.043055555555555,,H,5 heures 2 minutes,36%,2018-12-06,[{'media': 'TV'}],M6_
all,Silence,0.46944444444444444,,H,28 minutes,3%,2018-12-07,[{'media': 'TV'}],M6_
all,Bruit,0.9080555555555555,,H,54 minutes,6%,2018-12-07,[{'media': 'TV'}],M6_
all,Musique,3.6675,,H,3 heures 40 minutes,26%,2018-12-07,[{'media': 'TV'}],M6_
all,Femme,4.246111111111111,,H,4 heures 14 minutes,30%,2018-12-07,[{'media': 'TV'}],M6_
all,Homme,4.708333333333333,,H,4 heures 42 minutes,34%,2018-12-07,[{'media': 'TV'}],M6_
all,Silence,0.35944444444444446,,H,21 minutes,3%,2018-12-08,[{'media': 'TV'}],M6_
all,Bruit,0.5183333333333333,,H,31 minutes,4%,2018-12-08,[{'media': 'TV'}],M6_
all,Musique,2.8216666666666668,,H,2 heures 49 minutes,20%,2018-12-08,[{'media': 'TV'}],M6_
all,Homme,5.093333333333334,,H,5 heures 5 minutes,36%,2018-12-08,[{'media': 'TV'}],M6_
all,Femme,5.206388888888889,,H,5 heures 12 minutes,37%,2018-12-08,[{'media': 'TV'}],M6_
all,Silence,0.24083333333333334,,H,14 minutes,2%,2018-12-09,[{'media': 'TV'}],M6_
all,Bruit,0.48777777777777775,,H,29 minutes,3%,2018-12-09,[{'media': 'TV'}],M6_
all,Musique,2.3088888888888888,,H,2 heures 18 minutes,16%,2018-12-09,[{'media': 'TV'}],M6_
all,Femme,4.9447222222222225,,H,4 heures 56 minutes,35%,2018-12-09,[{'media': 'TV'}],M6_
all,Homme,6.017222222222222,,H,6 heures 1 minute,43%,2018-12-09,[{'media': 'TV'}],M6_
all,Silence,0.5747222222222222,,H,34 minutes,4%,2018-12-10,[{'media': 'TV'}],M6_
all,Bruit,0.6372222222222222,,H,38 minutes,5%,2018-12-10,[{'media': 'TV'}],M6_
all,Musique,2.9605555555555556,,H,2 heures 57 minutes,21%,2018-12-10,[{'media': 'TV'}],M6_
all,Femme,3.911388888888889,,H,3 heures 54 minutes,28%,2018-12-10,[{'media': 'TV'}],M6_
all,Homme,5.915555555555556,,H,5 heures 54 minutes,42%,2018-12-10,[{'media': 'TV'}],M6_
all,Silence,0.4538888888888889,,H,27 minutes,3%,2018-12-11,[{'media': 'TV'}],M6_
all,Bruit,0.9511111111111111,,H,57 minutes,7%,2018-12-11,[{'media': 'TV'}],M6_
all,Musique,3.2416666666666667,,H,3 heures 14 minutes,23%,2018-12-11,[{'media': 'TV'}],M6_
all,Femme,4.138888888888889,,H,4 heures 8 minutes,30%,2018-12-11,[{'media': 'TV'}],M6_
all,Homme,5.213888888888889,,H,5 heures 12 minutes,37%,2018-12-11,[{'media': 'TV'}],M6_
all,Silence,0.5066666666666667,,H,30 minutes,4%,2018-12-12,[{'media': 'TV'}],M6_
all,Bruit,0.5494444444444444,,H,32 minutes,4%,2018-12-12,[{'media': 'TV'}],M6_
all,Musique,3.0669444444444443,,H,3 heures 4 minutes,22%,2018-12-12,[{'media': 'TV'}],M6_
all,Femme,4.102222222222222,,H,4 heures 6 minutes,29%,2018-12-12,[{'media': 'TV'}],M6_
all,Homme,5.773888888888889,,H,5 heures 46 minutes,41%,2018-12-12,[{'media': 'TV'}],M6_
all,Silence,0.5575,,H,33 minutes,4%,2018-12-13,[{'media': 'TV'}],M6_
all,Bruit,0.9244444444444444,,H,55 minutes,7%,2018-12-13,[{'media': 'TV'}],M6_
all,Musique,3.131388888888889,,H,3 heures 7 minutes,22%,2018-12-13,[{'media': 'TV'}],M6_
all,Homme,4.674722222222222,,H,4 heures 40 minutes,33%,2018-12-13,[{'media': 'TV'}],M6_
all,Femme,4.711111111111111,,H,4 heures 42 minutes,34%,2018-12-13,[{'media': 'TV'}],M6_
all,Silence,0.46305555555555555,,H,27 minutes,3%,2018-12-14,[{'media': 'TV'}],M6_
all,Bruit,0.7138888888888889,,H,42 minutes,5%,2018-12-14,[{'media': 'TV'}],M6_
all,Musique,3.2419444444444445,,H,3 heures 14 minutes,23%,2018-12-14,[{'media': 'TV'}],M6_
all,Femme,4.6369444444444445,,H,4 heures 38 minutes,33%,2018-12-14,[{'media': 'TV'}],M6_
all,Homme,4.943333333333333,,H,4 heures 56 minutes,35%,2018-12-14,[{'media': 'TV'}],M6_
all,Silence,0.30583333333333335,,H,18 minutes,2%,2018-12-15,[{'media': 'TV'}],M6_
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2018-12-15,[{'media': 'TV'}],M6_
all,Musique,2.638611111111111,,H,2 heures 38 minutes,19%,2018-12-15,[{'media': 'TV'}],M6_
all,Femme,3.5255555555555556,,H,3 heures 31 minutes,25%,2018-12-15,[{'media': 'TV'}],M6_
all,Homme,7.071666666666666,,H,7 heures 4 minutes,51%,2018-12-15,[{'media': 'TV'}],M6_
all,Silence,0.2658333333333333,,H,15 minutes,2%,2018-12-16,[{'media': 'TV'}],M6_
all,Bruit,0.36277777777777775,,H,21 minutes,3%,2018-12-16,[{'media': 'TV'}],M6_
all,Musique,2.063888888888889,,H,2 heures 3 minutes,15%,2018-12-16,[{'media': 'TV'}],M6_
all,Femme,3.651111111111111,,H,3 heures 39 minutes,26%,2018-12-16,[{'media': 'TV'}],M6_
all,Homme,7.655555555555556,,H,7 heures 39 minutes,55%,2018-12-16,[{'media': 'TV'}],M6_
all,Silence,0.3913888888888889,,H,23 minutes,3%,2018-12-17,[{'media': 'TV'}],M6_
all,Bruit,0.7630555555555556,,H,45 minutes,5%,2018-12-17,[{'media': 'TV'}],M6_
all,Musique,3.3402777777777777,,H,3 heures 20 minutes,24%,2018-12-17,[{'media': 'TV'}],M6_
all,Femme,3.8469444444444445,,H,3 heures 50 minutes,27%,2018-12-17,[{'media': 'TV'}],M6_
all,Homme,5.657777777777778,,H,5 heures 39 minutes,40%,2018-12-17,[{'media': 'TV'}],M6_
all,Silence,0.4638888888888889,,H,27 minutes,3%,2018-12-18,[{'media': 'TV'}],M6_
all,Bruit,0.9355555555555556,,H,56 minutes,7%,2018-12-18,[{'media': 'TV'}],M6_
all,Musique,3.3525,,H,3 heures 21 minutes,24%,2018-12-18,[{'media': 'TV'}],M6_
all,Femme,3.9358333333333335,,H,3 heures 56 minutes,28%,2018-12-18,[{'media': 'TV'}],M6_
all,Homme,5.3116666666666665,,H,5 heures 18 minutes,38%,2018-12-18,[{'media': 'TV'}],M6_
all,Silence,0.48777777777777775,,H,29 minutes,3%,2018-12-19,[{'media': 'TV'}],M6_
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2018-12-19,[{'media': 'TV'}],M6_
all,Musique,3.9277777777777776,,H,3 heures 55 minutes,28%,2018-12-19,[{'media': 'TV'}],M6_
all,Femme,4.2325,,H,4 heures 13 minutes,30%,2018-12-19,[{'media': 'TV'}],M6_
all,Homme,4.719444444444444,,H,4 heures 43 minutes,34%,2018-12-19,[{'media': 'TV'}],M6_
all,Silence,0.5266666666666666,,H,31 minutes,4%,2018-12-20,[{'media': 'TV'}],M6_
all,Bruit,0.7630555555555556,,H,45 minutes,5%,2018-12-20,[{'media': 'TV'}],M6_
all,Musique,3.2647222222222223,,H,3 heures 15 minutes,23%,2018-12-20,[{'media': 'TV'}],M6_
all,Homme,4.4125,,H,4 heures 24 minutes,32%,2018-12-20,[{'media': 'TV'}],M6_
all,Femme,5.0325,,H,5 heures 1 minute,36%,2018-12-20,[{'media': 'TV'}],M6_
all,Silence,0.5372222222222223,,H,32 minutes,4%,2018-12-21,[{'media': 'TV'}],M6_
all,Bruit,0.8469444444444445,,H,50 minutes,6%,2018-12-21,[{'media': 'TV'}],M6_
all,Musique,2.9697222222222224,,H,2 heures 58 minutes,21%,2018-12-21,[{'media': 'TV'}],M6_
all,Femme,4.291666666666667,,H,4 heures 17 minutes,31%,2018-12-21,[{'media': 'TV'}],M6_
all,Homme,5.353611111111111,,H,5 heures 21 minutes,38%,2018-12-21,[{'media': 'TV'}],M6_
all,Silence,0.5305555555555556,,H,31 minutes,4%,2018-12-22,[{'media': 'TV'}],M6_
all,Bruit,0.5497222222222222,,H,32 minutes,4%,2018-12-22,[{'media': 'TV'}],M6_
all,Musique,3.726111111111111,,H,3 heures 43 minutes,27%,2018-12-22,[{'media': 'TV'}],M6_
all,Femme,4.221111111111111,,H,4 heures 13 minutes,30%,2018-12-22,[{'media': 'TV'}],M6_
all,Homme,4.9719444444444445,,H,4 heures 58 minutes,36%,2018-12-22,[{'media': 'TV'}],M6_
all,Silence,0.25666666666666665,,H,15 minutes,2%,2018-12-23,[{'media': 'TV'}],M6_
all,Bruit,0.4266666666666667,,H,25 minutes,3%,2018-12-23,[{'media': 'TV'}],M6_
all,Musique,2.546111111111111,,H,2 heures 32 minutes,18%,2018-12-23,[{'media': 'TV'}],M6_
all,Femme,3.358611111111111,,H,3 heures 21 minutes,24%,2018-12-23,[{'media': 'TV'}],M6_
all,Homme,7.411388888888889,,H,7 heures 24 minutes,53%,2018-12-23,[{'media': 'TV'}],M6_
all,Silence,0.6177777777777778,,H,37 minutes,4%,2018-12-24,[{'media': 'TV'}],M6_
all,Bruit,0.8483333333333334,,H,50 minutes,6%,2018-12-24,[{'media': 'TV'}],M6_
all,Musique,3.874722222222222,,H,3 heures 52 minutes,28%,2018-12-24,[{'media': 'TV'}],M6_
all,Homme,4.1575,,H,4 heures 9 minutes,30%,2018-12-24,[{'media': 'TV'}],M6_
all,Femme,4.5008333333333335,,H,4 heures 30 minutes,32%,2018-12-24,[{'media': 'TV'}],M6_
all,Silence,0.5630555555555555,,H,33 minutes,4%,2018-12-25,[{'media': 'TV'}],M6_
all,Bruit,1.0855555555555556,,H,1 heure 5 minutes,8%,2018-12-25,[{'media': 'TV'}],M6_
all,Musique,3.8380555555555556,,H,3 heures 50 minutes,27%,2018-12-25,[{'media': 'TV'}],M6_
all,Femme,3.8969444444444443,,H,3 heures 53 minutes,28%,2018-12-25,[{'media': 'TV'}],M6_
all,Homme,4.615555555555556,,H,4 heures 36 minutes,33%,2018-12-25,[{'media': 'TV'}],M6_
all,Silence,0.5961111111111111,,H,35 minutes,4%,2018-12-26,[{'media': 'TV'}],M6_
all,Bruit,0.8533333333333334,,H,51 minutes,6%,2018-12-26,[{'media': 'TV'}],M6_
all,Musique,3.422222222222222,,H,3 heures 25 minutes,24%,2018-12-26,[{'media': 'TV'}],M6_
all,Femme,3.6758333333333333,,H,3 heures 40 minutes,26%,2018-12-26,[{'media': 'TV'}],M6_
all,Homme,5.451666666666667,,H,5 heures 27 minutes,39%,2018-12-26,[{'media': 'TV'}],M6_
all,Silence,0.6027777777777777,,H,36 minutes,4%,2018-12-27,[{'media': 'TV'}],M6_
all,Bruit,0.9491666666666667,,H,56 minutes,7%,2018-12-27,[{'media': 'TV'}],M6_
all,Musique,3.6225,,H,3 heures 37 minutes,26%,2018-12-27,[{'media': 'TV'}],M6_
all,Femme,4.123888888888889,,H,4 heures 7 minutes,29%,2018-12-27,[{'media': 'TV'}],M6_
all,Homme,4.7011111111111115,,H,4 heures 42 minutes,34%,2018-12-27,[{'media': 'TV'}],M6_
all,Silence,0.5288888888888889,,H,31 minutes,4%,2018-12-28,[{'media': 'TV'}],M6_
all,Bruit,0.8841666666666667,,H,53 minutes,6%,2018-12-28,[{'media': 'TV'}],M6_
all,Musique,2.9725,,H,2 heures 58 minutes,21%,2018-12-28,[{'media': 'TV'}],M6_
all,Femme,4.0875,,H,4 heures 5 minutes,29%,2018-12-28,[{'media': 'TV'}],M6_
all,Homme,5.526111111111111,,H,5 heures 31 minutes,39%,2018-12-28,[{'media': 'TV'}],M6_
all,Silence,0.45944444444444443,,H,27 minutes,3%,2018-12-29,[{'media': 'TV'}],M6_
all,Bruit,0.8411111111111111,,H,50 minutes,6%,2018-12-29,[{'media': 'TV'}],M6_
all,Musique,2.9347222222222222,,H,2 heures 56 minutes,21%,2018-12-29,[{'media': 'TV'}],M6_
all,Femme,4.373888888888889,,H,4 heures 22 minutes,31%,2018-12-29,[{'media': 'TV'}],M6_
all,Homme,5.3902777777777775,,H,5 heures 23 minutes,39%,2018-12-29,[{'media': 'TV'}],M6_
all,Silence,0.22444444444444445,,H,13 minutes,2%,2018-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.3713888888888889,,H,22 minutes,3%,2018-12-30,[{'media': 'TV'}],M6_
all,Musique,2.4519444444444445,,H,2 heures 27 minutes,18%,2018-12-30,[{'media': 'TV'}],M6_
all,Femme,3.285,,H,3 heures 17 minutes,23%,2018-12-30,[{'media': 'TV'}],M6_
all,Homme,7.666666666666667,,H,7 heures 40 minutes,55%,2018-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.049444444444444444,,H,2 minutes,2%,2018-12-31,[{'media': 'TV'}],M6_
all,Silence,0.08194444444444444,,H,4 minutes,4%,2018-12-31,[{'media': 'TV'}],M6_
all,Musique,0.32,,H,19 minutes,16%,2018-12-31,[{'media': 'TV'}],M6_
all,Femme,0.6811111111111111,,H,40 minutes,34%,2018-12-31,[{'media': 'TV'}],M6_
all,Homme,0.8669444444444444,,H,52 minutes,43%,2018-12-31,[{'media': 'TV'}],M6_
all,Silence,0.23166666666666666,,H,13 minutes,2%,2018-12-01,[{'media': 'TV'}],TF1
all,Bruit,0.7736111111111111,,H,46 minutes,6%,2018-12-01,[{'media': 'TV'}],TF1
all,Musique,2.551388888888889,,H,2 heures 33 minutes,18%,2018-12-01,[{'media': 'TV'}],TF1
all,Femme,3.7655555555555558,,H,3 heures 45 minutes,27%,2018-12-01,[{'media': 'TV'}],TF1
all,Homme,6.676944444444445,,H,6 heures 40 minutes,48%,2018-12-01,[{'media': 'TV'}],TF1
all,Silence,0.35833333333333334,,H,21 minutes,3%,2018-12-02,[{'media': 'TV'}],TF1
all,Bruit,1.6683333333333332,,H,1 heure 40 minutes,12%,2018-12-02,[{'media': 'TV'}],TF1
all,Musique,2.4272222222222224,,H,2 heures 25 minutes,17%,2018-12-02,[{'media': 'TV'}],TF1
all,Femme,2.9472222222222224,,H,2 heures 56 minutes,21%,2018-12-02,[{'media': 'TV'}],TF1
all,Homme,6.598055555555556,,H,6 heures 35 minutes,47%,2018-12-02,[{'media': 'TV'}],TF1
all,Silence,0.40444444444444444,,H,24 minutes,3%,2018-12-03,[{'media': 'TV'}],TF1
all,Bruit,0.7105555555555556,,H,42 minutes,5%,2018-12-03,[{'media': 'TV'}],TF1
all,Musique,3.1547222222222224,,H,3 heures 9 minutes,23%,2018-12-03,[{'media': 'TV'}],TF1
all,Femme,4.0744444444444445,,H,4 heures 4 minutes,29%,2018-12-03,[{'media': 'TV'}],TF1
all,Homme,5.655277777777778,,H,5 heures 39 minutes,40%,2018-12-03,[{'media': 'TV'}],TF1
all,Silence,0.5627777777777778,,H,33 minutes,4%,2018-12-04,[{'media': 'TV'}],TF1
all,Bruit,0.6225,,H,37 minutes,4%,2018-12-04,[{'media': 'TV'}],TF1
all,Musique,3.2936111111111113,,H,3 heures 17 minutes,24%,2018-12-04,[{'media': 'TV'}],TF1
all,Femme,3.8919444444444444,,H,3 heures 53 minutes,28%,2018-12-04,[{'media': 'TV'}],TF1
all,Homme,5.628611111111111,,H,5 heures 37 minutes,40%,2018-12-04,[{'media': 'TV'}],TF1
all,Silence,0.4311111111111111,,H,25 minutes,3%,2018-12-05,[{'media': 'TV'}],TF1
all,Bruit,0.9791666666666666,,H,58 minutes,7%,2018-12-05,[{'media': 'TV'}],TF1
all,Musique,3.328611111111111,,H,3 heures 19 minutes,24%,2018-12-05,[{'media': 'TV'}],TF1
all,Femme,3.456111111111111,,H,3 heures 27 minutes,25%,2018-12-05,[{'media': 'TV'}],TF1
all,Homme,5.804444444444444,,H,5 heures 48 minutes,41%,2018-12-05,[{'media': 'TV'}],TF1
all,Silence,0.47055555555555556,,H,28 minutes,3%,2018-12-06,[{'media': 'TV'}],TF1
all,Bruit,0.9144444444444444,,H,54 minutes,7%,2018-12-06,[{'media': 'TV'}],TF1
all,Musique,3.151666666666667,,H,3 heures 9 minutes,23%,2018-12-06,[{'media': 'TV'}],TF1
all,Femme,3.9230555555555555,,H,3 heures 55 minutes,28%,2018-12-06,[{'media': 'TV'}],TF1
all,Homme,5.539722222222222,,H,5 heures 32 minutes,40%,2018-12-06,[{'media': 'TV'}],TF1
all,Silence,0.4033333333333333,,H,24 minutes,3%,2018-12-07,[{'media': 'TV'}],TF1
all,Bruit,0.6088888888888889,,H,36 minutes,4%,2018-12-07,[{'media': 'TV'}],TF1
all,Femme,3.8219444444444446,,H,3 heures 49 minutes,27%,2018-12-07,[{'media': 'TV'}],TF1
all,Musique,3.9827777777777778,,H,3 heures 58 minutes,28%,2018-12-07,[{'media': 'TV'}],TF1
all,Homme,5.1825,,H,5 heures 10 minutes,37%,2018-12-07,[{'media': 'TV'}],TF1
all,Silence,0.24805555555555556,,H,14 minutes,2%,2018-12-08,[{'media': 'TV'}],TF1
all,Bruit,0.8625,,H,51 minutes,6%,2018-12-08,[{'media': 'TV'}],TF1
all,Musique,3.222777777777778,,H,3 heures 13 minutes,23%,2018-12-08,[{'media': 'TV'}],TF1
all,Femme,3.7694444444444444,,H,3 heures 46 minutes,27%,2018-12-08,[{'media': 'TV'}],TF1
all,Homme,5.8966666666666665,,H,5 heures 53 minutes,42%,2018-12-08,[{'media': 'TV'}],TF1
all,Silence,0.42694444444444446,,H,25 minutes,3%,2018-12-09,[{'media': 'TV'}],TF1
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2018-12-09,[{'media': 'TV'}],TF1
all,Musique,2.9730555555555553,,H,2 heures 58 minutes,21%,2018-12-09,[{'media': 'TV'}],TF1
all,Femme,3.4844444444444442,,H,3 heures 29 minutes,25%,2018-12-09,[{'media': 'TV'}],TF1
all,Homme,6.058888888888889,,H,6 heures 3 minutes,43%,2018-12-09,[{'media': 'TV'}],TF1
all,Silence,0.6011111111111112,,H,36 minutes,4%,2018-12-10,[{'media': 'TV'}],TF1
all,Bruit,0.6697222222222222,,H,40 minutes,5%,2018-12-10,[{'media': 'TV'}],TF1
all,Femme,3.5841666666666665,,H,3 heures 35 minutes,26%,2018-12-10,[{'media': 'TV'}],TF1
all,Musique,3.649722222222222,,H,3 heures 38 minutes,26%,2018-12-10,[{'media': 'TV'}],TF1
all,Homme,5.4944444444444445,,H,5 heures 29 minutes,39%,2018-12-10,[{'media': 'TV'}],TF1
all,Bruit,0.5269444444444444,,H,31 minutes,4%,2018-12-11,[{'media': 'TV'}],TF1
all,Silence,0.5725,,H,34 minutes,4%,2018-12-11,[{'media': 'TV'}],TF1
all,Musique,3.1902777777777778,,H,3 heures 11 minutes,23%,2018-12-11,[{'media': 'TV'}],TF1
all,Femme,4.311111111111111,,H,4 heures 18 minutes,31%,2018-12-11,[{'media': 'TV'}],TF1
all,Homme,5.398611111111111,,H,5 heures 23 minutes,39%,2018-12-11,[{'media': 'TV'}],TF1
all,Silence,0.48833333333333334,,H,29 minutes,3%,2018-12-12,[{'media': 'TV'}],TF1
all,Bruit,0.9719444444444445,,H,58 minutes,7%,2018-12-12,[{'media': 'TV'}],TF1
all,Femme,3.486111111111111,,H,3 heures 29 minutes,25%,2018-12-12,[{'media': 'TV'}],TF1
all,Musique,3.5588888888888888,,H,3 heures 33 minutes,25%,2018-12-12,[{'media': 'TV'}],TF1
all,Homme,5.494166666666667,,H,5 heures 29 minutes,39%,2018-12-12,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2018-12-13,[{'media': 'TV'}],TF1
all,Bruit,0.8916666666666667,,H,53 minutes,6%,2018-12-13,[{'media': 'TV'}],TF1
all,Musique,3.3716666666666666,,H,3 heures 22 minutes,24%,2018-12-13,[{'media': 'TV'}],TF1
all,Femme,3.77,,H,3 heures 46 minutes,27%,2018-12-13,[{'media': 'TV'}],TF1
all,Homme,5.499722222222222,,H,5 heures 29 minutes,39%,2018-12-13,[{'media': 'TV'}],TF1
all,Silence,0.36833333333333335,,H,22 minutes,3%,2018-12-14,[{'media': 'TV'}],TF1
all,Bruit,0.7416666666666667,,H,44 minutes,5%,2018-12-14,[{'media': 'TV'}],TF1
all,Musique,3.3472222222222223,,H,3 heures 20 minutes,24%,2018-12-14,[{'media': 'TV'}],TF1
