entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.408888888888889,,H,2 heures 24 minutes,17%,2023-02-14,[{'media': 'TV'}],M6_
all,Femme,4.424166666666666,,H,4 heures 25 minutes,32%,2023-02-14,[{'media': 'TV'}],M6_
all,Homme,6.2775,,H,6 heures 16 minutes,45%,2023-02-14,[{'media': 'TV'}],M6_
all,Silence,0.2797222222222222,,H,16 minutes,2%,2023-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.48194444444444445,,H,28 minutes,3%,2023-02-15,[{'media': 'TV'}],M6_
all,Musique,2.693611111111111,,H,2 heures 41 minutes,19%,2023-02-15,[{'media': 'TV'}],M6_
all,Femme,4.989166666666667,,H,4 heures 59 minutes,36%,2023-02-15,[{'media': 'TV'}],M6_
all,Homme,5.558888888888889,,H,5 heures 33 minutes,40%,2023-02-15,[{'media': 'TV'}],M6_
all,Silence,0.25166666666666665,,H,15 minutes,2%,2023-02-16,[{'media': 'TV'}],M6_
all,Bruit,0.4338888888888889,,H,26 minutes,3%,2023-02-16,[{'media': 'TV'}],M6_
all,Musique,1.7144444444444444,,H,1 heure 42 minutes,12%,2023-02-16,[{'media': 'TV'}],M6_
all,Femme,4.359166666666667,,H,4 heures 21 minutes,31%,2023-02-16,[{'media': 'TV'}],M6_
all,Homme,7.244166666666667,,H,7 heures 14 minutes,52%,2023-02-16,[{'media': 'TV'}],M6_
all,Silence,0.30777777777777776,,H,18 minutes,2%,2023-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.7194444444444444,,H,43 minutes,5%,2023-02-17,[{'media': 'TV'}],M6_
all,Musique,2.417222222222222,,H,2 heures 25 minutes,17%,2023-02-17,[{'media': 'TV'}],M6_
all,Femme,3.561111111111111,,H,3 heures 33 minutes,25%,2023-02-17,[{'media': 'TV'}],M6_
all,Homme,6.997777777777777,,H,6 heures 59 minutes,50%,2023-02-17,[{'media': 'TV'}],M6_
all,Silence,0.3213888888888889,,H,19 minutes,2%,2023-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.9269444444444445,,H,55 minutes,7%,2023-02-18,[{'media': 'TV'}],M6_
all,Musique,2.553611111111111,,H,2 heures 33 minutes,18%,2023-02-18,[{'media': 'TV'}],M6_
all,Femme,4.445,,H,4 heures 26 minutes,32%,2023-02-18,[{'media': 'TV'}],M6_
all,Homme,5.755833333333333,,H,5 heures 45 minutes,41%,2023-02-18,[{'media': 'TV'}],M6_
all,Silence,0.2627777777777778,,H,15 minutes,2%,2023-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.44277777777777777,,H,26 minutes,3%,2023-02-19,[{'media': 'TV'}],M6_
all,Musique,1.6602777777777777,,H,1 heure 39 minutes,12%,2023-02-19,[{'media': 'TV'}],M6_
all,Femme,3.3758333333333335,,H,3 heures 22 minutes,24%,2023-02-19,[{'media': 'TV'}],M6_
all,Homme,8.261666666666667,,H,8 heures 15 minutes,59%,2023-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.26861111111111113,,H,16 minutes,2%,2023-02-20,[{'media': 'TV'}],M6_
all,Silence,0.28194444444444444,,H,16 minutes,2%,2023-02-20,[{'media': 'TV'}],M6_
all,Musique,1.7697222222222222,,H,1 heure 46 minutes,13%,2023-02-20,[{'media': 'TV'}],M6_
all,Femme,5.0,,H,5 heures 0 minute,36%,2023-02-20,[{'media': 'TV'}],M6_
all,Homme,6.683055555555556,,H,6 heures 40 minutes,48%,2023-02-20,[{'media': 'TV'}],M6_
all,Silence,0.33055555555555555,,H,19 minutes,2%,2023-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.9511111111111111,,H,57 minutes,7%,2023-02-21,[{'media': 'TV'}],M6_
all,Musique,2.343888888888889,,H,2 heures 20 minutes,17%,2023-02-21,[{'media': 'TV'}],M6_
all,Femme,4.505,,H,4 heures 30 minutes,32%,2023-02-21,[{'media': 'TV'}],M6_
all,Homme,5.8725,,H,5 heures 52 minutes,42%,2023-02-21,[{'media': 'TV'}],M6_
all,Silence,0.385,,H,23 minutes,3%,2023-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.5822222222222222,,H,34 minutes,4%,2023-02-22,[{'media': 'TV'}],M6_
all,Musique,3.2544444444444443,,H,3 heures 15 minutes,23%,2023-02-22,[{'media': 'TV'}],M6_
all,Femme,4.442777777777778,,H,4 heures 26 minutes,32%,2023-02-22,[{'media': 'TV'}],M6_
all,Homme,5.338888888888889,,H,5 heures 20 minutes,38%,2023-02-22,[{'media': 'TV'}],M6_
all,Silence,0.2775,,H,16 minutes,2%,2023-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2023-02-23,[{'media': 'TV'}],M6_
all,Musique,1.6502777777777777,,H,1 heure 39 minutes,12%,2023-02-23,[{'media': 'TV'}],M6_
all,Femme,4.542222222222223,,H,4 heures 32 minutes,32%,2023-02-23,[{'media': 'TV'}],M6_
all,Homme,7.076944444444444,,H,7 heures 4 minutes,51%,2023-02-23,[{'media': 'TV'}],M6_
all,Silence,0.3497222222222222,,H,20 minutes,2%,2023-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.5080555555555556,,H,30 minutes,4%,2023-02-24,[{'media': 'TV'}],M6_
all,Musique,2.496111111111111,,H,2 heures 29 minutes,18%,2023-02-24,[{'media': 'TV'}],M6_
all,Femme,5.283888888888889,,H,5 heures 17 minutes,38%,2023-02-24,[{'media': 'TV'}],M6_
all,Homme,5.365833333333334,,H,5 heures 21 minutes,38%,2023-02-24,[{'media': 'TV'}],M6_
all,Silence,0.30583333333333335,,H,18 minutes,2%,2023-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.7591666666666667,,H,45 minutes,5%,2023-02-25,[{'media': 'TV'}],M6_
all,Musique,2.3719444444444444,,H,2 heures 22 minutes,17%,2023-02-25,[{'media': 'TV'}],M6_
all,Homme,5.225833333333333,,H,5 heures 13 minutes,37%,2023-02-25,[{'media': 'TV'}],M6_
all,Femme,5.340277777777778,,H,5 heures 20 minutes,38%,2023-02-25,[{'media': 'TV'}],M6_
all,Silence,0.22833333333333333,,H,13 minutes,2%,2023-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.4791666666666667,,H,28 minutes,3%,2023-02-26,[{'media': 'TV'}],M6_
all,Musique,1.6894444444444445,,H,1 heure 41 minutes,12%,2023-02-26,[{'media': 'TV'}],M6_
all,Femme,4.408333333333333,,H,4 heures 24 minutes,31%,2023-02-26,[{'media': 'TV'}],M6_
all,Homme,7.197777777777778,,H,7 heures 11 minutes,51%,2023-02-26,[{'media': 'TV'}],M6_
all,Silence,0.2863888888888889,,H,17 minutes,2%,2023-02-27,[{'media': 'TV'}],M6_
all,Bruit,0.39416666666666667,,H,23 minutes,3%,2023-02-27,[{'media': 'TV'}],M6_
all,Musique,2.279166666666667,,H,2 heures 16 minutes,16%,2023-02-27,[{'media': 'TV'}],M6_
all,Femme,4.279166666666667,,H,4 heures 16 minutes,31%,2023-02-27,[{'media': 'TV'}],M6_
all,Homme,6.764444444444444,,H,6 heures 45 minutes,48%,2023-02-27,[{'media': 'TV'}],M6_
all,Silence,0.3363888888888889,,H,20 minutes,2%,2023-02-28,[{'media': 'TV'}],M6_
all,Bruit,1.1080555555555556,,H,1 heure 6 minutes,8%,2023-02-28,[{'media': 'TV'}],M6_
all,Musique,2.0525,,H,2 heures 3 minutes,15%,2023-02-28,[{'media': 'TV'}],M6_
all,Femme,4.348055555555556,,H,4 heures 20 minutes,32%,2023-02-28,[{'media': 'TV'}],M6_
all,Homme,5.799722222222222,,H,5 heures 47 minutes,43%,2023-02-28,[{'media': 'TV'}],M6_
all,Silence,0.5622222222222222,,H,33 minutes,4%,2023-02-01,[{'media': 'TV'}],TF1
all,Bruit,0.7202777777777778,,H,43 minutes,5%,2023-02-01,[{'media': 'TV'}],TF1
all,Musique,2.6755555555555555,,H,2 heures 40 minutes,19%,2023-02-01,[{'media': 'TV'}],TF1
all,Femme,4.601111111111111,,H,4 heures 36 minutes,33%,2023-02-01,[{'media': 'TV'}],TF1
all,Homme,5.443888888888889,,H,5 heures 26 minutes,39%,2023-02-01,[{'media': 'TV'}],TF1
all,Silence,0.4975,,H,29 minutes,4%,2023-02-02,[{'media': 'TV'}],TF1
all,Bruit,1.4147222222222222,,H,1 heure 24 minutes,10%,2023-02-02,[{'media': 'TV'}],TF1
all,Musique,2.4494444444444445,,H,2 heures 26 minutes,17%,2023-02-02,[{'media': 'TV'}],TF1
all,Femme,4.621111111111111,,H,4 heures 37 minutes,33%,2023-02-02,[{'media': 'TV'}],TF1
all,Homme,5.020277777777777,,H,5 heures 1 minute,36%,2023-02-02,[{'media': 'TV'}],TF1
all,Silence,0.4811111111111111,,H,28 minutes,3%,2023-02-03,[{'media': 'TV'}],TF1
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2023-02-03,[{'media': 'TV'}],TF1
all,Musique,3.1127777777777776,,H,3 heures 6 minutes,22%,2023-02-03,[{'media': 'TV'}],TF1
all,Femme,4.338888888888889,,H,4 heures 20 minutes,31%,2023-02-03,[{'media': 'TV'}],TF1
all,Homme,5.2725,,H,5 heures 16 minutes,38%,2023-02-03,[{'media': 'TV'}],TF1
all,Silence,0.27361111111111114,,H,16 minutes,2%,2023-02-04,[{'media': 'TV'}],TF1
all,Bruit,0.4,,H,24 minutes,3%,2023-02-04,[{'media': 'TV'}],TF1
all,Musique,2.178888888888889,,H,2 heures 10 minutes,16%,2023-02-04,[{'media': 'TV'}],TF1
all,Femme,4.176388888888889,,H,4 heures 10 minutes,30%,2023-02-04,[{'media': 'TV'}],TF1
all,Homme,6.974166666666667,,H,6 heures 58 minutes,50%,2023-02-04,[{'media': 'TV'}],TF1
all,Silence,0.4177777777777778,,H,25 minutes,3%,2023-02-05,[{'media': 'TV'}],TF1
all,Bruit,0.7944444444444444,,H,47 minutes,6%,2023-02-05,[{'media': 'TV'}],TF1
all,Musique,2.4786111111111113,,H,2 heures 28 minutes,18%,2023-02-05,[{'media': 'TV'}],TF1
all,Femme,4.085833333333333,,H,4 heures 5 minutes,29%,2023-02-05,[{'media': 'TV'}],TF1
all,Homme,6.226388888888889,,H,6 heures 13 minutes,44%,2023-02-05,[{'media': 'TV'}],TF1
all,Silence,0.6016666666666667,,H,36 minutes,4%,2023-02-06,[{'media': 'TV'}],TF1
all,Bruit,0.9541666666666667,,H,57 minutes,7%,2023-02-06,[{'media': 'TV'}],TF1
all,Musique,2.6933333333333334,,H,2 heures 41 minutes,19%,2023-02-06,[{'media': 'TV'}],TF1
all,Femme,4.809166666666667,,H,4 heures 48 minutes,34%,2023-02-06,[{'media': 'TV'}],TF1
all,Homme,4.9447222222222225,,H,4 heures 56 minutes,35%,2023-02-06,[{'media': 'TV'}],TF1
all,Silence,0.4747222222222222,,H,28 minutes,3%,2023-02-07,[{'media': 'TV'}],TF1
all,Bruit,1.1372222222222221,,H,1 heure 8 minutes,8%,2023-02-07,[{'media': 'TV'}],TF1
all,Musique,2.591388888888889,,H,2 heures 35 minutes,19%,2023-02-07,[{'media': 'TV'}],TF1
all,Femme,4.763055555555556,,H,4 heures 45 minutes,34%,2023-02-07,[{'media': 'TV'}],TF1
all,Homme,5.036111111111111,,H,5 heures 2 minutes,36%,2023-02-07,[{'media': 'TV'}],TF1
all,Silence,0.5,,H,30 minutes,4%,2023-02-08,[{'media': 'TV'}],TF1
all,Bruit,0.8152777777777778,,H,48 minutes,6%,2023-02-08,[{'media': 'TV'}],TF1
all,Musique,2.7191666666666667,,H,2 heures 43 minutes,19%,2023-02-08,[{'media': 'TV'}],TF1
all,Femme,4.361666666666666,,H,4 heures 21 minutes,31%,2023-02-08,[{'media': 'TV'}],TF1
all,Homme,5.606944444444444,,H,5 heures 36 minutes,40%,2023-02-08,[{'media': 'TV'}],TF1
all,Silence,0.5144444444444445,,H,30 minutes,4%,2023-02-09,[{'media': 'TV'}],TF1
all,Bruit,1.1375,,H,1 heure 8 minutes,8%,2023-02-09,[{'media': 'TV'}],TF1
all,Musique,2.658611111111111,,H,2 heures 39 minutes,19%,2023-02-09,[{'media': 'TV'}],TF1
all,Femme,4.585833333333333,,H,4 heures 35 minutes,33%,2023-02-09,[{'media': 'TV'}],TF1
all,Homme,5.1066666666666665,,H,5 heures 6 minutes,36%,2023-02-09,[{'media': 'TV'}],TF1
all,Silence,0.44,,H,26 minutes,3%,2023-02-10,[{'media': 'TV'}],TF1
all,Bruit,0.7583333333333333,,H,45 minutes,5%,2023-02-10,[{'media': 'TV'}],TF1
all,Musique,2.6394444444444445,,H,2 heures 38 minutes,19%,2023-02-10,[{'media': 'TV'}],TF1
all,Femme,4.636388888888889,,H,4 heures 38 minutes,33%,2023-02-10,[{'media': 'TV'}],TF1
all,Homme,5.529166666666667,,H,5 heures 31 minutes,39%,2023-02-10,[{'media': 'TV'}],TF1
all,Silence,0.3169444444444444,,H,19 minutes,2%,2023-02-11,[{'media': 'TV'}],TF1
all,Bruit,0.47194444444444444,,H,28 minutes,3%,2023-02-11,[{'media': 'TV'}],TF1
all,Musique,2.230277777777778,,H,2 heures 13 minutes,16%,2023-02-11,[{'media': 'TV'}],TF1
all,Femme,4.106388888888889,,H,4 heures 6 minutes,29%,2023-02-11,[{'media': 'TV'}],TF1
all,Homme,6.877777777777778,,H,6 heures 52 minutes,49%,2023-02-11,[{'media': 'TV'}],TF1
all,Silence,0.4072222222222222,,H,24 minutes,3%,2023-02-12,[{'media': 'TV'}],TF1
all,Bruit,0.9180555555555555,,H,55 minutes,7%,2023-02-12,[{'media': 'TV'}],TF1
all,Musique,2.136111111111111,,H,2 heures 8 minutes,15%,2023-02-12,[{'media': 'TV'}],TF1
all,Femme,3.668888888888889,,H,3 heures 40 minutes,26%,2023-02-12,[{'media': 'TV'}],TF1
all,Homme,6.872777777777777,,H,6 heures 52 minutes,49%,2023-02-12,[{'media': 'TV'}],TF1
all,Silence,0.4647222222222222,,H,27 minutes,3%,2023-02-13,[{'media': 'TV'}],TF1
all,Bruit,0.9855555555555555,,H,59 minutes,7%,2023-02-13,[{'media': 'TV'}],TF1
all,Musique,3.158333333333333,,H,3 heures 9 minutes,23%,2023-02-13,[{'media': 'TV'}],TF1
all,Femme,3.8891666666666667,,H,3 heures 53 minutes,28%,2023-02-13,[{'media': 'TV'}],TF1
all,Homme,5.505277777777778,,H,5 heures 30 minutes,39%,2023-02-13,[{'media': 'TV'}],TF1
all,Silence,0.5152777777777777,,H,30 minutes,4%,2023-02-14,[{'media': 'TV'}],TF1
all,Bruit,0.9344444444444444,,H,56 minutes,7%,2023-02-14,[{'media': 'TV'}],TF1
all,Musique,2.3855555555555554,,H,2 heures 23 minutes,17%,2023-02-14,[{'media': 'TV'}],TF1
all,Femme,4.817222222222222,,H,4 heures 49 minutes,34%,2023-02-14,[{'media': 'TV'}],TF1
all,Homme,5.350833333333333,,H,5 heures 21 minutes,38%,2023-02-14,[{'media': 'TV'}],TF1
all,Silence,0.5033333333333333,,H,30 minutes,4%,2023-02-15,[{'media': 'TV'}],TF1
all,Bruit,0.8455555555555555,,H,50 minutes,6%,2023-02-15,[{'media': 'TV'}],TF1
all,Musique,2.8627777777777776,,H,2 heures 51 minutes,20%,2023-02-15,[{'media': 'TV'}],TF1
all,Femme,4.439722222222223,,H,4 heures 26 minutes,32%,2023-02-15,[{'media': 'TV'}],TF1
all,Homme,5.351944444444444,,H,5 heures 21 minutes,38%,2023-02-15,[{'media': 'TV'}],TF1
all,Silence,0.48444444444444446,,H,29 minutes,3%,2023-02-16,[{'media': 'TV'}],TF1
all,Bruit,1.158611111111111,,H,1 heure 9 minutes,8%,2023-02-16,[{'media': 'TV'}],TF1
all,Musique,2.571111111111111,,H,2 heures 34 minutes,18%,2023-02-16,[{'media': 'TV'}],TF1
all,Femme,4.8869444444444445,,H,4 heures 53 minutes,35%,2023-02-16,[{'media': 'TV'}],TF1
all,Homme,4.902222222222222,,H,4 heures 54 minutes,35%,2023-02-16,[{'media': 'TV'}],TF1
all,Silence,0.5497222222222222,,H,32 minutes,4%,2023-02-17,[{'media': 'TV'}],TF1
all,Bruit,0.7308333333333333,,H,43 minutes,5%,2023-02-17,[{'media': 'TV'}],TF1
all,Musique,2.8108333333333335,,H,2 heures 48 minutes,20%,2023-02-17,[{'media': 'TV'}],TF1
all,Femme,4.396111111111111,,H,4 heures 23 minutes,31%,2023-02-17,[{'media': 'TV'}],TF1
all,Homme,5.515555555555555,,H,5 heures 30 minutes,39%,2023-02-17,[{'media': 'TV'}],TF1
all,Silence,0.3575,,H,21 minutes,3%,2023-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2023-02-18,[{'media': 'TV'}],TF1
all,Musique,2.3105555555555557,,H,2 heures 18 minutes,17%,2023-02-18,[{'media': 'TV'}],TF1
all,Femme,4.373888888888889,,H,4 heures 22 minutes,31%,2023-02-18,[{'media': 'TV'}],TF1
all,Homme,6.255,,H,6 heures 15 minutes,45%,2023-02-18,[{'media': 'TV'}],TF1
all,Silence,0.38,,H,22 minutes,3%,2023-02-19,[{'media': 'TV'}],TF1
all,Bruit,1.2561111111111112,,H,1 heure 15 minutes,9%,2023-02-19,[{'media': 'TV'}],TF1
all,Musique,1.8922222222222222,,H,1 heure 53 minutes,14%,2023-02-19,[{'media': 'TV'}],TF1
all,Femme,3.6475,,H,3 heures 38 minutes,26%,2023-02-19,[{'media': 'TV'}],TF1
all,Homme,6.827222222222222,,H,6 heures 49 minutes,49%,2023-02-19,[{'media': 'TV'}],TF1
all,Silence,0.4713888888888889,,H,28 minutes,3%,2023-02-20,[{'media': 'TV'}],TF1
all,Bruit,0.8166666666666667,,H,49 minutes,6%,2023-02-20,[{'media': 'TV'}],TF1
all,Musique,2.3980555555555556,,H,2 heures 23 minutes,17%,2023-02-20,[{'media': 'TV'}],TF1
all,Homme,4.99,,H,4 heures 59 minutes,36%,2023-02-20,[{'media': 'TV'}],TF1
all,Femme,5.326944444444444,,H,5 heures 19 minutes,38%,2023-02-20,[{'media': 'TV'}],TF1
all,Silence,0.4572222222222222,,H,27 minutes,3%,2023-02-21,[{'media': 'TV'}],TF1
all,Bruit,0.9022222222222223,,H,54 minutes,6%,2023-02-21,[{'media': 'TV'}],TF1
all,Musique,2.285,,H,2 heures 17 minutes,16%,2023-02-21,[{'media': 'TV'}],TF1
all,Femme,4.588888888888889,,H,4 heures 35 minutes,33%,2023-02-21,[{'media': 'TV'}],TF1
all,Homme,5.769166666666667,,H,5 heures 46 minutes,41%,2023-02-21,[{'media': 'TV'}],TF1
all,Silence,0.5330555555555555,,H,31 minutes,4%,2023-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.8366666666666667,,H,50 minutes,6%,2023-02-22,[{'media': 'TV'}],TF1
all,Musique,2.9627777777777777,,H,2 heures 57 minutes,21%,2023-02-22,[{'media': 'TV'}],TF1
all,Femme,4.6241666666666665,,H,4 heures 37 minutes,33%,2023-02-22,[{'media': 'TV'}],TF1
all,Homme,5.046666666666667,,H,5 heures 2 minutes,36%,2023-02-22,[{'media': 'TV'}],TF1
all,Silence,0.5666666666666667,,H,34 minutes,4%,2023-02-23,[{'media': 'TV'}],TF1
all,Bruit,1.3258333333333334,,H,1 heure 19 minutes,9%,2023-02-23,[{'media': 'TV'}],TF1
all,Musique,2.4611111111111112,,H,2 heures 27 minutes,18%,2023-02-23,[{'media': 'TV'}],TF1
all,Femme,4.6275,,H,4 heures 37 minutes,33%,2023-02-23,[{'media': 'TV'}],TF1
all,Homme,5.021944444444444,,H,5 heures 1 minute,36%,2023-02-23,[{'media': 'TV'}],TF1
all,Silence,0.4797222222222222,,H,28 minutes,3%,2023-02-24,[{'media': 'TV'}],TF1
all,Bruit,0.8877777777777778,,H,53 minutes,6%,2023-02-24,[{'media': 'TV'}],TF1
all,Musique,2.491111111111111,,H,2 heures 29 minutes,18%,2023-02-24,[{'media': 'TV'}],TF1
all,Femme,4.921388888888889,,H,4 heures 55 minutes,35%,2023-02-24,[{'media': 'TV'}],TF1
all,Homme,5.223055555555556,,H,5 heures 13 minutes,37%,2023-02-24,[{'media': 'TV'}],TF1
all,Silence,0.3302777777777778,,H,19 minutes,2%,2023-02-25,[{'media': 'TV'}],TF1
all,Bruit,0.6308333333333334,,H,37 minutes,5%,2023-02-25,[{'media': 'TV'}],TF1
all,Musique,2.505,,H,2 heures 30 minutes,18%,2023-02-25,[{'media': 'TV'}],TF1
all,Femme,4.220277777777778,,H,4 heures 13 minutes,30%,2023-02-25,[{'media': 'TV'}],TF1
all,Homme,6.316388888888889,,H,6 heures 18 minutes,45%,2023-02-25,[{'media': 'TV'}],TF1
all,Silence,0.3461111111111111,,H,20 minutes,2%,2023-02-26,[{'media': 'TV'}],TF1
all,Bruit,1.128611111111111,,H,1 heure 7 minutes,8%,2023-02-26,[{'media': 'TV'}],TF1
all,Musique,2.2030555555555558,,H,2 heures 12 minutes,16%,2023-02-26,[{'media': 'TV'}],TF1
all,Femme,3.846388888888889,,H,3 heures 50 minutes,27%,2023-02-26,[{'media': 'TV'}],TF1
all,Homme,6.479166666666667,,H,6 heures 28 minutes,46%,2023-02-26,[{'media': 'TV'}],TF1
all,Silence,0.7047222222222222,,H,42 minutes,5%,2023-02-27,[{'media': 'TV'}],TF1
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2023-02-27,[{'media': 'TV'}],TF1
all,Musique,3.0452777777777778,,H,3 heures 2 minutes,22%,2023-02-27,[{'media': 'TV'}],TF1
all,Femme,4.1625,,H,4 heures 9 minutes,30%,2023-02-27,[{'media': 'TV'}],TF1
all,Homme,5.033055555555555,,H,5 heures 1 minute,36%,2023-02-27,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2023-02-28,[{'media': 'TV'}],TF1
all,Bruit,1.0125,,H,1 heure 0 minute,7%,2023-02-28,[{'media': 'TV'}],TF1
all,Musique,2.5033333333333334,,H,2 heures 30 minutes,18%,2023-02-28,[{'media': 'TV'}],TF1
all,Femme,4.26,,H,4 heures 15 minutes,30%,2023-02-28,[{'media': 'TV'}],TF1
all,Homme,5.733611111111111,,H,5 heures 44 minutes,41%,2023-02-28,[{'media': 'TV'}],TF1
