entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.42138888888888887,,H,25 minutes,3%,2021-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.5855555555555556,,H,35 minutes,4%,2021-07-01,[{'media': 'TV'}],FR2
all,Musique,2.1930555555555555,,H,2 heures 11 minutes,16%,2021-07-01,[{'media': 'TV'}],FR2
all,Femme,3.0875,,H,3 heures 5 minutes,22%,2021-07-01,[{'media': 'TV'}],FR2
all,Homme,7.7155555555555555,,H,7 heures 42 minutes,55%,2021-07-01,[{'media': 'TV'}],FR2
all,Silence,0.4925,,H,29 minutes,4%,2021-07-02,[{'media': 'TV'}],FR2
all,Bruit,1.3791666666666667,,H,1 heure 22 minutes,10%,2021-07-02,[{'media': 'TV'}],FR2
all,Musique,1.6419444444444444,,H,1 heure 38 minutes,12%,2021-07-02,[{'media': 'TV'}],FR2
all,Femme,2.7913888888888887,,H,2 heures 47 minutes,20%,2021-07-02,[{'media': 'TV'}],FR2
all,Homme,7.698055555555555,,H,7 heures 41 minutes,55%,2021-07-02,[{'media': 'TV'}],FR2
all,Silence,0.2877777777777778,,H,17 minutes,2%,2021-07-03,[{'media': 'TV'}],FR2
all,Bruit,0.8766666666666667,,H,52 minutes,6%,2021-07-03,[{'media': 'TV'}],FR2
all,Musique,2.285277777777778,,H,2 heures 17 minutes,16%,2021-07-03,[{'media': 'TV'}],FR2
all,Femme,3.080277777777778,,H,3 heures 4 minutes,22%,2021-07-03,[{'media': 'TV'}],FR2
all,Homme,7.473055555555556,,H,7 heures 28 minutes,53%,2021-07-03,[{'media': 'TV'}],FR2
all,Silence,0.5047222222222222,,H,30 minutes,4%,2021-07-04,[{'media': 'TV'}],FR2
all,Bruit,1.2677777777777777,,H,1 heure 16 minutes,9%,2021-07-04,[{'media': 'TV'}],FR2
all,Femme,2.2466666666666666,,H,2 heures 14 minutes,16%,2021-07-04,[{'media': 'TV'}],FR2
all,Musique,2.386388888888889,,H,2 heures 23 minutes,17%,2021-07-04,[{'media': 'TV'}],FR2
all,Homme,7.5975,,H,7 heures 35 minutes,54%,2021-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.4086111111111111,,H,24 minutes,3%,2021-07-05,[{'media': 'TV'}],FR2
all,Silence,0.5441666666666667,,H,32 minutes,4%,2021-07-05,[{'media': 'TV'}],FR2
all,Musique,2.0502777777777776,,H,2 heures 3 minutes,15%,2021-07-05,[{'media': 'TV'}],FR2
all,Femme,5.045555555555556,,H,5 heures 2 minutes,36%,2021-07-05,[{'media': 'TV'}],FR2
all,Homme,5.954166666666667,,H,5 heures 57 minutes,43%,2021-07-05,[{'media': 'TV'}],FR2
all,Silence,0.5075,,H,30 minutes,4%,2021-07-06,[{'media': 'TV'}],FR2
all,Bruit,1.1966666666666668,,H,1 heure 11 minutes,9%,2021-07-06,[{'media': 'TV'}],FR2
all,Musique,1.7030555555555555,,H,1 heure 42 minutes,12%,2021-07-06,[{'media': 'TV'}],FR2
all,Femme,3.941666666666667,,H,3 heures 56 minutes,28%,2021-07-06,[{'media': 'TV'}],FR2
all,Homme,6.654166666666667,,H,6 heures 39 minutes,48%,2021-07-06,[{'media': 'TV'}],FR2
all,Silence,0.47833333333333333,,H,28 minutes,3%,2021-07-07,[{'media': 'TV'}],FR2
all,Bruit,1.3425,,H,1 heure 20 minutes,10%,2021-07-07,[{'media': 'TV'}],FR2
all,Musique,1.7955555555555556,,H,1 heure 47 minutes,13%,2021-07-07,[{'media': 'TV'}],FR2
all,Femme,2.803611111111111,,H,2 heures 48 minutes,20%,2021-07-07,[{'media': 'TV'}],FR2
all,Homme,7.583333333333333,,H,7 heures 35 minutes,54%,2021-07-07,[{'media': 'TV'}],FR2
all,Silence,0.41194444444444445,,H,24 minutes,3%,2021-07-08,[{'media': 'TV'}],FR2
all,Bruit,0.7452777777777778,,H,44 minutes,5%,2021-07-08,[{'media': 'TV'}],FR2
all,Musique,1.8366666666666667,,H,1 heure 50 minutes,13%,2021-07-08,[{'media': 'TV'}],FR2
all,Femme,3.3555555555555556,,H,3 heures 21 minutes,24%,2021-07-08,[{'media': 'TV'}],FR2
all,Homme,7.653333333333333,,H,7 heures 39 minutes,55%,2021-07-08,[{'media': 'TV'}],FR2
all,Silence,0.4519444444444444,,H,27 minutes,3%,2021-07-09,[{'media': 'TV'}],FR2
all,Bruit,1.2030555555555555,,H,1 heure 12 minutes,9%,2021-07-09,[{'media': 'TV'}],FR2
all,Musique,1.5905555555555555,,H,1 heure 35 minutes,11%,2021-07-09,[{'media': 'TV'}],FR2
all,Femme,3.3205555555555555,,H,3 heures 19 minutes,24%,2021-07-09,[{'media': 'TV'}],FR2
all,Homme,7.4366666666666665,,H,7 heures 26 minutes,53%,2021-07-09,[{'media': 'TV'}],FR2
all,Silence,0.3675,,H,22 minutes,3%,2021-07-10,[{'media': 'TV'}],FR2
all,Bruit,0.9925,,H,59 minutes,7%,2021-07-10,[{'media': 'TV'}],FR2
all,Musique,2.069722222222222,,H,2 heures 4 minutes,15%,2021-07-10,[{'media': 'TV'}],FR2
all,Femme,2.7144444444444447,,H,2 heures 42 minutes,19%,2021-07-10,[{'media': 'TV'}],FR2
all,Homme,7.858333333333333,,H,7 heures 51 minutes,56%,2021-07-10,[{'media': 'TV'}],FR2
all,Silence,0.5494444444444444,,H,32 minutes,4%,2021-07-11,[{'media': 'TV'}],FR2
all,Femme,1.728611111111111,,H,1 heure 43 minutes,12%,2021-07-11,[{'media': 'TV'}],FR2
all,Bruit,2.004722222222222,,H,2 heures 0 minute,14%,2021-07-11,[{'media': 'TV'}],FR2
all,Musique,2.4075,,H,2 heures 24 minutes,17%,2021-07-11,[{'media': 'TV'}],FR2
all,Homme,7.312777777777778,,H,7 heures 18 minutes,52%,2021-07-11,[{'media': 'TV'}],FR2
all,Bruit,0.29194444444444445,,H,17 minutes,2%,2021-07-12,[{'media': 'TV'}],FR2
all,Silence,0.6219444444444444,,H,37 minutes,4%,2021-07-12,[{'media': 'TV'}],FR2
all,Musique,1.9352777777777779,,H,1 heure 56 minutes,14%,2021-07-12,[{'media': 'TV'}],FR2
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2021-07-12,[{'media': 'TV'}],FR2
all,Homme,6.4475,,H,6 heures 26 minutes,46%,2021-07-12,[{'media': 'TV'}],FR2
all,Silence,0.5075,,H,30 minutes,4%,2021-07-13,[{'media': 'TV'}],FR2
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2021-07-13,[{'media': 'TV'}],FR2
all,Musique,1.8097222222222222,,H,1 heure 48 minutes,13%,2021-07-13,[{'media': 'TV'}],FR2
all,Femme,2.9505555555555554,,H,2 heures 57 minutes,21%,2021-07-13,[{'media': 'TV'}],FR2
all,Homme,7.883611111111111,,H,7 heures 53 minutes,56%,2021-07-13,[{'media': 'TV'}],FR2
all,Silence,0.3433333333333333,,H,20 minutes,2%,2021-07-14,[{'media': 'TV'}],FR2
all,Bruit,1.0283333333333333,,H,1 heure 1 minute,7%,2021-07-14,[{'media': 'TV'}],FR2
all,Femme,2.1908333333333334,,H,2 heures 11 minutes,16%,2021-07-14,[{'media': 'TV'}],FR2
all,Musique,3.6805555555555554,,H,3 heures 40 minutes,26%,2021-07-14,[{'media': 'TV'}],FR2
all,Homme,6.759722222222222,,H,6 heures 45 minutes,48%,2021-07-14,[{'media': 'TV'}],FR2
all,Silence,0.4263888888888889,,H,25 minutes,3%,2021-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.6394444444444445,,H,38 minutes,5%,2021-07-15,[{'media': 'TV'}],FR2
all,Musique,1.708888888888889,,H,1 heure 42 minutes,12%,2021-07-15,[{'media': 'TV'}],FR2
all,Femme,3.178611111111111,,H,3 heures 10 minutes,23%,2021-07-15,[{'media': 'TV'}],FR2
all,Homme,8.05,,H,8 heures 3 minutes,57%,2021-07-15,[{'media': 'TV'}],FR2
all,Silence,0.4886111111111111,,H,29 minutes,3%,2021-07-16,[{'media': 'TV'}],FR2
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2021-07-16,[{'media': 'TV'}],FR2
all,Musique,1.8675,,H,1 heure 52 minutes,13%,2021-07-16,[{'media': 'TV'}],FR2
all,Femme,2.682777777777778,,H,2 heures 40 minutes,19%,2021-07-16,[{'media': 'TV'}],FR2
all,Homme,8.050833333333333,,H,8 heures 3 minutes,57%,2021-07-16,[{'media': 'TV'}],FR2
all,Silence,0.31972222222222224,,H,19 minutes,2%,2021-07-17,[{'media': 'TV'}],FR2
all,Bruit,1.0161111111111112,,H,1 heure 0 minute,7%,2021-07-17,[{'media': 'TV'}],FR2
all,Musique,2.3455555555555554,,H,2 heures 20 minutes,17%,2021-07-17,[{'media': 'TV'}],FR2
all,Femme,2.5175,,H,2 heures 31 minutes,18%,2021-07-17,[{'media': 'TV'}],FR2
all,Homme,7.804444444444444,,H,7 heures 48 minutes,56%,2021-07-17,[{'media': 'TV'}],FR2
all,Silence,0.6388888888888888,,H,38 minutes,3%,2021-07-18,[{'media': 'TV'}],FR2
all,Bruit,2.3841666666666668,,H,2 heures 23 minutes,13%,2021-07-18,[{'media': 'TV'}],FR2
all,Musique,2.8205555555555555,,H,2 heures 49 minutes,15%,2021-07-18,[{'media': 'TV'}],FR2
all,Femme,3.154166666666667,,H,3 heures 9 minutes,17%,2021-07-18,[{'media': 'TV'}],FR2
all,Homme,10.006388888888889,,H,10 heures 0 minute,53%,2021-07-18,[{'media': 'TV'}],FR2
all,Bruit,0.3244444444444444,,H,19 minutes,2%,2021-07-19,[{'media': 'TV'}],FR2
all,Silence,0.6027777777777777,,H,36 minutes,4%,2021-07-19,[{'media': 'TV'}],FR2
all,Musique,1.8583333333333334,,H,1 heure 51 minutes,13%,2021-07-19,[{'media': 'TV'}],FR2
all,Femme,4.6775,,H,4 heures 40 minutes,33%,2021-07-19,[{'media': 'TV'}],FR2
all,Homme,6.540277777777778,,H,6 heures 32 minutes,47%,2021-07-19,[{'media': 'TV'}],FR2
all,Bruit,0.325,,H,19 minutes,2%,2021-07-20,[{'media': 'TV'}],FR2
all,Silence,0.5352777777777777,,H,32 minutes,4%,2021-07-20,[{'media': 'TV'}],FR2
all,Musique,2.22,,H,2 heures 13 minutes,16%,2021-07-20,[{'media': 'TV'}],FR2
all,Femme,5.280277777777778,,H,5 heures 16 minutes,38%,2021-07-20,[{'media': 'TV'}],FR2
all,Homme,5.6425,,H,5 heures 38 minutes,40%,2021-07-20,[{'media': 'TV'}],FR2
all,Bruit,0.6377777777777778,,H,38 minutes,5%,2021-07-21,[{'media': 'TV'}],FR2
all,Silence,0.6913888888888889,,H,41 minutes,5%,2021-07-21,[{'media': 'TV'}],FR2
all,Musique,1.9355555555555555,,H,1 heure 56 minutes,14%,2021-07-21,[{'media': 'TV'}],FR2
all,Femme,4.783888888888889,,H,4 heures 47 minutes,34%,2021-07-21,[{'media': 'TV'}],FR2
all,Homme,5.954166666666667,,H,5 heures 57 minutes,43%,2021-07-21,[{'media': 'TV'}],FR2
all,Silence,0.45055555555555554,,H,27 minutes,3%,2021-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.8116666666666666,,H,48 minutes,6%,2021-07-22,[{'media': 'TV'}],FR2
all,Musique,1.8508333333333333,,H,1 heure 51 minutes,13%,2021-07-22,[{'media': 'TV'}],FR2
all,Femme,3.923888888888889,,H,3 heures 55 minutes,28%,2021-07-22,[{'media': 'TV'}],FR2
all,Homme,6.966111111111111,,H,6 heures 57 minutes,50%,2021-07-22,[{'media': 'TV'}],FR2
all,Silence,0.5488888888888889,,H,32 minutes,4%,2021-07-23,[{'media': 'TV'}],FR2
all,Bruit,1.0883333333333334,,H,1 heure 5 minutes,8%,2021-07-23,[{'media': 'TV'}],FR2
all,Femme,2.7869444444444444,,H,2 heures 47 minutes,20%,2021-07-23,[{'media': 'TV'}],FR2
all,Musique,3.0597222222222222,,H,3 heures 3 minutes,22%,2021-07-23,[{'media': 'TV'}],FR2
all,Homme,6.518611111111111,,H,6 heures 31 minutes,47%,2021-07-23,[{'media': 'TV'}],FR2
all,Silence,0.5994444444444444,,H,35 minutes,4%,2021-07-24,[{'media': 'TV'}],FR2
all,Bruit,1.1930555555555555,,H,1 heure 11 minutes,9%,2021-07-24,[{'media': 'TV'}],FR2
all,Musique,2.1547222222222224,,H,2 heures 9 minutes,15%,2021-07-24,[{'media': 'TV'}],FR2
all,Femme,2.5369444444444444,,H,2 heures 32 minutes,18%,2021-07-24,[{'media': 'TV'}],FR2
all,Homme,7.518611111111111,,H,7 heures 31 minutes,54%,2021-07-24,[{'media': 'TV'}],FR2
all,Silence,0.6786111111111112,,H,40 minutes,5%,2021-07-25,[{'media': 'TV'}],FR2
all,Bruit,1.0286111111111111,,H,1 heure 1 minute,7%,2021-07-25,[{'media': 'TV'}],FR2
all,Femme,2.3333333333333335,,H,2 heures 20 minutes,17%,2021-07-25,[{'media': 'TV'}],FR2
all,Musique,2.5547222222222223,,H,2 heures 33 minutes,18%,2021-07-25,[{'media': 'TV'}],FR2
all,Homme,7.4075,,H,7 heures 24 minutes,53%,2021-07-25,[{'media': 'TV'}],FR2
all,Silence,0.5536111111111112,,H,33 minutes,4%,2021-07-26,[{'media': 'TV'}],FR2
all,Bruit,0.9405555555555556,,H,56 minutes,7%,2021-07-26,[{'media': 'TV'}],FR2
all,Musique,1.428611111111111,,H,1 heure 25 minutes,10%,2021-07-26,[{'media': 'TV'}],FR2
all,Femme,3.2475,,H,3 heures 14 minutes,23%,2021-07-26,[{'media': 'TV'}],FR2
all,Homme,7.833055555555555,,H,7 heures 49 minutes,56%,2021-07-26,[{'media': 'TV'}],FR2
all,Silence,0.4802777777777778,,H,28 minutes,3%,2021-07-27,[{'media': 'TV'}],FR2
all,Bruit,0.6194444444444445,,H,37 minutes,4%,2021-07-27,[{'media': 'TV'}],FR2
all,Musique,2.203888888888889,,H,2 heures 12 minutes,16%,2021-07-27,[{'media': 'TV'}],FR2
all,Femme,4.004444444444444,,H,4 heures 0 minute,29%,2021-07-27,[{'media': 'TV'}],FR2
all,Homme,6.695,,H,6 heures 41 minutes,48%,2021-07-27,[{'media': 'TV'}],FR2
all,Silence,0.5088888888888888,,H,30 minutes,4%,2021-07-28,[{'media': 'TV'}],FR2
all,Bruit,1.3183333333333334,,H,1 heure 19 minutes,9%,2021-07-28,[{'media': 'TV'}],FR2
all,Musique,2.0008333333333335,,H,2 heures 0 minute,14%,2021-07-28,[{'media': 'TV'}],FR2
all,Femme,3.385,,H,3 heures 23 minutes,24%,2021-07-28,[{'media': 'TV'}],FR2
all,Homme,6.79,,H,6 heures 47 minutes,48%,2021-07-28,[{'media': 'TV'}],FR2
all,Silence,0.4263888888888889,,H,25 minutes,3%,2021-07-29,[{'media': 'TV'}],FR2
all,Bruit,1.0869444444444445,,H,1 heure 5 minutes,8%,2021-07-29,[{'media': 'TV'}],FR2
all,Femme,3.2769444444444447,,H,3 heures 16 minutes,23%,2021-07-29,[{'media': 'TV'}],FR2
all,Musique,3.4991666666666665,,H,3 heures 29 minutes,25%,2021-07-29,[{'media': 'TV'}],FR2
all,Homme,5.713055555555556,,H,5 heures 42 minutes,41%,2021-07-29,[{'media': 'TV'}],FR2
all,Silence,0.6166666666666667,,H,37 minutes,4%,2021-07-30,[{'media': 'TV'}],FR2
all,Bruit,1.5788888888888888,,H,1 heure 34 minutes,11%,2021-07-30,[{'media': 'TV'}],FR2
all,Musique,1.9080555555555556,,H,1 heure 54 minutes,14%,2021-07-30,[{'media': 'TV'}],FR2
all,Femme,2.6577777777777776,,H,2 heures 39 minutes,19%,2021-07-30,[{'media': 'TV'}],FR2
all,Homme,7.241944444444444,,H,7 heures 14 minutes,52%,2021-07-30,[{'media': 'TV'}],FR2
all,Silence,0.34833333333333333,,H,20 minutes,2%,2021-07-31,[{'media': 'TV'}],FR2
all,Bruit,1.1244444444444444,,H,1 heure 7 minutes,8%,2021-07-31,[{'media': 'TV'}],FR2
all,Musique,2.091666666666667,,H,2 heures 5 minutes,15%,2021-07-31,[{'media': 'TV'}],FR2
all,Femme,2.665,,H,2 heures 39 minutes,19%,2021-07-31,[{'media': 'TV'}],FR2
all,Homme,7.773333333333333,,H,7 heures 46 minutes,56%,2021-07-31,[{'media': 'TV'}],FR2
all,Silence,0.5247222222222222,,H,31 minutes,4%,2021-07-01,[{'media': 'TV'}],FR3
all,Bruit,1.4433333333333334,,H,1 heure 26 minutes,10%,2021-07-01,[{'media': 'TV'}],FR3
all,Musique,1.9847222222222223,,H,1 heure 59 minutes,14%,2021-07-01,[{'media': 'TV'}],FR3
all,Femme,3.7119444444444443,,H,3 heures 42 minutes,27%,2021-07-01,[{'media': 'TV'}],FR3
all,Homme,6.338333333333333,,H,6 heures 20 minutes,45%,2021-07-01,[{'media': 'TV'}],FR3
all,Silence,0.465,,H,27 minutes,3%,2021-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.0280555555555555,,H,1 heure 1 minute,7%,2021-07-02,[{'media': 'TV'}],FR3
all,Musique,2.991111111111111,,H,2 heures 59 minutes,21%,2021-07-02,[{'media': 'TV'}],FR3
all,Femme,3.212222222222222,,H,3 heures 12 minutes,23%,2021-07-02,[{'media': 'TV'}],FR3
all,Homme,6.306388888888889,,H,6 heures 18 minutes,45%,2021-07-02,[{'media': 'TV'}],FR3
all,Silence,0.47805555555555557,,H,28 minutes,3%,2021-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.0344444444444445,,H,1 heure 2 minutes,7%,2021-07-03,[{'media': 'TV'}],FR3
all,Musique,1.8455555555555556,,H,1 heure 50 minutes,13%,2021-07-03,[{'media': 'TV'}],FR3
all,Femme,4.301111111111111,,H,4 heures 18 minutes,31%,2021-07-03,[{'media': 'TV'}],FR3
all,Homme,6.3438888888888885,,H,6 heures 20 minutes,45%,2021-07-03,[{'media': 'TV'}],FR3
all,Silence,0.5191666666666667,,H,31 minutes,4%,2021-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.2366666666666666,,H,1 heure 14 minutes,9%,2021-07-04,[{'media': 'TV'}],FR3
all,Musique,2.111388888888889,,H,2 heures 6 minutes,15%,2021-07-04,[{'media': 'TV'}],FR3
all,Femme,3.8713888888888888,,H,3 heures 52 minutes,28%,2021-07-04,[{'media': 'TV'}],FR3
all,Homme,6.263888888888889,,H,6 heures 15 minutes,45%,2021-07-04,[{'media': 'TV'}],FR3
all,Silence,0.805,,H,48 minutes,6%,2021-07-05,[{'media': 'TV'}],FR3
all,Bruit,1.9927777777777778,,H,1 heure 59 minutes,14%,2021-07-05,[{'media': 'TV'}],FR3
all,Musique,2.1358333333333333,,H,2 heures 8 minutes,15%,2021-07-05,[{'media': 'TV'}],FR3
all,Femme,3.888888888888889,,H,3 heures 53 minutes,28%,2021-07-05,[{'media': 'TV'}],FR3
all,Homme,5.180833333333333,,H,5 heures 10 minutes,37%,2021-07-05,[{'media': 'TV'}],FR3
all,Silence,0.6055555555555555,,H,36 minutes,4%,2021-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.5044444444444445,,H,1 heure 30 minutes,11%,2021-07-06,[{'media': 'TV'}],FR3
all,Musique,1.6872222222222222,,H,1 heure 41 minutes,12%,2021-07-06,[{'media': 'TV'}],FR3
all,Femme,3.7416666666666667,,H,3 heures 44 minutes,27%,2021-07-06,[{'media': 'TV'}],FR3
all,Homme,6.464166666666666,,H,6 heures 27 minutes,46%,2021-07-06,[{'media': 'TV'}],FR3
all,Silence,0.4538888888888889,,H,27 minutes,3%,2021-07-07,[{'media': 'TV'}],FR3
all,Bruit,1.4722222222222223,,H,1 heure 28 minutes,11%,2021-07-07,[{'media': 'TV'}],FR3
all,Musique,1.7052777777777777,,H,1 heure 42 minutes,12%,2021-07-07,[{'media': 'TV'}],FR3
all,Femme,3.6866666666666665,,H,3 heures 41 minutes,26%,2021-07-07,[{'media': 'TV'}],FR3
all,Homme,6.685,,H,6 heures 41 minutes,48%,2021-07-07,[{'media': 'TV'}],FR3
all,Silence,0.6247222222222222,,H,37 minutes,4%,2021-07-08,[{'media': 'TV'}],FR3
all,Bruit,1.6588888888888889,,H,1 heure 39 minutes,12%,2021-07-08,[{'media': 'TV'}],FR3
all,Musique,1.9461111111111111,,H,1 heure 56 minutes,14%,2021-07-08,[{'media': 'TV'}],FR3
all,Femme,3.7736111111111112,,H,3 heures 46 minutes,27%,2021-07-08,[{'media': 'TV'}],FR3
all,Homme,5.999722222222222,,H,5 heures 59 minutes,43%,2021-07-08,[{'media': 'TV'}],FR3
all,Silence,0.4752777777777778,,H,28 minutes,3%,2021-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.2916666666666667,,H,1 heure 17 minutes,9%,2021-07-09,[{'media': 'TV'}],FR3
all,Musique,2.089166666666667,,H,2 heures 5 minutes,15%,2021-07-09,[{'media': 'TV'}],FR3
all,Femme,3.520277777777778,,H,3 heures 31 minutes,25%,2021-07-09,[{'media': 'TV'}],FR3
all,Homme,6.626388888888889,,H,6 heures 37 minutes,47%,2021-07-09,[{'media': 'TV'}],FR3
all,Silence,0.4872222222222222,,H,29 minutes,3%,2021-07-10,[{'media': 'TV'}],FR3
all,Bruit,1.1544444444444444,,H,1 heure 9 minutes,8%,2021-07-10,[{'media': 'TV'}],FR3
all,Musique,1.6883333333333332,,H,1 heure 41 minutes,12%,2021-07-10,[{'media': 'TV'}],FR3
all,Femme,4.271944444444444,,H,4 heures 16 minutes,31%,2021-07-10,[{'media': 'TV'}],FR3
all,Homme,6.401111111111111,,H,6 heures 24 minutes,46%,2021-07-10,[{'media': 'TV'}],FR3
all,Silence,0.5380555555555555,,H,32 minutes,4%,2021-07-11,[{'media': 'TV'}],FR3
all,Bruit,1.4655555555555555,,H,1 heure 27 minutes,10%,2021-07-11,[{'media': 'TV'}],FR3
all,Musique,2.1044444444444443,,H,2 heures 6 minutes,15%,2021-07-11,[{'media': 'TV'}],FR3
all,Femme,3.6344444444444446,,H,3 heures 38 minutes,26%,2021-07-11,[{'media': 'TV'}],FR3
all,Homme,6.260277777777778,,H,6 heures 15 minutes,45%,2021-07-11,[{'media': 'TV'}],FR3
all,Silence,0.5730555555555555,,H,34 minutes,4%,2021-07-12,[{'media': 'TV'}],FR3
all,Musique,1.8405555555555555,,H,1 heure 50 minutes,13%,2021-07-12,[{'media': 'TV'}],FR3
all,Bruit,2.3647222222222224,,H,2 heures 21 minutes,17%,2021-07-12,[{'media': 'TV'}],FR3
all,Femme,3.819166666666667,,H,3 heures 49 minutes,27%,2021-07-12,[{'media': 'TV'}],FR3
all,Homme,5.405277777777778,,H,5 heures 24 minutes,39%,2021-07-12,[{'media': 'TV'}],FR3
all,Silence,0.6141666666666666,,H,36 minutes,4%,2021-07-13,[{'media': 'TV'}],FR3
all,Bruit,1.363888888888889,,H,1 heure 21 minutes,10%,2021-07-13,[{'media': 'TV'}],FR3
all,Musique,1.8988888888888888,,H,1 heure 53 minutes,14%,2021-07-13,[{'media': 'TV'}],FR3
all,Femme,3.566666666666667,,H,3 heures 34 minutes,25%,2021-07-13,[{'media': 'TV'}],FR3
all,Homme,6.559166666666667,,H,6 heures 33 minutes,47%,2021-07-13,[{'media': 'TV'}],FR3
all,Silence,0.5861111111111111,,H,35 minutes,4%,2021-07-14,[{'media': 'TV'}],FR3
all,Bruit,1.5402777777777779,,H,1 heure 32 minutes,11%,2021-07-14,[{'media': 'TV'}],FR3
all,Musique,1.8805555555555555,,H,1 heure 52 minutes,13%,2021-07-14,[{'media': 'TV'}],FR3
all,Femme,3.5636111111111113,,H,3 heures 33 minutes,25%,2021-07-14,[{'media': 'TV'}],FR3
all,Homme,6.432222222222222,,H,6 heures 25 minutes,46%,2021-07-14,[{'media': 'TV'}],FR3
all,Silence,0.6241666666666666,,H,37 minutes,4%,2021-07-15,[{'media': 'TV'}],FR3
all,Bruit,1.3822222222222222,,H,1 heure 22 minutes,10%,2021-07-15,[{'media': 'TV'}],FR3
all,Musique,1.9352777777777779,,H,1 heure 56 minutes,14%,2021-07-15,[{'media': 'TV'}],FR3
all,Femme,3.350277777777778,,H,3 heures 21 minutes,24%,2021-07-15,[{'media': 'TV'}],FR3
all,Homme,6.710555555555556,,H,6 heures 42 minutes,48%,2021-07-15,[{'media': 'TV'}],FR3
all,Silence,0.4905555555555556,,H,29 minutes,4%,2021-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.1513888888888888,,H,1 heure 9 minutes,8%,2021-07-16,[{'media': 'TV'}],FR3
all,Musique,1.8763888888888889,,H,1 heure 52 minutes,13%,2021-07-16,[{'media': 'TV'}],FR3
all,Femme,3.031388888888889,,H,3 heures 1 minute,22%,2021-07-16,[{'media': 'TV'}],FR3
all,Homme,7.453055555555555,,H,7 heures 27 minutes,53%,2021-07-16,[{'media': 'TV'}],FR3
all,Silence,0.4905555555555556,,H,29 minutes,4%,2021-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.031111111111111,,H,1 heure 1 minute,7%,2021-07-17,[{'media': 'TV'}],FR3
all,Musique,1.7097222222222221,,H,1 heure 42 minutes,12%,2021-07-17,[{'media': 'TV'}],FR3
all,Femme,4.905555555555556,,H,4 heures 54 minutes,35%,2021-07-17,[{'media': 'TV'}],FR3
all,Homme,5.866388888888889,,H,5 heures 51 minutes,42%,2021-07-17,[{'media': 'TV'}],FR3
all,Silence,0.7463888888888889,,H,44 minutes,5%,2021-07-18,[{'media': 'TV'}],FR3
all,Bruit,1.2241666666666666,,H,1 heure 13 minutes,9%,2021-07-18,[{'media': 'TV'}],FR3
all,Musique,2.4272222222222224,,H,2 heures 25 minutes,17%,2021-07-18,[{'media': 'TV'}],FR3
all,Femme,3.7775,,H,3 heures 46 minutes,27%,2021-07-18,[{'media': 'TV'}],FR3
all,Homme,5.8277777777777775,,H,5 heures 49 minutes,42%,2021-07-18,[{'media': 'TV'}],FR3
all,Silence,0.6877777777777778,,H,41 minutes,5%,2021-07-19,[{'media': 'TV'}],FR3
all,Bruit,1.7791666666666666,,H,1 heure 46 minutes,13%,2021-07-19,[{'media': 'TV'}],FR3
all,Musique,2.026111111111111,,H,2 heures 1 minute,14%,2021-07-19,[{'media': 'TV'}],FR3
all,Femme,3.6977777777777776,,H,3 heures 41 minutes,26%,2021-07-19,[{'media': 'TV'}],FR3
all,Homme,5.811944444444444,,H,5 heures 48 minutes,42%,2021-07-19,[{'media': 'TV'}],FR3
all,Silence,0.595,,H,35 minutes,4%,2021-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.3425,,H,1 heure 20 minutes,10%,2021-07-20,[{'media': 'TV'}],FR3
all,Musique,2.0194444444444444,,H,2 heures 1 minute,14%,2021-07-20,[{'media': 'TV'}],FR3
all,Femme,3.9988888888888887,,H,3 heures 59 minutes,29%,2021-07-20,[{'media': 'TV'}],FR3
all,Homme,6.046944444444445,,H,6 heures 2 minutes,43%,2021-07-20,[{'media': 'TV'}],FR3
all,Silence,0.5655555555555556,,H,33 minutes,4%,2021-07-21,[{'media': 'TV'}],FR3
all,Bruit,1.3077777777777777,,H,1 heure 18 minutes,9%,2021-07-21,[{'media': 'TV'}],FR3
all,Musique,2.4805555555555556,,H,2 heures 28 minutes,18%,2021-07-21,[{'media': 'TV'}],FR3
all,Femme,3.537777777777778,,H,3 heures 32 minutes,25%,2021-07-21,[{'media': 'TV'}],FR3
all,Homme,6.111111111111111,,H,6 heures 6 minutes,44%,2021-07-21,[{'media': 'TV'}],FR3
all,Silence,0.49333333333333335,,H,29 minutes,4%,2021-07-22,[{'media': 'TV'}],FR3
all,Bruit,1.7147222222222223,,H,1 heure 42 minutes,12%,2021-07-22,[{'media': 'TV'}],FR3
all,Musique,1.8069444444444445,,H,1 heure 48 minutes,13%,2021-07-22,[{'media': 'TV'}],FR3
