entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5472222222222223,,H,32 minutes,4%,2019-10-23,[{'media': 'TV'}],FR3
all,Bruit,0.9213888888888889,,H,55 minutes,7%,2019-10-23,[{'media': 'TV'}],FR3
all,Musique,2.0905555555555555,,H,2 heures 5 minutes,15%,2019-10-23,[{'media': 'TV'}],FR3
all,Femme,3.276666666666667,,H,3 heures 16 minutes,23%,2019-10-23,[{'media': 'TV'}],FR3
all,Homme,7.167222222222223,,H,7 heures 10 minutes,51%,2019-10-23,[{'media': 'TV'}],FR3
all,Silence,0.7030555555555555,,H,42 minutes,5%,2019-10-24,[{'media': 'TV'}],FR3
all,Bruit,1.1305555555555555,,H,1 heure 7 minutes,8%,2019-10-24,[{'media': 'TV'}],FR3
all,Musique,2.102777777777778,,H,2 heures 6 minutes,15%,2019-10-24,[{'media': 'TV'}],FR3
all,Femme,3.186111111111111,,H,3 heures 11 minutes,23%,2019-10-24,[{'media': 'TV'}],FR3
all,Homme,6.8805555555555555,,H,6 heures 52 minutes,49%,2019-10-24,[{'media': 'TV'}],FR3
all,Silence,0.5069444444444444,,H,30 minutes,4%,2019-10-25,[{'media': 'TV'}],FR3
all,Bruit,0.8758333333333334,,H,52 minutes,6%,2019-10-25,[{'media': 'TV'}],FR3
all,Femme,3.0905555555555555,,H,3 heures 5 minutes,22%,2019-10-25,[{'media': 'TV'}],FR3
all,Musique,3.158333333333333,,H,3 heures 9 minutes,23%,2019-10-25,[{'media': 'TV'}],FR3
all,Homme,6.371111111111111,,H,6 heures 22 minutes,45%,2019-10-25,[{'media': 'TV'}],FR3
all,Silence,0.5813888888888888,,H,34 minutes,4%,2019-10-26,[{'media': 'TV'}],FR3
all,Bruit,0.9725,,H,58 minutes,7%,2019-10-26,[{'media': 'TV'}],FR3
all,Musique,2.8033333333333332,,H,2 heures 48 minutes,20%,2019-10-26,[{'media': 'TV'}],FR3
all,Femme,4.430833333333333,,H,4 heures 25 minutes,32%,2019-10-26,[{'media': 'TV'}],FR3
all,Homme,5.214722222222222,,H,5 heures 12 minutes,37%,2019-10-26,[{'media': 'TV'}],FR3
all,Silence,0.46444444444444444,,H,27 minutes,3%,2019-10-27,[{'media': 'TV'}],FR3
all,Bruit,1.0022222222222221,,H,1 heure 0 minute,7%,2019-10-27,[{'media': 'TV'}],FR3
all,Musique,2.085,,H,2 heures 5 minutes,15%,2019-10-27,[{'media': 'TV'}],FR3
all,Femme,3.6552777777777776,,H,3 heures 39 minutes,26%,2019-10-27,[{'media': 'TV'}],FR3
all,Homme,6.796388888888889,,H,6 heures 47 minutes,49%,2019-10-27,[{'media': 'TV'}],FR3
all,Bruit,0.6411111111111111,,H,38 minutes,5%,2019-10-28,[{'media': 'TV'}],FR3
all,Silence,0.6422222222222222,,H,38 minutes,5%,2019-10-28,[{'media': 'TV'}],FR3
all,Musique,2.096111111111111,,H,2 heures 5 minutes,15%,2019-10-28,[{'media': 'TV'}],FR3
all,Femme,4.411388888888889,,H,4 heures 24 minutes,32%,2019-10-28,[{'media': 'TV'}],FR3
all,Homme,6.211388888888889,,H,6 heures 12 minutes,44%,2019-10-28,[{'media': 'TV'}],FR3
all,Silence,0.72,,H,43 minutes,5%,2019-10-29,[{'media': 'TV'}],FR3
all,Bruit,1.1427777777777777,,H,1 heure 8 minutes,8%,2019-10-29,[{'media': 'TV'}],FR3
all,Musique,2.216111111111111,,H,2 heures 12 minutes,16%,2019-10-29,[{'media': 'TV'}],FR3
all,Femme,3.495,,H,3 heures 29 minutes,25%,2019-10-29,[{'media': 'TV'}],FR3
all,Homme,6.4286111111111115,,H,6 heures 25 minutes,46%,2019-10-29,[{'media': 'TV'}],FR3
all,Silence,0.4925,,H,29 minutes,4%,2019-10-30,[{'media': 'TV'}],FR3
all,Bruit,1.3833333333333333,,H,1 heure 23 minutes,10%,2019-10-30,[{'media': 'TV'}],FR3
all,Musique,1.9283333333333332,,H,1 heure 55 minutes,14%,2019-10-30,[{'media': 'TV'}],FR3
all,Femme,2.7333333333333334,,H,2 heures 44 minutes,20%,2019-10-30,[{'media': 'TV'}],FR3
all,Homme,7.465,,H,7 heures 27 minutes,53%,2019-10-30,[{'media': 'TV'}],FR3
all,Silence,0.7411111111111112,,H,44 minutes,5%,2019-10-31,[{'media': 'TV'}],FR3
all,Bruit,1.2686111111111111,,H,1 heure 16 minutes,9%,2019-10-31,[{'media': 'TV'}],FR3
all,Musique,2.5044444444444443,,H,2 heures 30 minutes,18%,2019-10-31,[{'media': 'TV'}],FR3
all,Femme,3.276388888888889,,H,3 heures 16 minutes,23%,2019-10-31,[{'media': 'TV'}],FR3
all,Homme,6.211666666666667,,H,6 heures 12 minutes,44%,2019-10-31,[{'media': 'TV'}],FR3
all,Silence,0.4083333333333333,,H,24 minutes,3%,2019-10-01,[{'media': 'TV'}],M6_
all,Bruit,0.45805555555555555,,H,27 minutes,3%,2019-10-01,[{'media': 'TV'}],M6_
all,Musique,3.1730555555555555,,H,3 heures 10 minutes,23%,2019-10-01,[{'media': 'TV'}],M6_
all,Femme,4.276388888888889,,H,4 heures 16 minutes,31%,2019-10-01,[{'media': 'TV'}],M6_
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2019-10-01,[{'media': 'TV'}],M6_
all,Silence,0.42583333333333334,,H,25 minutes,3%,2019-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.6088888888888889,,H,36 minutes,4%,2019-10-02,[{'media': 'TV'}],M6_
all,Musique,2.8422222222222224,,H,2 heures 50 minutes,20%,2019-10-02,[{'media': 'TV'}],M6_
all,Femme,5.048333333333333,,H,5 heures 2 minutes,36%,2019-10-02,[{'media': 'TV'}],M6_
all,Homme,5.0775,,H,5 heures 4 minutes,36%,2019-10-02,[{'media': 'TV'}],M6_
all,Silence,0.4861111111111111,,H,29 minutes,3%,2019-10-03,[{'media': 'TV'}],M6_
all,Bruit,1.3425,,H,1 heure 20 minutes,10%,2019-10-03,[{'media': 'TV'}],M6_
all,Musique,3.2880555555555557,,H,3 heures 17 minutes,23%,2019-10-03,[{'media': 'TV'}],M6_
all,Femme,3.8875,,H,3 heures 53 minutes,28%,2019-10-03,[{'media': 'TV'}],M6_
all,Homme,4.998888888888889,,H,4 heures 59 minutes,36%,2019-10-03,[{'media': 'TV'}],M6_
all,Silence,0.5011111111111111,,H,30 minutes,4%,2019-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.9841666666666666,,H,59 minutes,7%,2019-10-04,[{'media': 'TV'}],M6_
all,Musique,3.143611111111111,,H,3 heures 8 minutes,22%,2019-10-04,[{'media': 'TV'}],M6_
all,Femme,3.8433333333333333,,H,3 heures 50 minutes,27%,2019-10-04,[{'media': 'TV'}],M6_
all,Homme,5.529722222222222,,H,5 heures 31 minutes,39%,2019-10-04,[{'media': 'TV'}],M6_
all,Silence,0.36277777777777775,,H,21 minutes,3%,2019-10-05,[{'media': 'TV'}],M6_
all,Bruit,0.5486111111111112,,H,32 minutes,4%,2019-10-05,[{'media': 'TV'}],M6_
all,Musique,2.265,,H,2 heures 15 minutes,16%,2019-10-05,[{'media': 'TV'}],M6_
all,Femme,5.271388888888889,,H,5 heures 16 minutes,38%,2019-10-05,[{'media': 'TV'}],M6_
all,Homme,5.555,,H,5 heures 33 minutes,40%,2019-10-05,[{'media': 'TV'}],M6_
all,Silence,0.3022222222222222,,H,18 minutes,2%,2019-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.46944444444444444,,H,28 minutes,3%,2019-10-06,[{'media': 'TV'}],M6_
all,Musique,2.361388888888889,,H,2 heures 21 minutes,17%,2019-10-06,[{'media': 'TV'}],M6_
all,Femme,3.408888888888889,,H,3 heures 24 minutes,24%,2019-10-06,[{'media': 'TV'}],M6_
all,Homme,7.461111111111111,,H,7 heures 27 minutes,53%,2019-10-06,[{'media': 'TV'}],M6_
all,Silence,0.39166666666666666,,H,23 minutes,3%,2019-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.4527777777777778,,H,27 minutes,3%,2019-10-07,[{'media': 'TV'}],M6_
all,Musique,3.0655555555555556,,H,3 heures 3 minutes,22%,2019-10-07,[{'media': 'TV'}],M6_
all,Femme,4.926944444444445,,H,4 heures 55 minutes,35%,2019-10-07,[{'media': 'TV'}],M6_
all,Homme,5.166111111111111,,H,5 heures 9 minutes,37%,2019-10-07,[{'media': 'TV'}],M6_
all,Silence,0.3736111111111111,,H,22 minutes,3%,2019-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.9430555555555555,,H,56 minutes,7%,2019-10-08,[{'media': 'TV'}],M6_
all,Musique,2.64,,H,2 heures 38 minutes,19%,2019-10-08,[{'media': 'TV'}],M6_
all,Femme,4.561111111111111,,H,4 heures 33 minutes,33%,2019-10-08,[{'media': 'TV'}],M6_
all,Homme,5.4847222222222225,,H,5 heures 29 minutes,39%,2019-10-08,[{'media': 'TV'}],M6_
all,Silence,0.3211111111111111,,H,19 minutes,2%,2019-10-09,[{'media': 'TV'}],M6_
all,Bruit,0.5286111111111111,,H,31 minutes,4%,2019-10-09,[{'media': 'TV'}],M6_
all,Musique,3.230277777777778,,H,3 heures 13 minutes,23%,2019-10-09,[{'media': 'TV'}],M6_
all,Femme,4.880833333333333,,H,4 heures 52 minutes,35%,2019-10-09,[{'media': 'TV'}],M6_
all,Homme,5.041944444444445,,H,5 heures 2 minutes,36%,2019-10-09,[{'media': 'TV'}],M6_
all,Silence,0.335,,H,20 minutes,2%,2019-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.5425,,H,32 minutes,4%,2019-10-10,[{'media': 'TV'}],M6_
all,Musique,2.8247222222222224,,H,2 heures 49 minutes,20%,2019-10-10,[{'media': 'TV'}],M6_
all,Femme,4.174444444444444,,H,4 heures 10 minutes,30%,2019-10-10,[{'media': 'TV'}],M6_
all,Homme,6.125555555555556,,H,6 heures 7 minutes,44%,2019-10-10,[{'media': 'TV'}],M6_
all,Silence,0.5163888888888889,,H,30 minutes,4%,2019-10-11,[{'media': 'TV'}],M6_
all,Bruit,1.0347222222222223,,H,1 heure 2 minutes,7%,2019-10-11,[{'media': 'TV'}],M6_
all,Musique,2.957777777777778,,H,2 heures 57 minutes,21%,2019-10-11,[{'media': 'TV'}],M6_
all,Femme,3.7758333333333334,,H,3 heures 46 minutes,27%,2019-10-11,[{'media': 'TV'}],M6_
all,Homme,5.718055555555556,,H,5 heures 43 minutes,41%,2019-10-11,[{'media': 'TV'}],M6_
all,Silence,0.345,,H,20 minutes,2%,2019-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2019-10-12,[{'media': 'TV'}],M6_
all,Musique,2.7527777777777778,,H,2 heures 45 minutes,20%,2019-10-12,[{'media': 'TV'}],M6_
all,Femme,5.078888888888889,,H,5 heures 4 minutes,36%,2019-10-12,[{'media': 'TV'}],M6_
all,Homme,5.2575,,H,5 heures 15 minutes,38%,2019-10-12,[{'media': 'TV'}],M6_
all,Silence,0.2538888888888889,,H,15 minutes,2%,2019-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.4086111111111111,,H,24 minutes,3%,2019-10-13,[{'media': 'TV'}],M6_
all,Musique,2.1597222222222223,,H,2 heures 9 minutes,15%,2019-10-13,[{'media': 'TV'}],M6_
all,Femme,3.5508333333333333,,H,3 heures 33 minutes,25%,2019-10-13,[{'media': 'TV'}],M6_
all,Homme,7.629444444444444,,H,7 heures 37 minutes,54%,2019-10-13,[{'media': 'TV'}],M6_
all,Silence,0.31055555555555553,,H,18 minutes,2%,2019-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.7594444444444445,,H,45 minutes,5%,2019-10-14,[{'media': 'TV'}],M6_
all,Musique,2.3794444444444443,,H,2 heures 22 minutes,17%,2019-10-14,[{'media': 'TV'}],M6_
all,Femme,4.310833333333333,,H,4 heures 18 minutes,31%,2019-10-14,[{'media': 'TV'}],M6_
all,Homme,6.242222222222222,,H,6 heures 14 minutes,45%,2019-10-14,[{'media': 'TV'}],M6_
all,Silence,0.3736111111111111,,H,22 minutes,3%,2019-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.9627777777777777,,H,57 minutes,7%,2019-10-15,[{'media': 'TV'}],M6_
all,Musique,3.4816666666666665,,H,3 heures 28 minutes,25%,2019-10-15,[{'media': 'TV'}],M6_
all,Femme,4.580277777777778,,H,4 heures 34 minutes,33%,2019-10-15,[{'media': 'TV'}],M6_
all,Homme,4.604444444444445,,H,4 heures 36 minutes,33%,2019-10-15,[{'media': 'TV'}],M6_
all,Silence,0.21388888888888888,,H,12 minutes,2%,2019-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.8983333333333333,,H,53 minutes,6%,2019-10-16,[{'media': 'TV'}],M6_
all,Musique,3.4505555555555554,,H,3 heures 27 minutes,25%,2019-10-16,[{'media': 'TV'}],M6_
all,Homme,4.391388888888889,,H,4 heures 23 minutes,31%,2019-10-16,[{'media': 'TV'}],M6_
all,Femme,5.0488888888888885,,H,5 heures 2 minutes,36%,2019-10-16,[{'media': 'TV'}],M6_
all,Silence,0.3269444444444444,,H,19 minutes,2%,2019-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.3327777777777778,,H,19 minutes,2%,2019-10-17,[{'media': 'TV'}],M6_
all,Musique,3.006666666666667,,H,3 heures 0 minute,21%,2019-10-17,[{'media': 'TV'}],M6_
all,Femme,4.9125,,H,4 heures 54 minutes,35%,2019-10-17,[{'media': 'TV'}],M6_
all,Homme,5.4238888888888885,,H,5 heures 25 minutes,39%,2019-10-17,[{'media': 'TV'}],M6_
all,Silence,0.515,,H,30 minutes,4%,2019-10-18,[{'media': 'TV'}],M6_
all,Bruit,1.1997222222222221,,H,1 heure 11 minutes,9%,2019-10-18,[{'media': 'TV'}],M6_
all,Musique,2.493333333333333,,H,2 heures 29 minutes,18%,2019-10-18,[{'media': 'TV'}],M6_
all,Homme,4.868055555555555,,H,4 heures 52 minutes,35%,2019-10-18,[{'media': 'TV'}],M6_
all,Femme,4.926944444444445,,H,4 heures 55 minutes,35%,2019-10-18,[{'media': 'TV'}],M6_
all,Silence,0.3325,,H,19 minutes,2%,2019-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.5166666666666667,,H,31 minutes,4%,2019-10-19,[{'media': 'TV'}],M6_
all,Musique,2.8494444444444444,,H,2 heures 50 minutes,20%,2019-10-19,[{'media': 'TV'}],M6_
all,Femme,4.278611111111111,,H,4 heures 16 minutes,31%,2019-10-19,[{'media': 'TV'}],M6_
all,Homme,6.025,,H,6 heures 1 minute,43%,2019-10-19,[{'media': 'TV'}],M6_
all,Silence,0.2411111111111111,,H,14 minutes,2%,2019-10-20,[{'media': 'TV'}],M6_
all,Bruit,0.43666666666666665,,H,26 minutes,3%,2019-10-20,[{'media': 'TV'}],M6_
all,Musique,2.245833333333333,,H,2 heures 14 minutes,16%,2019-10-20,[{'media': 'TV'}],M6_
all,Femme,4.836111111111111,,H,4 heures 50 minutes,35%,2019-10-20,[{'media': 'TV'}],M6_
all,Homme,6.243055555555555,,H,6 heures 14 minutes,45%,2019-10-20,[{'media': 'TV'}],M6_
all,Silence,0.2841666666666667,,H,17 minutes,2%,2019-10-21,[{'media': 'TV'}],M6_
all,Bruit,0.3963888888888889,,H,23 minutes,3%,2019-10-21,[{'media': 'TV'}],M6_
all,Musique,2.7377777777777776,,H,2 heures 44 minutes,20%,2019-10-21,[{'media': 'TV'}],M6_
all,Homme,4.890555555555555,,H,4 heures 53 minutes,35%,2019-10-21,[{'media': 'TV'}],M6_
all,Femme,5.694166666666667,,H,5 heures 41 minutes,41%,2019-10-21,[{'media': 'TV'}],M6_
all,Silence,0.32722222222222225,,H,19 minutes,2%,2019-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.8161111111111111,,H,48 minutes,6%,2019-10-22,[{'media': 'TV'}],M6_
all,Musique,3.651111111111111,,H,3 heures 39 minutes,26%,2019-10-22,[{'media': 'TV'}],M6_
all,Femme,4.414166666666667,,H,4 heures 24 minutes,32%,2019-10-22,[{'media': 'TV'}],M6_
all,Homme,4.793888888888889,,H,4 heures 47 minutes,34%,2019-10-22,[{'media': 'TV'}],M6_
all,Silence,0.28694444444444445,,H,17 minutes,2%,2019-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.6869444444444445,,H,41 minutes,5%,2019-10-23,[{'media': 'TV'}],M6_
all,Musique,3.3827777777777777,,H,3 heures 22 minutes,24%,2019-10-23,[{'media': 'TV'}],M6_
all,Homme,4.5408333333333335,,H,4 heures 32 minutes,32%,2019-10-23,[{'media': 'TV'}],M6_
all,Femme,5.105277777777777,,H,5 heures 6 minutes,36%,2019-10-23,[{'media': 'TV'}],M6_
all,Silence,0.3436111111111111,,H,20 minutes,2%,2019-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.6663888888888889,,H,39 minutes,5%,2019-10-24,[{'media': 'TV'}],M6_
all,Musique,3.001388888888889,,H,3 heures 0 minute,21%,2019-10-24,[{'media': 'TV'}],M6_
all,Femme,4.791111111111111,,H,4 heures 47 minutes,34%,2019-10-24,[{'media': 'TV'}],M6_
all,Homme,5.200277777777778,,H,5 heures 12 minutes,37%,2019-10-24,[{'media': 'TV'}],M6_
all,Silence,0.475,,H,28 minutes,3%,2019-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.6011111111111112,,H,36 minutes,4%,2019-10-25,[{'media': 'TV'}],M6_
all,Musique,2.753888888888889,,H,2 heures 45 minutes,20%,2019-10-25,[{'media': 'TV'}],M6_
all,Femme,5.066111111111111,,H,5 heures 3 minutes,36%,2019-10-25,[{'media': 'TV'}],M6_
all,Homme,5.106944444444444,,H,5 heures 6 minutes,36%,2019-10-25,[{'media': 'TV'}],M6_
all,Silence,0.35555555555555557,,H,21 minutes,3%,2019-10-26,[{'media': 'TV'}],M6_
all,Bruit,0.4675,,H,28 minutes,3%,2019-10-26,[{'media': 'TV'}],M6_
all,Musique,3.1308333333333334,,H,3 heures 7 minutes,22%,2019-10-26,[{'media': 'TV'}],M6_
all,Femme,4.689444444444445,,H,4 heures 41 minutes,33%,2019-10-26,[{'media': 'TV'}],M6_
all,Homme,5.359444444444445,,H,5 heures 21 minutes,38%,2019-10-26,[{'media': 'TV'}],M6_
all,Silence,0.24694444444444444,,H,14 minutes,2%,2019-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.3194444444444444,,H,19 minutes,2%,2019-10-27,[{'media': 'TV'}],M6_
all,Musique,1.9613888888888888,,H,1 heure 57 minutes,14%,2019-10-27,[{'media': 'TV'}],M6_
all,Femme,2.9794444444444443,,H,2 heures 58 minutes,21%,2019-10-27,[{'media': 'TV'}],M6_
all,Homme,8.495833333333334,,H,8 heures 29 minutes,61%,2019-10-27,[{'media': 'TV'}],M6_
all,Silence,0.33444444444444443,,H,20 minutes,2%,2019-10-28,[{'media': 'TV'}],M6_
all,Bruit,0.40444444444444444,,H,24 minutes,3%,2019-10-28,[{'media': 'TV'}],M6_
all,Musique,3.153888888888889,,H,3 heures 9 minutes,23%,2019-10-28,[{'media': 'TV'}],M6_
all,Homme,4.648611111111111,,H,4 heures 38 minutes,33%,2019-10-28,[{'media': 'TV'}],M6_
all,Femme,5.461388888888889,,H,5 heures 27 minutes,39%,2019-10-28,[{'media': 'TV'}],M6_
all,Silence,0.3711111111111111,,H,22 minutes,3%,2019-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.7036111111111111,,H,42 minutes,5%,2019-10-29,[{'media': 'TV'}],M6_
all,Musique,3.4430555555555555,,H,3 heures 26 minutes,25%,2019-10-29,[{'media': 'TV'}],M6_
all,Femme,4.450833333333334,,H,4 heures 27 minutes,32%,2019-10-29,[{'media': 'TV'}],M6_
all,Homme,5.033611111111111,,H,5 heures 2 minutes,36%,2019-10-29,[{'media': 'TV'}],M6_
all,Silence,0.2836111111111111,,H,17 minutes,2%,2019-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.3458333333333333,,H,20 minutes,2%,2019-10-30,[{'media': 'TV'}],M6_
all,Musique,3.1191666666666666,,H,3 heures 7 minutes,22%,2019-10-30,[{'media': 'TV'}],M6_
all,Homme,4.670277777777778,,H,4 heures 40 minutes,33%,2019-10-30,[{'media': 'TV'}],M6_
all,Femme,5.5841666666666665,,H,5 heures 35 minutes,40%,2019-10-30,[{'media': 'TV'}],M6_
all,Silence,0.5183333333333333,,H,31 minutes,4%,2019-10-31,[{'media': 'TV'}],M6_
all,Bruit,0.7244444444444444,,H,43 minutes,5%,2019-10-31,[{'media': 'TV'}],M6_
all,Musique,2.999722222222222,,H,2 heures 59 minutes,21%,2019-10-31,[{'media': 'TV'}],M6_
all,Femme,3.9991666666666665,,H,3 heures 59 minutes,29%,2019-10-31,[{'media': 'TV'}],M6_
all,Homme,5.761388888888889,,H,5 heures 45 minutes,41%,2019-10-31,[{'media': 'TV'}],M6_
all,Silence,0.5488888888888889,,H,32 minutes,4%,2019-10-01,[{'media': 'TV'}],TF1
all,Bruit,1.0455555555555556,,H,1 heure 2 minutes,7%,2019-10-01,[{'media': 'TV'}],TF1
all,Musique,3.080277777777778,,H,3 heures 4 minutes,22%,2019-10-01,[{'media': 'TV'}],TF1
all,Femme,3.8880555555555554,,H,3 heures 53 minutes,28%,2019-10-01,[{'media': 'TV'}],TF1
all,Homme,5.440277777777778,,H,5 heures 26 minutes,39%,2019-10-01,[{'media': 'TV'}],TF1
all,Silence,0.4588888888888889,,H,27 minutes,3%,2019-10-02,[{'media': 'TV'}],TF1
all,Bruit,1.2575,,H,1 heure 15 minutes,9%,2019-10-02,[{'media': 'TV'}],TF1
all,Musique,2.658888888888889,,H,2 heures 39 minutes,19%,2019-10-02,[{'media': 'TV'}],TF1
all,Femme,3.886111111111111,,H,3 heures 53 minutes,28%,2019-10-02,[{'media': 'TV'}],TF1
all,Homme,5.741666666666666,,H,5 heures 44 minutes,41%,2019-10-02,[{'media': 'TV'}],TF1
all,Silence,0.4677777777777778,,H,28 minutes,3%,2019-10-03,[{'media': 'TV'}],TF1
all,Bruit,1.2244444444444444,,H,1 heure 13 minutes,9%,2019-10-03,[{'media': 'TV'}],TF1
all,Musique,2.888888888888889,,H,2 heures 53 minutes,21%,2019-10-03,[{'media': 'TV'}],TF1
all,Femme,4.430555555555555,,H,4 heures 25 minutes,32%,2019-10-03,[{'media': 'TV'}],TF1
all,Homme,4.991388888888889,,H,4 heures 59 minutes,36%,2019-10-03,[{'media': 'TV'}],TF1
all,Silence,0.43333333333333335,,H,26 minutes,3%,2019-10-04,[{'media': 'TV'}],TF1
all,Bruit,0.9655555555555555,,H,57 minutes,7%,2019-10-04,[{'media': 'TV'}],TF1
all,Musique,3.0141666666666667,,H,3 heures 0 minute,22%,2019-10-04,[{'media': 'TV'}],TF1
all,Femme,4.4527777777777775,,H,4 heures 27 minutes,32%,2019-10-04,[{'media': 'TV'}],TF1
all,Homme,5.137222222222222,,H,5 heures 8 minutes,37%,2019-10-04,[{'media': 'TV'}],TF1
all,Silence,0.2663888888888889,,H,15 minutes,2%,2019-10-05,[{'media': 'TV'}],TF1
all,Bruit,1.0013888888888889,,H,1 heure 0 minute,7%,2019-10-05,[{'media': 'TV'}],TF1
all,Musique,2.138611111111111,,H,2 heures 8 minutes,15%,2019-10-05,[{'media': 'TV'}],TF1
all,Femme,3.680277777777778,,H,3 heures 40 minutes,26%,2019-10-05,[{'media': 'TV'}],TF1
all,Homme,6.916388888888889,,H,6 heures 54 minutes,49%,2019-10-05,[{'media': 'TV'}],TF1
all,Silence,0.39861111111111114,,H,23 minutes,3%,2019-10-06,[{'media': 'TV'}],TF1
all,Bruit,1.4244444444444444,,H,1 heure 25 minutes,10%,2019-10-06,[{'media': 'TV'}],TF1
all,Musique,2.1927777777777777,,H,2 heures 11 minutes,16%,2019-10-06,[{'media': 'TV'}],TF1
all,Femme,3.5791666666666666,,H,3 heures 34 minutes,26%,2019-10-06,[{'media': 'TV'}],TF1
all,Homme,6.408055555555555,,H,6 heures 24 minutes,46%,2019-10-06,[{'media': 'TV'}],TF1
all,Silence,0.5738888888888889,,H,34 minutes,4%,2019-10-07,[{'media': 'TV'}],TF1
all,Bruit,1.1230555555555555,,H,1 heure 7 minutes,8%,2019-10-07,[{'media': 'TV'}],TF1
all,Musique,3.133611111111111,,H,3 heures 8 minutes,22%,2019-10-07,[{'media': 'TV'}],TF1
all,Femme,4.288611111111111,,H,4 heures 17 minutes,31%,2019-10-07,[{'media': 'TV'}],TF1
all,Homme,4.883611111111111,,H,4 heures 53 minutes,35%,2019-10-07,[{'media': 'TV'}],TF1
all,Silence,0.5891666666666666,,H,35 minutes,4%,2019-10-08,[{'media': 'TV'}],TF1
all,Bruit,1.0230555555555556,,H,1 heure 1 minute,7%,2019-10-08,[{'media': 'TV'}],TF1
all,Musique,2.831111111111111,,H,2 heures 49 minutes,20%,2019-10-08,[{'media': 'TV'}],TF1
all,Femme,3.9555555555555557,,H,3 heures 57 minutes,28%,2019-10-08,[{'media': 'TV'}],TF1
all,Homme,5.604166666666667,,H,5 heures 36 minutes,40%,2019-10-08,[{'media': 'TV'}],TF1
all,Silence,0.5455555555555556,,H,32 minutes,4%,2019-10-09,[{'media': 'TV'}],TF1
all,Bruit,1.0563888888888888,,H,1 heure 3 minutes,8%,2019-10-09,[{'media': 'TV'}],TF1
all,Musique,3.016111111111111,,H,3 heures 0 minute,22%,2019-10-09,[{'media': 'TV'}],TF1
all,Femme,4.311111111111111,,H,4 heures 18 minutes,31%,2019-10-09,[{'media': 'TV'}],TF1
all,Homme,5.073888888888889,,H,5 heures 4 minutes,36%,2019-10-09,[{'media': 'TV'}],TF1
all,Silence,0.5291666666666667,,H,31 minutes,4%,2019-10-10,[{'media': 'TV'}],TF1
all,Bruit,1.3247222222222221,,H,1 heure 19 minutes,9%,2019-10-10,[{'media': 'TV'}],TF1
all,Musique,2.99,,H,2 heures 59 minutes,21%,2019-10-10,[{'media': 'TV'}],TF1
all,Femme,3.835277777777778,,H,3 heures 50 minutes,27%,2019-10-10,[{'media': 'TV'}],TF1
all,Homme,5.323611111111111,,H,5 heures 19 minutes,38%,2019-10-10,[{'media': 'TV'}],TF1
all,Silence,0.38972222222222225,,H,23 minutes,3%,2019-10-11,[{'media': 'TV'}],TF1
all,Bruit,1.5416666666666667,,H,1 heure 32 minutes,11%,2019-10-11,[{'media': 'TV'}],TF1
all,Musique,2.3741666666666665,,H,2 heures 22 minutes,17%,2019-10-11,[{'media': 'TV'}],TF1
all,Femme,3.3361111111111112,,H,3 heures 20 minutes,24%,2019-10-11,[{'media': 'TV'}],TF1
all,Homme,6.361111111111111,,H,6 heures 21 minutes,45%,2019-10-11,[{'media': 'TV'}],TF1
all,Silence,0.2538888888888889,,H,15 minutes,2%,2019-10-12,[{'media': 'TV'}],TF1
all,Bruit,0.6283333333333333,,H,37 minutes,4%,2019-10-12,[{'media': 'TV'}],TF1
all,Musique,2.368888888888889,,H,2 heures 22 minutes,17%,2019-10-12,[{'media': 'TV'}],TF1
all,Femme,4.544444444444444,,H,4 heures 32 minutes,32%,2019-10-12,[{'media': 'TV'}],TF1
all,Homme,6.2075,,H,6 heures 12 minutes,44%,2019-10-12,[{'media': 'TV'}],TF1
all,Silence,0.3363888888888889,,H,20 minutes,2%,2019-10-13,[{'media': 'TV'}],TF1
all,Bruit,1.736388888888889,,H,1 heure 44 minutes,12%,2019-10-13,[{'media': 'TV'}],TF1
all,Musique,2.0608333333333335,,H,2 heures 3 minutes,15%,2019-10-13,[{'media': 'TV'}],TF1
all,Femme,2.895277777777778,,H,2 heures 53 minutes,21%,2019-10-13,[{'media': 'TV'}],TF1
