entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2018-11-06,[{'media': 'TV'}],FR2
all,Musique,2.1,,H,2 heures 6 minutes,15%,2018-11-06,[{'media': 'TV'}],FR2
all,Femme,5.238333333333333,,H,5 heures 14 minutes,37%,2018-11-06,[{'media': 'TV'}],FR2
all,Homme,5.2444444444444445,,H,5 heures 14 minutes,37%,2018-11-06,[{'media': 'TV'}],FR2
all,Silence,0.5030555555555556,,H,30 minutes,4%,2018-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.7894444444444444,,H,47 minutes,6%,2018-11-07,[{'media': 'TV'}],FR2
all,Musique,1.8505555555555555,,H,1 heure 51 minutes,13%,2018-11-07,[{'media': 'TV'}],FR2
all,Femme,5.0552777777777775,,H,5 heures 3 minutes,36%,2018-11-07,[{'media': 'TV'}],FR2
all,Homme,5.801111111111111,,H,5 heures 48 minutes,41%,2018-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.4608333333333333,,H,27 minutes,3%,2018-11-08,[{'media': 'TV'}],FR2
all,Silence,0.4613888888888889,,H,27 minutes,3%,2018-11-08,[{'media': 'TV'}],FR2
all,Musique,1.975,,H,1 heure 58 minutes,14%,2018-11-08,[{'media': 'TV'}],FR2
all,Femme,4.816111111111111,,H,4 heures 48 minutes,34%,2018-11-08,[{'media': 'TV'}],FR2
all,Homme,6.285555555555556,,H,6 heures 17 minutes,45%,2018-11-08,[{'media': 'TV'}],FR2
all,Silence,0.5266666666666666,,H,31 minutes,4%,2018-11-09,[{'media': 'TV'}],FR2
all,Bruit,1.0663888888888888,,H,1 heure 3 minutes,8%,2018-11-09,[{'media': 'TV'}],FR2
all,Musique,2.2713888888888887,,H,2 heures 16 minutes,16%,2018-11-09,[{'media': 'TV'}],FR2
all,Femme,4.428888888888889,,H,4 heures 25 minutes,32%,2018-11-09,[{'media': 'TV'}],FR2
all,Homme,5.706111111111111,,H,5 heures 42 minutes,41%,2018-11-09,[{'media': 'TV'}],FR2
all,Silence,0.49916666666666665,,H,29 minutes,4%,2018-11-10,[{'media': 'TV'}],FR2
all,Bruit,0.6594444444444445,,H,39 minutes,5%,2018-11-10,[{'media': 'TV'}],FR2
all,Musique,1.7625,,H,1 heure 45 minutes,13%,2018-11-10,[{'media': 'TV'}],FR2
all,Femme,3.1669444444444443,,H,3 heures 10 minutes,23%,2018-11-10,[{'media': 'TV'}],FR2
all,Homme,7.910833333333334,,H,7 heures 54 minutes,57%,2018-11-10,[{'media': 'TV'}],FR2
all,Silence,0.31722222222222224,,H,19 minutes,2%,2018-11-11,[{'media': 'TV'}],FR2
all,Bruit,1.3225,,H,1 heure 19 minutes,9%,2018-11-11,[{'media': 'TV'}],FR2
all,Femme,2.0975,,H,2 heures 5 minutes,15%,2018-11-11,[{'media': 'TV'}],FR2
all,Musique,2.5213888888888887,,H,2 heures 31 minutes,18%,2018-11-11,[{'media': 'TV'}],FR2
all,Homme,7.740833333333334,,H,7 heures 44 minutes,55%,2018-11-11,[{'media': 'TV'}],FR2
all,Bruit,0.4955555555555556,,H,29 minutes,4%,2018-11-12,[{'media': 'TV'}],FR2
all,Silence,0.5002777777777778,,H,30 minutes,4%,2018-11-12,[{'media': 'TV'}],FR2
all,Musique,2.1533333333333333,,H,2 heures 9 minutes,15%,2018-11-12,[{'media': 'TV'}],FR2
all,Femme,5.077222222222222,,H,5 heures 4 minutes,36%,2018-11-12,[{'media': 'TV'}],FR2
all,Homme,5.773055555555556,,H,5 heures 46 minutes,41%,2018-11-12,[{'media': 'TV'}],FR2
all,Silence,0.4702777777777778,,H,28 minutes,3%,2018-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.7069444444444445,,H,42 minutes,5%,2018-11-13,[{'media': 'TV'}],FR2
all,Musique,1.8494444444444444,,H,1 heure 50 minutes,13%,2018-11-13,[{'media': 'TV'}],FR2
all,Femme,4.592777777777778,,H,4 heures 35 minutes,33%,2018-11-13,[{'media': 'TV'}],FR2
all,Homme,6.38,,H,6 heures 22 minutes,46%,2018-11-13,[{'media': 'TV'}],FR2
all,Silence,0.5252777777777777,,H,31 minutes,4%,2018-11-14,[{'media': 'TV'}],FR2
all,Bruit,0.7069444444444445,,H,42 minutes,5%,2018-11-14,[{'media': 'TV'}],FR2
all,Musique,2.07,,H,2 heures 4 minutes,15%,2018-11-14,[{'media': 'TV'}],FR2
all,Femme,5.004722222222222,,H,5 heures 0 minute,36%,2018-11-14,[{'media': 'TV'}],FR2
all,Homme,5.692777777777778,,H,5 heures 41 minutes,41%,2018-11-14,[{'media': 'TV'}],FR2
all,Bruit,0.5013888888888889,,H,30 minutes,4%,2018-11-15,[{'media': 'TV'}],FR2
all,Silence,0.5172222222222222,,H,31 minutes,4%,2018-11-15,[{'media': 'TV'}],FR2
all,Musique,2.022777777777778,,H,2 heures 1 minute,14%,2018-11-15,[{'media': 'TV'}],FR2
all,Femme,5.246111111111111,,H,5 heures 14 minutes,37%,2018-11-15,[{'media': 'TV'}],FR2
all,Homme,5.711944444444445,,H,5 heures 42 minutes,41%,2018-11-15,[{'media': 'TV'}],FR2
all,Silence,0.5088888888888888,,H,30 minutes,4%,2018-11-16,[{'media': 'TV'}],FR2
all,Bruit,1.0944444444444446,,H,1 heure 5 minutes,8%,2018-11-16,[{'media': 'TV'}],FR2
all,Musique,2.6444444444444444,,H,2 heures 38 minutes,19%,2018-11-16,[{'media': 'TV'}],FR2
all,Femme,4.258333333333334,,H,4 heures 15 minutes,30%,2018-11-16,[{'media': 'TV'}],FR2
all,Homme,5.493333333333333,,H,5 heures 29 minutes,39%,2018-11-16,[{'media': 'TV'}],FR2
all,Silence,0.43694444444444447,,H,26 minutes,3%,2018-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.8297222222222222,,H,49 minutes,6%,2018-11-17,[{'media': 'TV'}],FR2
all,Musique,1.8822222222222222,,H,1 heure 52 minutes,13%,2018-11-17,[{'media': 'TV'}],FR2
all,Femme,3.3872222222222224,,H,3 heures 23 minutes,24%,2018-11-17,[{'media': 'TV'}],FR2
all,Homme,7.463333333333333,,H,7 heures 27 minutes,53%,2018-11-17,[{'media': 'TV'}],FR2
all,Silence,0.5241666666666667,,H,31 minutes,4%,2018-11-18,[{'media': 'TV'}],FR2
all,Bruit,1.0122222222222221,,H,1 heure 0 minute,7%,2018-11-18,[{'media': 'TV'}],FR2
all,Musique,2.700277777777778,,H,2 heures 42 minutes,19%,2018-11-18,[{'media': 'TV'}],FR2
all,Femme,3.118611111111111,,H,3 heures 7 minutes,22%,2018-11-18,[{'media': 'TV'}],FR2
all,Homme,6.644444444444445,,H,6 heures 38 minutes,47%,2018-11-18,[{'media': 'TV'}],FR2
all,Silence,0.6072222222222222,,H,36 minutes,4%,2018-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.6666666666666666,,H,40 minutes,5%,2018-11-19,[{'media': 'TV'}],FR2
all,Musique,2.0191666666666666,,H,2 heures 1 minute,14%,2018-11-19,[{'media': 'TV'}],FR2
all,Femme,4.857222222222222,,H,4 heures 51 minutes,35%,2018-11-19,[{'media': 'TV'}],FR2
all,Homme,5.848888888888889,,H,5 heures 50 minutes,42%,2018-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.4363888888888889,,H,26 minutes,3%,2018-11-20,[{'media': 'TV'}],FR2
all,Silence,0.49777777777777776,,H,29 minutes,4%,2018-11-20,[{'media': 'TV'}],FR2
all,Musique,1.8263888888888888,,H,1 heure 49 minutes,13%,2018-11-20,[{'media': 'TV'}],FR2
all,Femme,5.4525,,H,5 heures 27 minutes,39%,2018-11-20,[{'media': 'TV'}],FR2
all,Homme,5.786111111111111,,H,5 heures 47 minutes,41%,2018-11-20,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2018-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.6677777777777778,,H,40 minutes,5%,2018-11-21,[{'media': 'TV'}],FR2
all,Musique,1.8483333333333334,,H,1 heure 50 minutes,13%,2018-11-21,[{'media': 'TV'}],FR2
all,Femme,4.821666666666666,,H,4 heures 49 minutes,34%,2018-11-21,[{'media': 'TV'}],FR2
all,Homme,6.14,,H,6 heures 8 minutes,44%,2018-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.3161111111111111,,H,18 minutes,2%,2018-11-22,[{'media': 'TV'}],FR2
all,Silence,0.5102777777777778,,H,30 minutes,4%,2018-11-22,[{'media': 'TV'}],FR2
all,Musique,1.6647222222222222,,H,1 heure 39 minutes,12%,2018-11-22,[{'media': 'TV'}],FR2
all,Femme,4.435555555555555,,H,4 heures 26 minutes,32%,2018-11-22,[{'media': 'TV'}],FR2
all,Homme,7.0725,,H,7 heures 4 minutes,51%,2018-11-22,[{'media': 'TV'}],FR2
all,Silence,0.6055555555555555,,H,36 minutes,4%,2018-11-23,[{'media': 'TV'}],FR2
all,Musique,2.250277777777778,,H,2 heures 15 minutes,16%,2018-11-23,[{'media': 'TV'}],FR2
all,Femme,2.323888888888889,,H,2 heures 19 minutes,17%,2018-11-23,[{'media': 'TV'}],FR2
all,Bruit,2.417777777777778,,H,2 heures 25 minutes,17%,2018-11-23,[{'media': 'TV'}],FR2
all,Homme,6.401944444444444,,H,6 heures 24 minutes,46%,2018-11-23,[{'media': 'TV'}],FR2
all,Silence,0.5613888888888889,,H,33 minutes,4%,2018-11-24,[{'media': 'TV'}],FR2
all,Musique,1.5655555555555556,,H,1 heure 33 minutes,11%,2018-11-24,[{'media': 'TV'}],FR2
all,Femme,1.8183333333333334,,H,1 heure 49 minutes,13%,2018-11-24,[{'media': 'TV'}],FR2
all,Bruit,2.1663888888888887,,H,2 heures 9 minutes,15%,2018-11-24,[{'media': 'TV'}],FR2
all,Homme,7.887777777777778,,H,7 heures 53 minutes,56%,2018-11-24,[{'media': 'TV'}],FR2
all,Silence,0.5769444444444445,,H,34 minutes,4%,2018-11-25,[{'media': 'TV'}],FR2
all,Bruit,1.4838888888888888,,H,1 heure 29 minutes,11%,2018-11-25,[{'media': 'TV'}],FR2
all,Femme,2.0480555555555555,,H,2 heures 2 minutes,15%,2018-11-25,[{'media': 'TV'}],FR2
all,Musique,3.6719444444444442,,H,3 heures 40 minutes,26%,2018-11-25,[{'media': 'TV'}],FR2
all,Homme,6.2186111111111115,,H,6 heures 13 minutes,44%,2018-11-25,[{'media': 'TV'}],FR2
all,Silence,0.4802777777777778,,H,28 minutes,3%,2018-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2018-11-26,[{'media': 'TV'}],FR2
all,Musique,2.07,,H,2 heures 4 minutes,15%,2018-11-26,[{'media': 'TV'}],FR2
all,Femme,5.1002777777777775,,H,5 heures 6 minutes,36%,2018-11-26,[{'media': 'TV'}],FR2
all,Homme,5.538333333333333,,H,5 heures 32 minutes,40%,2018-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.41,,H,24 minutes,3%,2018-11-27,[{'media': 'TV'}],FR2
all,Silence,0.5305555555555556,,H,31 minutes,4%,2018-11-27,[{'media': 'TV'}],FR2
all,Musique,1.8377777777777777,,H,1 heure 50 minutes,13%,2018-11-27,[{'media': 'TV'}],FR2
all,Femme,5.078888888888889,,H,5 heures 4 minutes,36%,2018-11-27,[{'media': 'TV'}],FR2
all,Homme,6.142222222222222,,H,6 heures 8 minutes,44%,2018-11-27,[{'media': 'TV'}],FR2
all,Silence,0.5427777777777778,,H,32 minutes,4%,2018-11-28,[{'media': 'TV'}],FR2
all,Bruit,0.6822222222222222,,H,40 minutes,5%,2018-11-28,[{'media': 'TV'}],FR2
all,Musique,1.9933333333333334,,H,1 heure 59 minutes,14%,2018-11-28,[{'media': 'TV'}],FR2
all,Homme,5.101666666666667,,H,5 heures 6 minutes,36%,2018-11-28,[{'media': 'TV'}],FR2
all,Femme,5.678888888888889,,H,5 heures 40 minutes,41%,2018-11-28,[{'media': 'TV'}],FR2
all,Silence,0.4775,,H,28 minutes,3%,2018-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.49944444444444447,,H,29 minutes,4%,2018-11-29,[{'media': 'TV'}],FR2
all,Musique,1.8913888888888888,,H,1 heure 53 minutes,14%,2018-11-29,[{'media': 'TV'}],FR2
all,Femme,4.8566666666666665,,H,4 heures 51 minutes,35%,2018-11-29,[{'media': 'TV'}],FR2
all,Homme,6.274166666666667,,H,6 heures 16 minutes,45%,2018-11-29,[{'media': 'TV'}],FR2
all,Silence,0.5133333333333333,,H,30 minutes,4%,2018-11-30,[{'media': 'TV'}],FR2
all,Bruit,0.9477777777777778,,H,56 minutes,7%,2018-11-30,[{'media': 'TV'}],FR2
all,Musique,2.061111111111111,,H,2 heures 3 minutes,15%,2018-11-30,[{'media': 'TV'}],FR2
all,Femme,4.719166666666666,,H,4 heures 43 minutes,34%,2018-11-30,[{'media': 'TV'}],FR2
all,Homme,5.758055555555556,,H,5 heures 45 minutes,41%,2018-11-30,[{'media': 'TV'}],FR2
all,Silence,0.6763888888888889,,H,40 minutes,5%,2018-11-01,[{'media': 'TV'}],FR3
all,Bruit,1.418611111111111,,H,1 heure 25 minutes,10%,2018-11-01,[{'media': 'TV'}],FR3
all,Musique,2.772222222222222,,H,2 heures 46 minutes,20%,2018-11-01,[{'media': 'TV'}],FR3
all,Femme,3.888333333333333,,H,3 heures 53 minutes,28%,2018-11-01,[{'media': 'TV'}],FR3
all,Homme,5.243611111111111,,H,5 heures 14 minutes,37%,2018-11-01,[{'media': 'TV'}],FR3
all,Silence,0.4697222222222222,,H,28 minutes,3%,2018-11-02,[{'media': 'TV'}],FR3
all,Bruit,1.2013888888888888,,H,1 heure 12 minutes,9%,2018-11-02,[{'media': 'TV'}],FR3
all,Femme,2.7380555555555555,,H,2 heures 44 minutes,20%,2018-11-02,[{'media': 'TV'}],FR3
all,Musique,3.4875,,H,3 heures 29 minutes,25%,2018-11-02,[{'media': 'TV'}],FR3
all,Homme,6.102777777777778,,H,6 heures 6 minutes,44%,2018-11-02,[{'media': 'TV'}],FR3
all,Silence,0.5972222222222222,,H,35 minutes,4%,2018-11-03,[{'media': 'TV'}],FR3
all,Bruit,1.5802777777777777,,H,1 heure 34 minutes,11%,2018-11-03,[{'media': 'TV'}],FR3
all,Musique,2.683611111111111,,H,2 heures 41 minutes,19%,2018-11-03,[{'media': 'TV'}],FR3
all,Femme,4.398055555555556,,H,4 heures 23 minutes,31%,2018-11-03,[{'media': 'TV'}],FR3
all,Homme,4.74,,H,4 heures 44 minutes,34%,2018-11-03,[{'media': 'TV'}],FR3
all,Silence,0.5827777777777777,,H,34 minutes,4%,2018-11-04,[{'media': 'TV'}],FR3
all,Bruit,0.9786111111111111,,H,58 minutes,7%,2018-11-04,[{'media': 'TV'}],FR3
all,Musique,1.9280555555555556,,H,1 heure 55 minutes,14%,2018-11-04,[{'media': 'TV'}],FR3
all,Femme,4.010555555555555,,H,4 heures 0 minute,29%,2018-11-04,[{'media': 'TV'}],FR3
all,Homme,6.499444444444444,,H,6 heures 29 minutes,46%,2018-11-04,[{'media': 'TV'}],FR3
all,Silence,0.5138888888888888,,H,30 minutes,4%,2018-11-05,[{'media': 'TV'}],FR3
all,Bruit,0.9852777777777778,,H,59 minutes,7%,2018-11-05,[{'media': 'TV'}],FR3
all,Musique,2.167777777777778,,H,2 heures 10 minutes,15%,2018-11-05,[{'media': 'TV'}],FR3
all,Femme,3.8866666666666667,,H,3 heures 53 minutes,28%,2018-11-05,[{'media': 'TV'}],FR3
all,Homme,6.445833333333334,,H,6 heures 26 minutes,46%,2018-11-05,[{'media': 'TV'}],FR3
all,Silence,0.5997222222222223,,H,35 minutes,4%,2018-11-06,[{'media': 'TV'}],FR3
all,Bruit,1.193888888888889,,H,1 heure 11 minutes,9%,2018-11-06,[{'media': 'TV'}],FR3
all,Musique,2.491388888888889,,H,2 heures 29 minutes,18%,2018-11-06,[{'media': 'TV'}],FR3
all,Femme,3.4858333333333333,,H,3 heures 29 minutes,25%,2018-11-06,[{'media': 'TV'}],FR3
all,Homme,6.228611111111111,,H,6 heures 13 minutes,44%,2018-11-06,[{'media': 'TV'}],FR3
all,Silence,0.5883333333333334,,H,35 minutes,4%,2018-11-07,[{'media': 'TV'}],FR3
all,Bruit,1.0355555555555556,,H,1 heure 2 minutes,7%,2018-11-07,[{'media': 'TV'}],FR3
all,Musique,2.6958333333333333,,H,2 heures 41 minutes,19%,2018-11-07,[{'media': 'TV'}],FR3
all,Femme,3.7266666666666666,,H,3 heures 43 minutes,27%,2018-11-07,[{'media': 'TV'}],FR3
all,Homme,5.9527777777777775,,H,5 heures 57 minutes,43%,2018-11-07,[{'media': 'TV'}],FR3
all,Silence,0.6355555555555555,,H,38 minutes,5%,2018-11-08,[{'media': 'TV'}],FR3
all,Bruit,1.5547222222222221,,H,1 heure 33 minutes,11%,2018-11-08,[{'media': 'TV'}],FR3
all,Musique,1.748888888888889,,H,1 heure 44 minutes,12%,2018-11-08,[{'media': 'TV'}],FR3
all,Femme,3.7116666666666664,,H,3 heures 42 minutes,27%,2018-11-08,[{'media': 'TV'}],FR3
all,Homme,6.348611111111111,,H,6 heures 20 minutes,45%,2018-11-08,[{'media': 'TV'}],FR3
all,Silence,0.5761111111111111,,H,34 minutes,4%,2018-11-09,[{'media': 'TV'}],FR3
all,Bruit,1.0308333333333333,,H,1 heure 1 minute,7%,2018-11-09,[{'media': 'TV'}],FR3
all,Musique,2.3680555555555554,,H,2 heures 22 minutes,17%,2018-11-09,[{'media': 'TV'}],FR3
all,Femme,3.5,,H,3 heures 30 minutes,25%,2018-11-09,[{'media': 'TV'}],FR3
all,Homme,6.524444444444445,,H,6 heures 31 minutes,47%,2018-11-09,[{'media': 'TV'}],FR3
all,Silence,0.4963888888888889,,H,29 minutes,4%,2018-11-10,[{'media': 'TV'}],FR3
all,Bruit,0.8569444444444444,,H,51 minutes,6%,2018-11-10,[{'media': 'TV'}],FR3
all,Musique,2.4725,,H,2 heures 28 minutes,18%,2018-11-10,[{'media': 'TV'}],FR3
all,Femme,4.128333333333333,,H,4 heures 7 minutes,29%,2018-11-10,[{'media': 'TV'}],FR3
all,Homme,6.045,,H,6 heures 2 minutes,43%,2018-11-10,[{'media': 'TV'}],FR3
all,Silence,0.5788888888888889,,H,34 minutes,4%,2018-11-11,[{'media': 'TV'}],FR3
all,Bruit,1.2738888888888888,,H,1 heure 16 minutes,9%,2018-11-11,[{'media': 'TV'}],FR3
all,Musique,2.2494444444444444,,H,2 heures 14 minutes,16%,2018-11-11,[{'media': 'TV'}],FR3
all,Femme,4.056388888888889,,H,4 heures 3 minutes,29%,2018-11-11,[{'media': 'TV'}],FR3
all,Homme,5.840833333333333,,H,5 heures 50 minutes,42%,2018-11-11,[{'media': 'TV'}],FR3
all,Silence,0.5488888888888889,,H,32 minutes,4%,2018-11-12,[{'media': 'TV'}],FR3
all,Bruit,1.1033333333333333,,H,1 heure 6 minutes,8%,2018-11-12,[{'media': 'TV'}],FR3
all,Musique,1.8105555555555555,,H,1 heure 48 minutes,13%,2018-11-12,[{'media': 'TV'}],FR3
all,Femme,4.026388888888889,,H,4 heures 1 minute,29%,2018-11-12,[{'media': 'TV'}],FR3
all,Homme,6.51,,H,6 heures 30 minutes,47%,2018-11-12,[{'media': 'TV'}],FR3
all,Silence,0.5669444444444445,,H,34 minutes,4%,2018-11-13,[{'media': 'TV'}],FR3
all,Bruit,1.2169444444444444,,H,1 heure 13 minutes,9%,2018-11-13,[{'media': 'TV'}],FR3
all,Musique,1.8222222222222222,,H,1 heure 49 minutes,13%,2018-11-13,[{'media': 'TV'}],FR3
all,Femme,3.901666666666667,,H,3 heures 54 minutes,28%,2018-11-13,[{'media': 'TV'}],FR3
all,Homme,6.491388888888889,,H,6 heures 29 minutes,46%,2018-11-13,[{'media': 'TV'}],FR3
all,Silence,0.5519444444444445,,H,33 minutes,4%,2018-11-14,[{'media': 'TV'}],FR3
all,Bruit,0.9588888888888889,,H,57 minutes,7%,2018-11-14,[{'media': 'TV'}],FR3
all,Musique,2.008888888888889,,H,2 heures 0 minute,14%,2018-11-14,[{'media': 'TV'}],FR3
all,Femme,4.029722222222222,,H,4 heures 1 minute,29%,2018-11-14,[{'media': 'TV'}],FR3
all,Homme,6.449722222222222,,H,6 heures 26 minutes,46%,2018-11-14,[{'media': 'TV'}],FR3
all,Silence,0.6677777777777778,,H,40 minutes,5%,2018-11-15,[{'media': 'TV'}],FR3
all,Bruit,1.5269444444444444,,H,1 heure 31 minutes,11%,2018-11-15,[{'media': 'TV'}],FR3
all,Musique,2.058611111111111,,H,2 heures 3 minutes,15%,2018-11-15,[{'media': 'TV'}],FR3
all,Femme,3.8158333333333334,,H,3 heures 48 minutes,27%,2018-11-15,[{'media': 'TV'}],FR3
all,Homme,5.9302777777777775,,H,5 heures 55 minutes,42%,2018-11-15,[{'media': 'TV'}],FR3
all,Silence,0.5825,,H,34 minutes,4%,2018-11-16,[{'media': 'TV'}],FR3
all,Bruit,0.8022222222222222,,H,48 minutes,6%,2018-11-16,[{'media': 'TV'}],FR3
all,Musique,2.7169444444444446,,H,2 heures 43 minutes,19%,2018-11-16,[{'media': 'TV'}],FR3
all,Femme,3.6772222222222224,,H,3 heures 40 minutes,26%,2018-11-16,[{'media': 'TV'}],FR3
all,Homme,6.220555555555555,,H,6 heures 13 minutes,44%,2018-11-16,[{'media': 'TV'}],FR3
all,Silence,0.48694444444444446,,H,29 minutes,3%,2018-11-17,[{'media': 'TV'}],FR3
all,Bruit,0.9225,,H,55 minutes,7%,2018-11-17,[{'media': 'TV'}],FR3
all,Musique,2.6155555555555554,,H,2 heures 36 minutes,19%,2018-11-17,[{'media': 'TV'}],FR3
all,Femme,4.704722222222222,,H,4 heures 42 minutes,34%,2018-11-17,[{'media': 'TV'}],FR3
all,Homme,5.269444444444445,,H,5 heures 16 minutes,38%,2018-11-17,[{'media': 'TV'}],FR3
all,Silence,0.6338888888888888,,H,38 minutes,5%,2018-11-18,[{'media': 'TV'}],FR3
all,Bruit,1.0577777777777777,,H,1 heure 3 minutes,8%,2018-11-18,[{'media': 'TV'}],FR3
all,Musique,2.2505555555555556,,H,2 heures 15 minutes,16%,2018-11-18,[{'media': 'TV'}],FR3
all,Femme,4.886666666666667,,H,4 heures 53 minutes,35%,2018-11-18,[{'media': 'TV'}],FR3
all,Homme,5.170555555555556,,H,5 heures 10 minutes,37%,2018-11-18,[{'media': 'TV'}],FR3
all,Silence,0.5025,,H,30 minutes,4%,2018-11-19,[{'media': 'TV'}],FR3
all,Bruit,0.8980555555555556,,H,53 minutes,6%,2018-11-19,[{'media': 'TV'}],FR3
all,Musique,1.8197222222222222,,H,1 heure 49 minutes,13%,2018-11-19,[{'media': 'TV'}],FR3
all,Femme,4.8533333333333335,,H,4 heures 51 minutes,35%,2018-11-19,[{'media': 'TV'}],FR3
all,Homme,5.925833333333333,,H,5 heures 55 minutes,42%,2018-11-19,[{'media': 'TV'}],FR3
all,Silence,0.6413888888888889,,H,38 minutes,5%,2018-11-20,[{'media': 'TV'}],FR3
all,Bruit,1.2858333333333334,,H,1 heure 17 minutes,9%,2018-11-20,[{'media': 'TV'}],FR3
all,Musique,1.9683333333333333,,H,1 heure 58 minutes,14%,2018-11-20,[{'media': 'TV'}],FR3
all,Femme,3.879722222222222,,H,3 heures 52 minutes,28%,2018-11-20,[{'media': 'TV'}],FR3
all,Homme,6.224166666666667,,H,6 heures 13 minutes,44%,2018-11-20,[{'media': 'TV'}],FR3
all,Silence,0.5338888888888889,,H,32 minutes,4%,2018-11-21,[{'media': 'TV'}],FR3
all,Bruit,0.9019444444444444,,H,54 minutes,6%,2018-11-21,[{'media': 'TV'}],FR3
all,Musique,2.068888888888889,,H,2 heures 4 minutes,15%,2018-11-21,[{'media': 'TV'}],FR3
all,Femme,3.9852777777777777,,H,3 heures 59 minutes,28%,2018-11-21,[{'media': 'TV'}],FR3
all,Homme,6.509444444444444,,H,6 heures 30 minutes,46%,2018-11-21,[{'media': 'TV'}],FR3
all,Silence,0.6925,,H,41 minutes,5%,2018-11-22,[{'media': 'TV'}],FR3
all,Bruit,1.633888888888889,,H,1 heure 38 minutes,12%,2018-11-22,[{'media': 'TV'}],FR3
all,Musique,2.0819444444444444,,H,2 heures 4 minutes,15%,2018-11-22,[{'media': 'TV'}],FR3
all,Femme,3.4275,,H,3 heures 25 minutes,24%,2018-11-22,[{'media': 'TV'}],FR3
all,Homme,6.163055555555555,,H,6 heures 9 minutes,44%,2018-11-22,[{'media': 'TV'}],FR3
all,Silence,0.6336111111111111,,H,38 minutes,5%,2018-11-23,[{'media': 'TV'}],FR3
all,Bruit,1.1825,,H,1 heure 10 minutes,8%,2018-11-23,[{'media': 'TV'}],FR3
all,Musique,1.8577777777777778,,H,1 heure 51 minutes,13%,2018-11-23,[{'media': 'TV'}],FR3
all,Femme,4.428888888888889,,H,4 heures 25 minutes,32%,2018-11-23,[{'media': 'TV'}],FR3
all,Homme,5.8966666666666665,,H,5 heures 53 minutes,42%,2018-11-23,[{'media': 'TV'}],FR3
all,Silence,0.4713888888888889,,H,28 minutes,3%,2018-11-24,[{'media': 'TV'}],FR3
all,Bruit,0.945,,H,56 minutes,7%,2018-11-24,[{'media': 'TV'}],FR3
all,Musique,2.6461111111111113,,H,2 heures 38 minutes,19%,2018-11-24,[{'media': 'TV'}],FR3
all,Femme,3.8297222222222222,,H,3 heures 49 minutes,27%,2018-11-24,[{'media': 'TV'}],FR3
all,Homme,6.1066666666666665,,H,6 heures 6 minutes,44%,2018-11-24,[{'media': 'TV'}],FR3
all,Silence,0.9425,,H,56 minutes,7%,2018-11-25,[{'media': 'TV'}],FR3
all,Bruit,1.8022222222222222,,H,1 heure 48 minutes,13%,2018-11-25,[{'media': 'TV'}],FR3
all,Musique,2.1866666666666665,,H,2 heures 11 minutes,16%,2018-11-25,[{'media': 'TV'}],FR3
all,Femme,3.531111111111111,,H,3 heures 31 minutes,25%,2018-11-25,[{'media': 'TV'}],FR3
all,Homme,5.537222222222222,,H,5 heures 32 minutes,40%,2018-11-25,[{'media': 'TV'}],FR3
all,Silence,0.48,,H,28 minutes,3%,2018-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.0797222222222222,,H,1 heure 4 minutes,8%,2018-11-26,[{'media': 'TV'}],FR3
all,Musique,1.8758333333333332,,H,1 heure 52 minutes,13%,2018-11-26,[{'media': 'TV'}],FR3
all,Femme,4.201388888888889,,H,4 heures 12 minutes,30%,2018-11-26,[{'media': 'TV'}],FR3
all,Homme,6.3625,,H,6 heures 21 minutes,45%,2018-11-26,[{'media': 'TV'}],FR3
all,Silence,0.5486111111111112,,H,32 minutes,4%,2018-11-27,[{'media': 'TV'}],FR3
all,Bruit,1.5972222222222223,,H,1 heure 35 minutes,11%,2018-11-27,[{'media': 'TV'}],FR3
all,Musique,1.9227777777777777,,H,1 heure 55 minutes,14%,2018-11-27,[{'media': 'TV'}],FR3
all,Femme,3.9680555555555554,,H,3 heures 58 minutes,28%,2018-11-27,[{'media': 'TV'}],FR3
all,Homme,5.9622222222222225,,H,5 heures 57 minutes,43%,2018-11-27,[{'media': 'TV'}],FR3
all,Silence,0.4875,,H,29 minutes,3%,2018-11-28,[{'media': 'TV'}],FR3
all,Bruit,0.9272222222222222,,H,55 minutes,7%,2018-11-28,[{'media': 'TV'}],FR3
all,Musique,1.938611111111111,,H,1 heure 56 minutes,14%,2018-11-28,[{'media': 'TV'}],FR3
all,Femme,4.293055555555555,,H,4 heures 17 minutes,31%,2018-11-28,[{'media': 'TV'}],FR3
all,Homme,6.352777777777778,,H,6 heures 21 minutes,45%,2018-11-28,[{'media': 'TV'}],FR3
