entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.735555555555556,,H,6 heures 44 minutes,48%,2017-06-28,[{'media': 'TV'}],FR3
all,Silence,0.5055555555555555,,H,30 minutes,4%,2017-06-29,[{'media': 'TV'}],FR3
all,Bruit,1.2572222222222222,,H,1 heure 15 minutes,9%,2017-06-29,[{'media': 'TV'}],FR3
all,Musique,1.8102777777777779,,H,1 heure 48 minutes,13%,2017-06-29,[{'media': 'TV'}],FR3
all,Femme,3.4002777777777777,,H,3 heures 24 minutes,24%,2017-06-29,[{'media': 'TV'}],FR3
all,Homme,7.026111111111111,,H,7 heures 1 minute,50%,2017-06-29,[{'media': 'TV'}],FR3
all,Silence,0.4772222222222222,,H,28 minutes,3%,2017-06-30,[{'media': 'TV'}],FR3
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2017-06-30,[{'media': 'TV'}],FR3
all,Musique,1.6922222222222223,,H,1 heure 41 minutes,12%,2017-06-30,[{'media': 'TV'}],FR3
all,Femme,4.0475,,H,4 heures 2 minutes,29%,2017-06-30,[{'media': 'TV'}],FR3
all,Homme,6.873055555555555,,H,6 heures 52 minutes,49%,2017-06-30,[{'media': 'TV'}],FR3
all,Silence,0.5088888888888888,,H,30 minutes,4%,2017-06-01,[{'media': 'TV'}],M6_
all,Bruit,1.7441666666666666,,H,1 heure 44 minutes,12%,2017-06-01,[{'media': 'TV'}],M6_
all,Musique,2.6875,,H,2 heures 41 minutes,19%,2017-06-01,[{'media': 'TV'}],M6_
all,Femme,4.053888888888889,,H,4 heures 3 minutes,29%,2017-06-01,[{'media': 'TV'}],M6_
all,Homme,5.005,,H,5 heures 0 minute,36%,2017-06-01,[{'media': 'TV'}],M6_
all,Silence,0.4986111111111111,,H,29 minutes,4%,2017-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.7355555555555555,,H,44 minutes,5%,2017-06-02,[{'media': 'TV'}],M6_
all,Musique,3.1355555555555554,,H,3 heures 8 minutes,22%,2017-06-02,[{'media': 'TV'}],M6_
all,Femme,4.8133333333333335,,H,4 heures 48 minutes,34%,2017-06-02,[{'media': 'TV'}],M6_
all,Homme,4.816388888888889,,H,4 heures 48 minutes,34%,2017-06-02,[{'media': 'TV'}],M6_
all,Silence,0.3397222222222222,,H,20 minutes,2%,2017-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.7044444444444444,,H,42 minutes,5%,2017-06-03,[{'media': 'TV'}],M6_
all,Musique,2.81,,H,2 heures 48 minutes,20%,2017-06-03,[{'media': 'TV'}],M6_
all,Femme,4.6658333333333335,,H,4 heures 39 minutes,33%,2017-06-03,[{'media': 'TV'}],M6_
all,Homme,5.479444444444445,,H,5 heures 28 minutes,39%,2017-06-03,[{'media': 'TV'}],M6_
all,Silence,0.2602777777777778,,H,15 minutes,2%,2017-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.4888888888888889,,H,29 minutes,3%,2017-06-04,[{'media': 'TV'}],M6_
all,Musique,1.835,,H,1 heure 50 minutes,13%,2017-06-04,[{'media': 'TV'}],M6_
all,Femme,3.2391666666666667,,H,3 heures 14 minutes,23%,2017-06-04,[{'media': 'TV'}],M6_
all,Homme,8.176388888888889,,H,8 heures 10 minutes,58%,2017-06-04,[{'media': 'TV'}],M6_
all,Silence,0.43027777777777776,,H,25 minutes,3%,2017-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.9275,,H,55 minutes,7%,2017-06-05,[{'media': 'TV'}],M6_
all,Musique,2.762777777777778,,H,2 heures 45 minutes,20%,2017-06-05,[{'media': 'TV'}],M6_
all,Femme,4.453055555555555,,H,4 heures 27 minutes,32%,2017-06-05,[{'media': 'TV'}],M6_
all,Homme,5.425833333333333,,H,5 heures 25 minutes,39%,2017-06-05,[{'media': 'TV'}],M6_
all,Silence,0.5830555555555555,,H,34 minutes,4%,2017-06-06,[{'media': 'TV'}],M6_
all,Bruit,1.0102777777777778,,H,1 heure 0 minute,7%,2017-06-06,[{'media': 'TV'}],M6_
all,Musique,2.9033333333333333,,H,2 heures 54 minutes,21%,2017-06-06,[{'media': 'TV'}],M6_
all,Femme,3.8069444444444445,,H,3 heures 48 minutes,27%,2017-06-06,[{'media': 'TV'}],M6_
all,Homme,5.695555555555556,,H,5 heures 41 minutes,41%,2017-06-06,[{'media': 'TV'}],M6_
all,Silence,0.36833333333333335,,H,22 minutes,3%,2017-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.7655555555555555,,H,45 minutes,5%,2017-06-07,[{'media': 'TV'}],M6_
all,Musique,2.9430555555555555,,H,2 heures 56 minutes,21%,2017-06-07,[{'media': 'TV'}],M6_
all,Femme,4.013888888888889,,H,4 heures 0 minute,29%,2017-06-07,[{'media': 'TV'}],M6_
all,Homme,5.908333333333333,,H,5 heures 54 minutes,42%,2017-06-07,[{'media': 'TV'}],M6_
all,Silence,0.4,,H,24 minutes,3%,2017-06-08,[{'media': 'TV'}],M6_
all,Bruit,1.7044444444444444,,H,1 heure 42 minutes,12%,2017-06-08,[{'media': 'TV'}],M6_
all,Musique,3.1544444444444446,,H,3 heures 9 minutes,23%,2017-06-08,[{'media': 'TV'}],M6_
all,Femme,3.9819444444444443,,H,3 heures 58 minutes,28%,2017-06-08,[{'media': 'TV'}],M6_
all,Homme,4.758333333333334,,H,4 heures 45 minutes,34%,2017-06-08,[{'media': 'TV'}],M6_
all,Silence,0.525,,H,31 minutes,4%,2017-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.9830555555555556,,H,58 minutes,7%,2017-06-09,[{'media': 'TV'}],M6_
all,Musique,2.638333333333333,,H,2 heures 38 minutes,19%,2017-06-09,[{'media': 'TV'}],M6_
all,Femme,4.461111111111111,,H,4 heures 27 minutes,32%,2017-06-09,[{'media': 'TV'}],M6_
all,Homme,5.391944444444444,,H,5 heures 23 minutes,39%,2017-06-09,[{'media': 'TV'}],M6_
all,Silence,0.30333333333333334,,H,18 minutes,2%,2017-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.6577777777777778,,H,39 minutes,5%,2017-06-10,[{'media': 'TV'}],M6_
all,Musique,3.1630555555555557,,H,3 heures 9 minutes,23%,2017-06-10,[{'media': 'TV'}],M6_
all,Femme,3.9705555555555554,,H,3 heures 58 minutes,28%,2017-06-10,[{'media': 'TV'}],M6_
all,Homme,5.904722222222222,,H,5 heures 54 minutes,42%,2017-06-10,[{'media': 'TV'}],M6_
all,Silence,0.3661111111111111,,H,21 minutes,3%,2017-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.5477777777777778,,H,32 minutes,4%,2017-06-11,[{'media': 'TV'}],M6_
all,Musique,2.0172222222222222,,H,2 heures 1 minute,14%,2017-06-11,[{'media': 'TV'}],M6_
all,Femme,3.5075,,H,3 heures 30 minutes,25%,2017-06-11,[{'media': 'TV'}],M6_
all,Homme,7.561111111111111,,H,7 heures 33 minutes,54%,2017-06-11,[{'media': 'TV'}],M6_
all,Silence,0.3308333333333333,,H,19 minutes,2%,2017-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.7561111111111111,,H,45 minutes,5%,2017-06-12,[{'media': 'TV'}],M6_
all,Musique,2.621111111111111,,H,2 heures 37 minutes,19%,2017-06-12,[{'media': 'TV'}],M6_
all,Femme,3.9694444444444446,,H,3 heures 58 minutes,28%,2017-06-12,[{'media': 'TV'}],M6_
all,Homme,6.321944444444444,,H,6 heures 19 minutes,45%,2017-06-12,[{'media': 'TV'}],M6_
all,Silence,0.39861111111111114,,H,23 minutes,3%,2017-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.9625,,H,57 minutes,7%,2017-06-13,[{'media': 'TV'}],M6_
all,Musique,2.8297222222222222,,H,2 heures 49 minutes,20%,2017-06-13,[{'media': 'TV'}],M6_
all,Femme,4.367222222222222,,H,4 heures 22 minutes,31%,2017-06-13,[{'media': 'TV'}],M6_
all,Homme,5.441388888888889,,H,5 heures 26 minutes,39%,2017-06-13,[{'media': 'TV'}],M6_
all,Silence,0.36083333333333334,,H,21 minutes,3%,2017-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.5541666666666667,,H,33 minutes,4%,2017-06-14,[{'media': 'TV'}],M6_
all,Musique,2.9186111111111113,,H,2 heures 55 minutes,21%,2017-06-14,[{'media': 'TV'}],M6_
all,Femme,4.259722222222222,,H,4 heures 15 minutes,30%,2017-06-14,[{'media': 'TV'}],M6_
all,Homme,5.905833333333334,,H,5 heures 54 minutes,42%,2017-06-14,[{'media': 'TV'}],M6_
all,Silence,0.44805555555555554,,H,26 minutes,3%,2017-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.9066666666666666,,H,54 minutes,6%,2017-06-15,[{'media': 'TV'}],M6_
all,Musique,3.2294444444444443,,H,3 heures 13 minutes,23%,2017-06-15,[{'media': 'TV'}],M6_
all,Femme,4.185833333333333,,H,4 heures 11 minutes,30%,2017-06-15,[{'media': 'TV'}],M6_
all,Homme,5.228055555555556,,H,5 heures 13 minutes,37%,2017-06-15,[{'media': 'TV'}],M6_
all,Silence,0.4688888888888889,,H,28 minutes,3%,2017-06-16,[{'media': 'TV'}],M6_
all,Bruit,0.7711111111111111,,H,46 minutes,6%,2017-06-16,[{'media': 'TV'}],M6_
all,Musique,2.5091666666666668,,H,2 heures 30 minutes,18%,2017-06-16,[{'media': 'TV'}],M6_
all,Femme,5.0575,,H,5 heures 3 minutes,36%,2017-06-16,[{'media': 'TV'}],M6_
all,Homme,5.191944444444444,,H,5 heures 11 minutes,37%,2017-06-16,[{'media': 'TV'}],M6_
all,Silence,0.36333333333333334,,H,21 minutes,3%,2017-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.5372222222222223,,H,32 minutes,4%,2017-06-17,[{'media': 'TV'}],M6_
all,Musique,2.757222222222222,,H,2 heures 45 minutes,20%,2017-06-17,[{'media': 'TV'}],M6_
all,Femme,4.762777777777778,,H,4 heures 45 minutes,34%,2017-06-17,[{'media': 'TV'}],M6_
all,Homme,5.577222222222222,,H,5 heures 34 minutes,40%,2017-06-17,[{'media': 'TV'}],M6_
all,Silence,0.2811111111111111,,H,16 minutes,2%,2017-06-18,[{'media': 'TV'}],M6_
all,Bruit,0.7863888888888889,,H,47 minutes,6%,2017-06-18,[{'media': 'TV'}],M6_
all,Musique,2.3441666666666667,,H,2 heures 20 minutes,17%,2017-06-18,[{'media': 'TV'}],M6_
all,Femme,2.6108333333333333,,H,2 heures 36 minutes,19%,2017-06-18,[{'media': 'TV'}],M6_
all,Homme,7.976111111111111,,H,7 heures 58 minutes,57%,2017-06-18,[{'media': 'TV'}],M6_
all,Silence,0.41694444444444445,,H,25 minutes,3%,2017-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.6272222222222222,,H,37 minutes,4%,2017-06-19,[{'media': 'TV'}],M6_
all,Musique,2.517777777777778,,H,2 heures 31 minutes,18%,2017-06-19,[{'media': 'TV'}],M6_
all,Homme,5.091666666666667,,H,5 heures 5 minutes,36%,2017-06-19,[{'media': 'TV'}],M6_
all,Femme,5.345,,H,5 heures 20 minutes,38%,2017-06-19,[{'media': 'TV'}],M6_
all,Silence,0.40194444444444444,,H,24 minutes,3%,2017-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.6552777777777777,,H,39 minutes,5%,2017-06-20,[{'media': 'TV'}],M6_
all,Musique,2.9266666666666667,,H,2 heures 55 minutes,21%,2017-06-20,[{'media': 'TV'}],M6_
all,Femme,4.543611111111111,,H,4 heures 32 minutes,32%,2017-06-20,[{'media': 'TV'}],M6_
all,Homme,5.4719444444444445,,H,5 heures 28 minutes,39%,2017-06-20,[{'media': 'TV'}],M6_
all,Silence,0.47805555555555557,,H,28 minutes,3%,2017-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.5844444444444444,,H,35 minutes,4%,2017-06-21,[{'media': 'TV'}],M6_
all,Musique,3.069722222222222,,H,3 heures 4 minutes,22%,2017-06-21,[{'media': 'TV'}],M6_
all,Homme,4.717777777777778,,H,4 heures 43 minutes,34%,2017-06-21,[{'media': 'TV'}],M6_
all,Femme,5.149444444444445,,H,5 heures 8 minutes,37%,2017-06-21,[{'media': 'TV'}],M6_
all,Silence,0.5258333333333334,,H,31 minutes,4%,2017-06-22,[{'media': 'TV'}],M6_
all,Bruit,1.0266666666666666,,H,1 heure 1 minute,7%,2017-06-22,[{'media': 'TV'}],M6_
all,Musique,2.707222222222222,,H,2 heures 42 minutes,19%,2017-06-22,[{'media': 'TV'}],M6_
all,Femme,4.147222222222222,,H,4 heures 8 minutes,30%,2017-06-22,[{'media': 'TV'}],M6_
all,Homme,5.5925,,H,5 heures 35 minutes,40%,2017-06-22,[{'media': 'TV'}],M6_
all,Silence,0.5447222222222222,,H,32 minutes,4%,2017-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.7427777777777778,,H,44 minutes,5%,2017-06-23,[{'media': 'TV'}],M6_
all,Musique,2.7783333333333333,,H,2 heures 46 minutes,20%,2017-06-23,[{'media': 'TV'}],M6_
all,Femme,4.890833333333333,,H,4 heures 53 minutes,35%,2017-06-23,[{'media': 'TV'}],M6_
all,Homme,5.0425,,H,5 heures 2 minutes,36%,2017-06-23,[{'media': 'TV'}],M6_
all,Silence,0.3561111111111111,,H,21 minutes,3%,2017-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2017-06-24,[{'media': 'TV'}],M6_
all,Musique,2.935,,H,2 heures 56 minutes,21%,2017-06-24,[{'media': 'TV'}],M6_
all,Femme,4.395555555555555,,H,4 heures 23 minutes,31%,2017-06-24,[{'media': 'TV'}],M6_
all,Homme,5.7780555555555555,,H,5 heures 46 minutes,41%,2017-06-24,[{'media': 'TV'}],M6_
all,Silence,0.2425,,H,14 minutes,2%,2017-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.41305555555555556,,H,24 minutes,3%,2017-06-25,[{'media': 'TV'}],M6_
all,Musique,1.738888888888889,,H,1 heure 44 minutes,12%,2017-06-25,[{'media': 'TV'}],M6_
all,Femme,4.293333333333333,,H,4 heures 17 minutes,31%,2017-06-25,[{'media': 'TV'}],M6_
all,Homme,7.311388888888889,,H,7 heures 18 minutes,52%,2017-06-25,[{'media': 'TV'}],M6_
all,Silence,0.3525,,H,21 minutes,3%,2017-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.6177777777777778,,H,37 minutes,4%,2017-06-26,[{'media': 'TV'}],M6_
all,Musique,2.9347222222222222,,H,2 heures 56 minutes,21%,2017-06-26,[{'media': 'TV'}],M6_
all,Homme,5.041944444444445,,H,5 heures 2 minutes,36%,2017-06-26,[{'media': 'TV'}],M6_
all,Femme,5.0525,,H,5 heures 3 minutes,36%,2017-06-26,[{'media': 'TV'}],M6_
all,Silence,0.38222222222222224,,H,22 minutes,3%,2017-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.7630555555555556,,H,45 minutes,5%,2017-06-27,[{'media': 'TV'}],M6_
all,Musique,2.481388888888889,,H,2 heures 28 minutes,18%,2017-06-27,[{'media': 'TV'}],M6_
all,Femme,4.899166666666667,,H,4 heures 53 minutes,35%,2017-06-27,[{'media': 'TV'}],M6_
all,Homme,5.473611111111111,,H,5 heures 28 minutes,39%,2017-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.42055555555555557,,H,25 minutes,3%,2017-06-28,[{'media': 'TV'}],M6_
all,Silence,0.43222222222222223,,H,25 minutes,3%,2017-06-28,[{'media': 'TV'}],M6_
all,Musique,3.3905555555555558,,H,3 heures 23 minutes,24%,2017-06-28,[{'media': 'TV'}],M6_
all,Homme,4.539166666666667,,H,4 heures 32 minutes,32%,2017-06-28,[{'media': 'TV'}],M6_
all,Femme,5.2155555555555555,,H,5 heures 12 minutes,37%,2017-06-28,[{'media': 'TV'}],M6_
all,Silence,0.46305555555555555,,H,27 minutes,3%,2017-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.9047222222222222,,H,54 minutes,6%,2017-06-29,[{'media': 'TV'}],M6_
all,Musique,3.28,,H,3 heures 16 minutes,23%,2017-06-29,[{'media': 'TV'}],M6_
all,Femme,4.023888888888889,,H,4 heures 1 minute,29%,2017-06-29,[{'media': 'TV'}],M6_
all,Homme,5.3275,,H,5 heures 19 minutes,38%,2017-06-29,[{'media': 'TV'}],M6_
all,Silence,0.4988888888888889,,H,29 minutes,4%,2017-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.7438888888888889,,H,44 minutes,5%,2017-06-30,[{'media': 'TV'}],M6_
all,Musique,2.613888888888889,,H,2 heures 36 minutes,19%,2017-06-30,[{'media': 'TV'}],M6_
all,Femme,4.881666666666667,,H,4 heures 52 minutes,35%,2017-06-30,[{'media': 'TV'}],M6_
all,Homme,5.261111111111111,,H,5 heures 15 minutes,38%,2017-06-30,[{'media': 'TV'}],M6_
all,Silence,0.4761111111111111,,H,28 minutes,3%,2017-06-01,[{'media': 'TV'}],TF1
all,Bruit,1.0508333333333333,,H,1 heure 3 minutes,8%,2017-06-01,[{'media': 'TV'}],TF1
all,Musique,2.9025,,H,2 heures 54 minutes,21%,2017-06-01,[{'media': 'TV'}],TF1
all,Femme,4.144444444444445,,H,4 heures 8 minutes,30%,2017-06-01,[{'media': 'TV'}],TF1
all,Homme,5.425277777777778,,H,5 heures 25 minutes,39%,2017-06-01,[{'media': 'TV'}],TF1
all,Silence,0.3975,,H,23 minutes,3%,2017-06-02,[{'media': 'TV'}],TF1
all,Bruit,0.87,,H,52 minutes,6%,2017-06-02,[{'media': 'TV'}],TF1
all,Musique,2.6783333333333332,,H,2 heures 40 minutes,19%,2017-06-02,[{'media': 'TV'}],TF1
all,Femme,3.8136111111111113,,H,3 heures 48 minutes,27%,2017-06-02,[{'media': 'TV'}],TF1
all,Homme,6.24,,H,6 heures 14 minutes,45%,2017-06-02,[{'media': 'TV'}],TF1
all,Silence,0.29583333333333334,,H,17 minutes,2%,2017-06-03,[{'media': 'TV'}],TF1
all,Bruit,0.7441666666666666,,H,44 minutes,5%,2017-06-03,[{'media': 'TV'}],TF1
all,Musique,2.6875,,H,2 heures 41 minutes,19%,2017-06-03,[{'media': 'TV'}],TF1
all,Femme,3.9705555555555554,,H,3 heures 58 minutes,28%,2017-06-03,[{'media': 'TV'}],TF1
all,Homme,6.301111111111111,,H,6 heures 18 minutes,45%,2017-06-03,[{'media': 'TV'}],TF1
all,Silence,0.33555555555555555,,H,20 minutes,2%,2017-06-04,[{'media': 'TV'}],TF1
all,Bruit,0.9386111111111111,,H,56 minutes,7%,2017-06-04,[{'media': 'TV'}],TF1
all,Musique,2.6225,,H,2 heures 37 minutes,19%,2017-06-04,[{'media': 'TV'}],TF1
all,Femme,3.4758333333333336,,H,3 heures 28 minutes,25%,2017-06-04,[{'media': 'TV'}],TF1
all,Homme,6.626666666666667,,H,6 heures 37 minutes,47%,2017-06-04,[{'media': 'TV'}],TF1
all,Silence,0.5636111111111111,,H,33 minutes,4%,2017-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.37,,H,1 heure 22 minutes,10%,2017-06-05,[{'media': 'TV'}],TF1
all,Musique,3.1794444444444445,,H,3 heures 10 minutes,23%,2017-06-05,[{'media': 'TV'}],TF1
all,Femme,3.3361111111111112,,H,3 heures 20 minutes,24%,2017-06-05,[{'media': 'TV'}],TF1
all,Homme,5.550277777777778,,H,5 heures 33 minutes,40%,2017-06-05,[{'media': 'TV'}],TF1
all,Silence,0.4955555555555556,,H,29 minutes,4%,2017-06-06,[{'media': 'TV'}],TF1
all,Bruit,0.8836111111111111,,H,53 minutes,6%,2017-06-06,[{'media': 'TV'}],TF1
all,Musique,3.13,,H,3 heures 7 minutes,22%,2017-06-06,[{'media': 'TV'}],TF1
all,Femme,3.5908333333333333,,H,3 heures 35 minutes,26%,2017-06-06,[{'media': 'TV'}],TF1
all,Homme,5.899166666666667,,H,5 heures 53 minutes,42%,2017-06-06,[{'media': 'TV'}],TF1
all,Silence,0.4686111111111111,,H,28 minutes,3%,2017-06-07,[{'media': 'TV'}],TF1
all,Bruit,0.8363888888888888,,H,50 minutes,6%,2017-06-07,[{'media': 'TV'}],TF1
all,Musique,2.823888888888889,,H,2 heures 49 minutes,20%,2017-06-07,[{'media': 'TV'}],TF1
all,Femme,3.9694444444444446,,H,3 heures 58 minutes,28%,2017-06-07,[{'media': 'TV'}],TF1
all,Homme,5.900833333333333,,H,5 heures 54 minutes,42%,2017-06-07,[{'media': 'TV'}],TF1
all,Silence,0.4652777777777778,,H,27 minutes,3%,2017-06-08,[{'media': 'TV'}],TF1
all,Bruit,1.3319444444444444,,H,1 heure 19 minutes,10%,2017-06-08,[{'media': 'TV'}],TF1
all,Musique,2.6975,,H,2 heures 41 minutes,19%,2017-06-08,[{'media': 'TV'}],TF1
all,Femme,3.6216666666666666,,H,3 heures 37 minutes,26%,2017-06-08,[{'media': 'TV'}],TF1
all,Homme,5.883055555555556,,H,5 heures 52 minutes,42%,2017-06-08,[{'media': 'TV'}],TF1
all,Silence,0.38027777777777777,,H,22 minutes,3%,2017-06-09,[{'media': 'TV'}],TF1
all,Bruit,1.3083333333333333,,H,1 heure 18 minutes,9%,2017-06-09,[{'media': 'TV'}],TF1
all,Musique,2.6255555555555556,,H,2 heures 37 minutes,19%,2017-06-09,[{'media': 'TV'}],TF1
all,Femme,3.4680555555555554,,H,3 heures 28 minutes,25%,2017-06-09,[{'media': 'TV'}],TF1
all,Homme,6.216944444444445,,H,6 heures 13 minutes,44%,2017-06-09,[{'media': 'TV'}],TF1
all,Silence,0.25527777777777777,,H,15 minutes,2%,2017-06-10,[{'media': 'TV'}],TF1
all,Bruit,0.8030555555555555,,H,48 minutes,6%,2017-06-10,[{'media': 'TV'}],TF1
all,Musique,3.165,,H,3 heures 9 minutes,23%,2017-06-10,[{'media': 'TV'}],TF1
all,Femme,4.381666666666667,,H,4 heures 22 minutes,31%,2017-06-10,[{'media': 'TV'}],TF1
all,Homme,5.394444444444445,,H,5 heures 23 minutes,39%,2017-06-10,[{'media': 'TV'}],TF1
all,Silence,0.32611111111111113,,H,19 minutes,2%,2017-06-11,[{'media': 'TV'}],TF1
all,Bruit,1.0097222222222222,,H,1 heure 0 minute,7%,2017-06-11,[{'media': 'TV'}],TF1
all,Musique,2.0525,,H,2 heures 3 minutes,15%,2017-06-11,[{'media': 'TV'}],TF1
all,Femme,3.6169444444444445,,H,3 heures 37 minutes,26%,2017-06-11,[{'media': 'TV'}],TF1
all,Homme,6.993888888888889,,H,6 heures 59 minutes,50%,2017-06-11,[{'media': 'TV'}],TF1
all,Silence,0.5119444444444444,,H,30 minutes,4%,2017-06-12,[{'media': 'TV'}],TF1
all,Bruit,1.2458333333333333,,H,1 heure 14 minutes,9%,2017-06-12,[{'media': 'TV'}],TF1
all,Musique,2.8080555555555557,,H,2 heures 48 minutes,20%,2017-06-12,[{'media': 'TV'}],TF1
all,Femme,3.5636111111111113,,H,3 heures 33 minutes,25%,2017-06-12,[{'media': 'TV'}],TF1
all,Homme,5.87,,H,5 heures 52 minutes,42%,2017-06-12,[{'media': 'TV'}],TF1
all,Silence,0.43527777777777776,,H,26 minutes,3%,2017-06-13,[{'media': 'TV'}],TF1
all,Bruit,1.3197222222222222,,H,1 heure 19 minutes,9%,2017-06-13,[{'media': 'TV'}],TF1
all,Musique,2.6175,,H,2 heures 37 minutes,19%,2017-06-13,[{'media': 'TV'}],TF1
all,Femme,3.4316666666666666,,H,3 heures 25 minutes,25%,2017-06-13,[{'media': 'TV'}],TF1
all,Homme,6.195277777777778,,H,6 heures 11 minutes,44%,2017-06-13,[{'media': 'TV'}],TF1
all,Silence,0.3711111111111111,,H,22 minutes,3%,2017-06-14,[{'media': 'TV'}],TF1
all,Bruit,0.7222222222222222,,H,43 minutes,5%,2017-06-14,[{'media': 'TV'}],TF1
all,Musique,2.821111111111111,,H,2 heures 49 minutes,20%,2017-06-14,[{'media': 'TV'}],TF1
all,Femme,3.7783333333333333,,H,3 heures 46 minutes,27%,2017-06-14,[{'media': 'TV'}],TF1
all,Homme,6.306388888888889,,H,6 heures 18 minutes,45%,2017-06-14,[{'media': 'TV'}],TF1
all,Silence,0.45694444444444443,,H,27 minutes,3%,2017-06-15,[{'media': 'TV'}],TF1
all,Bruit,1.3419444444444444,,H,1 heure 20 minutes,10%,2017-06-15,[{'media': 'TV'}],TF1
all,Musique,2.9627777777777777,,H,2 heures 57 minutes,21%,2017-06-15,[{'media': 'TV'}],TF1
all,Femme,4.021111111111111,,H,4 heures 1 minute,29%,2017-06-15,[{'media': 'TV'}],TF1
all,Homme,5.216666666666667,,H,5 heures 13 minutes,37%,2017-06-15,[{'media': 'TV'}],TF1
all,Silence,0.37472222222222223,,H,22 minutes,3%,2017-06-16,[{'media': 'TV'}],TF1
all,Bruit,0.9511111111111111,,H,57 minutes,7%,2017-06-16,[{'media': 'TV'}],TF1
all,Musique,2.726111111111111,,H,2 heures 43 minutes,19%,2017-06-16,[{'media': 'TV'}],TF1
all,Femme,3.3533333333333335,,H,3 heures 21 minutes,24%,2017-06-16,[{'media': 'TV'}],TF1
all,Homme,6.5938888888888885,,H,6 heures 35 minutes,47%,2017-06-16,[{'media': 'TV'}],TF1
all,Silence,0.24305555555555555,,H,14 minutes,2%,2017-06-17,[{'media': 'TV'}],TF1
all,Bruit,0.8363888888888888,,H,50 minutes,6%,2017-06-17,[{'media': 'TV'}],TF1
all,Musique,3.52,,H,3 heures 31 minutes,25%,2017-06-17,[{'media': 'TV'}],TF1
all,Femme,4.0675,,H,4 heures 4 minutes,29%,2017-06-17,[{'media': 'TV'}],TF1
all,Homme,5.332222222222223,,H,5 heures 19 minutes,38%,2017-06-17,[{'media': 'TV'}],TF1
all,Silence,0.33111111111111113,,H,19 minutes,2%,2017-06-18,[{'media': 'TV'}],TF1
all,Bruit,0.9830555555555556,,H,58 minutes,7%,2017-06-18,[{'media': 'TV'}],TF1
all,Musique,2.0744444444444445,,H,2 heures 4 minutes,15%,2017-06-18,[{'media': 'TV'}],TF1
all,Femme,3.9283333333333332,,H,3 heures 55 minutes,28%,2017-06-18,[{'media': 'TV'}],TF1
all,Homme,6.682222222222222,,H,6 heures 40 minutes,48%,2017-06-18,[{'media': 'TV'}],TF1
all,Silence,0.45111111111111113,,H,27 minutes,3%,2017-06-19,[{'media': 'TV'}],TF1
all,Bruit,1.1086111111111112,,H,1 heure 6 minutes,8%,2017-06-19,[{'media': 'TV'}],TF1
all,Musique,2.941666666666667,,H,2 heures 56 minutes,21%,2017-06-19,[{'media': 'TV'}],TF1
all,Femme,3.617777777777778,,H,3 heures 37 minutes,26%,2017-06-19,[{'media': 'TV'}],TF1
all,Homme,5.880277777777778,,H,5 heures 52 minutes,42%,2017-06-19,[{'media': 'TV'}],TF1
all,Silence,0.49694444444444447,,H,29 minutes,4%,2017-06-20,[{'media': 'TV'}],TF1
all,Bruit,0.9377777777777778,,H,56 minutes,7%,2017-06-20,[{'media': 'TV'}],TF1
all,Musique,3.075,,H,3 heures 4 minutes,22%,2017-06-20,[{'media': 'TV'}],TF1
all,Femme,3.652222222222222,,H,3 heures 39 minutes,26%,2017-06-20,[{'media': 'TV'}],TF1
all,Homme,5.836944444444445,,H,5 heures 50 minutes,42%,2017-06-20,[{'media': 'TV'}],TF1
all,Silence,0.4597222222222222,,H,27 minutes,3%,2017-06-21,[{'media': 'TV'}],TF1
all,Bruit,0.9780555555555556,,H,58 minutes,7%,2017-06-21,[{'media': 'TV'}],TF1
all,Musique,3.2144444444444447,,H,3 heures 12 minutes,23%,2017-06-21,[{'media': 'TV'}],TF1
all,Femme,3.5172222222222222,,H,3 heures 31 minutes,25%,2017-06-21,[{'media': 'TV'}],TF1
