entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.483333333333333,,H,4 heures 29 minutes,32%,2019-02-13,[{'media': 'TV'}],M6_
all,Homme,5.597777777777778,,H,5 heures 35 minutes,40%,2019-02-13,[{'media': 'TV'}],M6_
all,Silence,0.4266666666666667,,H,25 minutes,3%,2019-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.5880555555555556,,H,35 minutes,4%,2019-02-14,[{'media': 'TV'}],M6_
all,Musique,2.656388888888889,,H,2 heures 39 minutes,19%,2019-02-14,[{'media': 'TV'}],M6_
all,Femme,4.628611111111111,,H,4 heures 37 minutes,33%,2019-02-14,[{'media': 'TV'}],M6_
all,Homme,5.703611111111111,,H,5 heures 42 minutes,41%,2019-02-14,[{'media': 'TV'}],M6_
all,Silence,0.5891666666666666,,H,35 minutes,4%,2019-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.8380555555555556,,H,50 minutes,6%,2019-02-15,[{'media': 'TV'}],M6_
all,Musique,2.890277777777778,,H,2 heures 53 minutes,21%,2019-02-15,[{'media': 'TV'}],M6_
all,Femme,4.385277777777778,,H,4 heures 23 minutes,31%,2019-02-15,[{'media': 'TV'}],M6_
all,Homme,5.300277777777778,,H,5 heures 18 minutes,38%,2019-02-15,[{'media': 'TV'}],M6_
all,Silence,0.4122222222222222,,H,24 minutes,3%,2019-02-16,[{'media': 'TV'}],M6_
all,Bruit,0.7091666666666666,,H,42 minutes,5%,2019-02-16,[{'media': 'TV'}],M6_
all,Musique,2.515,,H,2 heures 30 minutes,18%,2019-02-16,[{'media': 'TV'}],M6_
all,Femme,4.665555555555556,,H,4 heures 39 minutes,33%,2019-02-16,[{'media': 'TV'}],M6_
all,Homme,5.700833333333334,,H,5 heures 42 minutes,41%,2019-02-16,[{'media': 'TV'}],M6_
all,Silence,0.2841666666666667,,H,17 minutes,2%,2019-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.4172222222222222,,H,25 minutes,3%,2019-02-17,[{'media': 'TV'}],M6_
all,Musique,1.8411111111111111,,H,1 heure 50 minutes,13%,2019-02-17,[{'media': 'TV'}],M6_
all,Femme,3.6016666666666666,,H,3 heures 36 minutes,26%,2019-02-17,[{'media': 'TV'}],M6_
all,Homme,7.859166666666667,,H,7 heures 51 minutes,56%,2019-02-17,[{'media': 'TV'}],M6_
all,Silence,0.44027777777777777,,H,26 minutes,3%,2019-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.6080555555555556,,H,36 minutes,4%,2019-02-18,[{'media': 'TV'}],M6_
all,Musique,2.930277777777778,,H,2 heures 55 minutes,21%,2019-02-18,[{'media': 'TV'}],M6_
all,Homme,4.7225,,H,4 heures 43 minutes,34%,2019-02-18,[{'media': 'TV'}],M6_
all,Femme,5.301666666666667,,H,5 heures 18 minutes,38%,2019-02-18,[{'media': 'TV'}],M6_
all,Silence,0.44055555555555553,,H,26 minutes,3%,2019-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.6388888888888888,,H,38 minutes,5%,2019-02-19,[{'media': 'TV'}],M6_
all,Musique,2.7555555555555555,,H,2 heures 45 minutes,20%,2019-02-19,[{'media': 'TV'}],M6_
all,Homme,5.079166666666667,,H,5 heures 4 minutes,36%,2019-02-19,[{'media': 'TV'}],M6_
all,Femme,5.088333333333333,,H,5 heures 5 minutes,36%,2019-02-19,[{'media': 'TV'}],M6_
all,Silence,0.4469444444444444,,H,26 minutes,3%,2019-02-20,[{'media': 'TV'}],M6_
all,Bruit,0.9819444444444444,,H,58 minutes,7%,2019-02-20,[{'media': 'TV'}],M6_
all,Musique,2.9947222222222223,,H,2 heures 59 minutes,21%,2019-02-20,[{'media': 'TV'}],M6_
all,Femme,3.783611111111111,,H,3 heures 47 minutes,27%,2019-02-20,[{'media': 'TV'}],M6_
all,Homme,5.795833333333333,,H,5 heures 47 minutes,41%,2019-02-20,[{'media': 'TV'}],M6_
all,Silence,0.5666666666666667,,H,34 minutes,4%,2019-02-21,[{'media': 'TV'}],M6_
all,Bruit,1.1516666666666666,,H,1 heure 9 minutes,8%,2019-02-21,[{'media': 'TV'}],M6_
all,Musique,3.5966666666666667,,H,3 heures 35 minutes,26%,2019-02-21,[{'media': 'TV'}],M6_
all,Femme,3.6633333333333336,,H,3 heures 39 minutes,26%,2019-02-21,[{'media': 'TV'}],M6_
all,Homme,5.024444444444445,,H,5 heures 1 minute,36%,2019-02-21,[{'media': 'TV'}],M6_
all,Silence,0.5394444444444444,,H,32 minutes,4%,2019-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.8138888888888889,,H,48 minutes,6%,2019-02-22,[{'media': 'TV'}],M6_
all,Musique,2.736666666666667,,H,2 heures 44 minutes,20%,2019-02-22,[{'media': 'TV'}],M6_
all,Femme,4.643888888888889,,H,4 heures 38 minutes,33%,2019-02-22,[{'media': 'TV'}],M6_
all,Homme,5.268888888888889,,H,5 heures 16 minutes,38%,2019-02-22,[{'media': 'TV'}],M6_
all,Silence,0.375,,H,22 minutes,3%,2019-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.6252777777777778,,H,37 minutes,4%,2019-02-23,[{'media': 'TV'}],M6_
all,Musique,2.629722222222222,,H,2 heures 37 minutes,19%,2019-02-23,[{'media': 'TV'}],M6_
all,Femme,4.836944444444445,,H,4 heures 50 minutes,35%,2019-02-23,[{'media': 'TV'}],M6_
all,Homme,5.536111111111111,,H,5 heures 32 minutes,40%,2019-02-23,[{'media': 'TV'}],M6_
all,Silence,0.2363888888888889,,H,14 minutes,2%,2019-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.44472222222222224,,H,26 minutes,3%,2019-02-24,[{'media': 'TV'}],M6_
all,Musique,2.1286111111111112,,H,2 heures 7 minutes,15%,2019-02-24,[{'media': 'TV'}],M6_
all,Femme,3.4355555555555557,,H,3 heures 26 minutes,25%,2019-02-24,[{'media': 'TV'}],M6_
all,Homme,7.757777777777778,,H,7 heures 45 minutes,55%,2019-02-24,[{'media': 'TV'}],M6_
all,Silence,0.3591666666666667,,H,21 minutes,3%,2019-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.6222222222222222,,H,37 minutes,4%,2019-02-25,[{'media': 'TV'}],M6_
all,Musique,3.363888888888889,,H,3 heures 21 minutes,24%,2019-02-25,[{'media': 'TV'}],M6_
all,Homme,4.705,,H,4 heures 42 minutes,34%,2019-02-25,[{'media': 'TV'}],M6_
all,Femme,4.9527777777777775,,H,4 heures 57 minutes,35%,2019-02-25,[{'media': 'TV'}],M6_
all,Silence,0.45916666666666667,,H,27 minutes,3%,2019-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.5883333333333334,,H,35 minutes,4%,2019-02-26,[{'media': 'TV'}],M6_
all,Musique,2.8227777777777776,,H,2 heures 49 minutes,20%,2019-02-26,[{'media': 'TV'}],M6_
all,Femme,4.482777777777778,,H,4 heures 28 minutes,32%,2019-02-26,[{'media': 'TV'}],M6_
all,Homme,5.65,,H,5 heures 39 minutes,40%,2019-02-26,[{'media': 'TV'}],M6_
all,Silence,0.6175,,H,37 minutes,4%,2019-02-27,[{'media': 'TV'}],M6_
all,Bruit,0.7766666666666666,,H,46 minutes,6%,2019-02-27,[{'media': 'TV'}],M6_
all,Musique,2.917222222222222,,H,2 heures 55 minutes,21%,2019-02-27,[{'media': 'TV'}],M6_
all,Femme,3.8575,,H,3 heures 51 minutes,28%,2019-02-27,[{'media': 'TV'}],M6_
all,Homme,5.833888888888889,,H,5 heures 50 minutes,42%,2019-02-27,[{'media': 'TV'}],M6_
all,Silence,0.46055555555555555,,H,27 minutes,3%,2019-02-28,[{'media': 'TV'}],M6_
all,Bruit,0.7811111111111111,,H,46 minutes,6%,2019-02-28,[{'media': 'TV'}],M6_
all,Musique,3.45,,H,3 heures 27 minutes,25%,2019-02-28,[{'media': 'TV'}],M6_
all,Homme,4.5936111111111115,,H,4 heures 35 minutes,33%,2019-02-28,[{'media': 'TV'}],M6_
all,Femme,4.716944444444445,,H,4 heures 43 minutes,34%,2019-02-28,[{'media': 'TV'}],M6_
all,Silence,0.4775,,H,28 minutes,3%,2019-02-01,[{'media': 'TV'}],TF1
all,Bruit,0.9472222222222222,,H,56 minutes,7%,2019-02-01,[{'media': 'TV'}],TF1
all,Musique,2.6025,,H,2 heures 36 minutes,19%,2019-02-01,[{'media': 'TV'}],TF1
all,Femme,4.766944444444444,,H,4 heures 46 minutes,34%,2019-02-01,[{'media': 'TV'}],TF1
all,Homme,5.2075,,H,5 heures 12 minutes,37%,2019-02-01,[{'media': 'TV'}],TF1
all,Silence,0.2786111111111111,,H,16 minutes,2%,2019-02-02,[{'media': 'TV'}],TF1
all,Bruit,0.7338888888888889,,H,44 minutes,5%,2019-02-02,[{'media': 'TV'}],TF1
all,Musique,2.5861111111111112,,H,2 heures 35 minutes,18%,2019-02-02,[{'media': 'TV'}],TF1
all,Femme,4.039444444444444,,H,4 heures 2 minutes,29%,2019-02-02,[{'media': 'TV'}],TF1
all,Homme,6.365,,H,6 heures 21 minutes,45%,2019-02-02,[{'media': 'TV'}],TF1
all,Silence,0.34944444444444445,,H,20 minutes,2%,2019-02-03,[{'media': 'TV'}],TF1
all,Bruit,0.9416666666666667,,H,56 minutes,7%,2019-02-03,[{'media': 'TV'}],TF1
all,Musique,2.5830555555555557,,H,2 heures 34 minutes,18%,2019-02-03,[{'media': 'TV'}],TF1
all,Femme,2.913611111111111,,H,2 heures 54 minutes,21%,2019-02-03,[{'media': 'TV'}],TF1
all,Homme,7.215277777777778,,H,7 heures 12 minutes,52%,2019-02-03,[{'media': 'TV'}],TF1
all,Silence,0.5047222222222222,,H,30 minutes,4%,2019-02-04,[{'media': 'TV'}],TF1
all,Bruit,1.2855555555555556,,H,1 heure 17 minutes,9%,2019-02-04,[{'media': 'TV'}],TF1
all,Musique,3.152222222222222,,H,3 heures 9 minutes,23%,2019-02-04,[{'media': 'TV'}],TF1
all,Homme,4.446111111111111,,H,4 heures 26 minutes,32%,2019-02-04,[{'media': 'TV'}],TF1
all,Femme,4.614166666666667,,H,4 heures 36 minutes,33%,2019-02-04,[{'media': 'TV'}],TF1
all,Silence,0.5125,,H,30 minutes,4%,2019-02-05,[{'media': 'TV'}],TF1
all,Bruit,1.2333333333333334,,H,1 heure 14 minutes,9%,2019-02-05,[{'media': 'TV'}],TF1
all,Musique,2.495,,H,2 heures 29 minutes,18%,2019-02-05,[{'media': 'TV'}],TF1
all,Femme,4.561388888888889,,H,4 heures 33 minutes,33%,2019-02-05,[{'media': 'TV'}],TF1
all,Homme,5.200833333333334,,H,5 heures 12 minutes,37%,2019-02-05,[{'media': 'TV'}],TF1
all,Silence,0.4313888888888889,,H,25 minutes,3%,2019-02-06,[{'media': 'TV'}],TF1
all,Bruit,0.9772222222222222,,H,58 minutes,7%,2019-02-06,[{'media': 'TV'}],TF1
all,Musique,2.5588888888888888,,H,2 heures 33 minutes,18%,2019-02-06,[{'media': 'TV'}],TF1
all,Femme,4.705555555555556,,H,4 heures 42 minutes,34%,2019-02-06,[{'media': 'TV'}],TF1
all,Homme,5.329722222222222,,H,5 heures 19 minutes,38%,2019-02-06,[{'media': 'TV'}],TF1
all,Silence,0.5288888888888889,,H,31 minutes,4%,2019-02-07,[{'media': 'TV'}],TF1
all,Bruit,1.093611111111111,,H,1 heure 5 minutes,8%,2019-02-07,[{'media': 'TV'}],TF1
all,Musique,2.943611111111111,,H,2 heures 56 minutes,21%,2019-02-07,[{'media': 'TV'}],TF1
all,Femme,4.579166666666667,,H,4 heures 34 minutes,33%,2019-02-07,[{'media': 'TV'}],TF1
all,Homme,4.858055555555556,,H,4 heures 51 minutes,35%,2019-02-07,[{'media': 'TV'}],TF1
all,Silence,0.4488888888888889,,H,26 minutes,3%,2019-02-08,[{'media': 'TV'}],TF1
all,Bruit,0.74,,H,44 minutes,5%,2019-02-08,[{'media': 'TV'}],TF1
all,Musique,3.1197222222222223,,H,3 heures 7 minutes,22%,2019-02-08,[{'media': 'TV'}],TF1
all,Femme,4.2075,,H,4 heures 12 minutes,30%,2019-02-08,[{'media': 'TV'}],TF1
all,Homme,5.486944444444444,,H,5 heures 29 minutes,39%,2019-02-08,[{'media': 'TV'}],TF1
all,Silence,0.2986111111111111,,H,17 minutes,2%,2019-02-09,[{'media': 'TV'}],TF1
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2019-02-09,[{'media': 'TV'}],TF1
all,Musique,2.734722222222222,,H,2 heures 44 minutes,20%,2019-02-09,[{'media': 'TV'}],TF1
all,Femme,4.1755555555555555,,H,4 heures 10 minutes,30%,2019-02-09,[{'media': 'TV'}],TF1
all,Homme,6.0055555555555555,,H,6 heures 0 minute,43%,2019-02-09,[{'media': 'TV'}],TF1
all,Silence,0.32972222222222225,,H,19 minutes,2%,2019-02-10,[{'media': 'TV'}],TF1
all,Bruit,1.1436111111111111,,H,1 heure 8 minutes,8%,2019-02-10,[{'media': 'TV'}],TF1
all,Musique,2.2705555555555557,,H,2 heures 16 minutes,16%,2019-02-10,[{'media': 'TV'}],TF1
all,Femme,4.305,,H,4 heures 18 minutes,31%,2019-02-10,[{'media': 'TV'}],TF1
all,Homme,5.953888888888889,,H,5 heures 57 minutes,43%,2019-02-10,[{'media': 'TV'}],TF1
all,Silence,0.47944444444444445,,H,28 minutes,3%,2019-02-11,[{'media': 'TV'}],TF1
all,Bruit,0.8444444444444444,,H,50 minutes,6%,2019-02-11,[{'media': 'TV'}],TF1
all,Musique,2.94,,H,2 heures 56 minutes,21%,2019-02-11,[{'media': 'TV'}],TF1
all,Homme,4.825277777777778,,H,4 heures 49 minutes,34%,2019-02-11,[{'media': 'TV'}],TF1
all,Femme,4.913333333333333,,H,4 heures 54 minutes,35%,2019-02-11,[{'media': 'TV'}],TF1
all,Silence,0.47805555555555557,,H,28 minutes,3%,2019-02-12,[{'media': 'TV'}],TF1
all,Bruit,1.0963888888888889,,H,1 heure 5 minutes,8%,2019-02-12,[{'media': 'TV'}],TF1
all,Musique,2.535,,H,2 heures 32 minutes,18%,2019-02-12,[{'media': 'TV'}],TF1
all,Femme,4.388888888888889,,H,4 heures 23 minutes,31%,2019-02-12,[{'media': 'TV'}],TF1
all,Homme,5.504444444444444,,H,5 heures 30 minutes,39%,2019-02-12,[{'media': 'TV'}],TF1
all,Silence,0.4066666666666667,,H,24 minutes,3%,2019-02-13,[{'media': 'TV'}],TF1
all,Bruit,0.8580555555555556,,H,51 minutes,6%,2019-02-13,[{'media': 'TV'}],TF1
all,Musique,2.6863888888888887,,H,2 heures 41 minutes,19%,2019-02-13,[{'media': 'TV'}],TF1
all,Femme,4.687777777777778,,H,4 heures 41 minutes,33%,2019-02-13,[{'media': 'TV'}],TF1
all,Homme,5.364444444444445,,H,5 heures 21 minutes,38%,2019-02-13,[{'media': 'TV'}],TF1
all,Silence,0.45694444444444443,,H,27 minutes,3%,2019-02-14,[{'media': 'TV'}],TF1
all,Bruit,1.3180555555555555,,H,1 heure 19 minutes,9%,2019-02-14,[{'media': 'TV'}],TF1
all,Musique,2.5030555555555556,,H,2 heures 30 minutes,18%,2019-02-14,[{'media': 'TV'}],TF1
all,Femme,4.4375,,H,4 heures 26 minutes,32%,2019-02-14,[{'media': 'TV'}],TF1
all,Homme,5.2877777777777775,,H,5 heures 17 minutes,38%,2019-02-14,[{'media': 'TV'}],TF1
all,Silence,0.49194444444444446,,H,29 minutes,4%,2019-02-15,[{'media': 'TV'}],TF1
all,Bruit,0.9205555555555556,,H,55 minutes,7%,2019-02-15,[{'media': 'TV'}],TF1
all,Musique,2.798888888888889,,H,2 heures 47 minutes,20%,2019-02-15,[{'media': 'TV'}],TF1
all,Femme,4.428888888888889,,H,4 heures 25 minutes,32%,2019-02-15,[{'media': 'TV'}],TF1
all,Homme,5.3625,,H,5 heures 21 minutes,38%,2019-02-15,[{'media': 'TV'}],TF1
all,Silence,0.2708333333333333,,H,16 minutes,2%,2019-02-16,[{'media': 'TV'}],TF1
all,Bruit,0.805,,H,48 minutes,6%,2019-02-16,[{'media': 'TV'}],TF1
all,Musique,2.5388888888888888,,H,2 heures 32 minutes,18%,2019-02-16,[{'media': 'TV'}],TF1
all,Femme,4.279722222222222,,H,4 heures 16 minutes,31%,2019-02-16,[{'media': 'TV'}],TF1
all,Homme,6.108611111111111,,H,6 heures 6 minutes,44%,2019-02-16,[{'media': 'TV'}],TF1
all,Silence,0.3441666666666667,,H,20 minutes,2%,2019-02-17,[{'media': 'TV'}],TF1
all,Bruit,1.6141666666666667,,H,1 heure 36 minutes,12%,2019-02-17,[{'media': 'TV'}],TF1
all,Musique,2.399722222222222,,H,2 heures 23 minutes,17%,2019-02-17,[{'media': 'TV'}],TF1
all,Femme,3.7725,,H,3 heures 46 minutes,27%,2019-02-17,[{'media': 'TV'}],TF1
all,Homme,5.872777777777777,,H,5 heures 52 minutes,42%,2019-02-17,[{'media': 'TV'}],TF1
all,Silence,0.5133333333333333,,H,30 minutes,4%,2019-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.7319444444444444,,H,43 minutes,5%,2019-02-18,[{'media': 'TV'}],TF1
all,Musique,2.720833333333333,,H,2 heures 43 minutes,19%,2019-02-18,[{'media': 'TV'}],TF1
all,Femme,4.5975,,H,4 heures 35 minutes,33%,2019-02-18,[{'media': 'TV'}],TF1
all,Homme,5.438611111111111,,H,5 heures 26 minutes,39%,2019-02-18,[{'media': 'TV'}],TF1
all,Silence,0.4136111111111111,,H,24 minutes,3%,2019-02-19,[{'media': 'TV'}],TF1
all,Bruit,0.7469444444444444,,H,44 minutes,5%,2019-02-19,[{'media': 'TV'}],TF1
all,Musique,2.9219444444444442,,H,2 heures 55 minutes,21%,2019-02-19,[{'media': 'TV'}],TF1
all,Femme,4.7525,,H,4 heures 45 minutes,34%,2019-02-19,[{'media': 'TV'}],TF1
all,Homme,5.1675,,H,5 heures 10 minutes,37%,2019-02-19,[{'media': 'TV'}],TF1
all,Silence,0.47055555555555556,,H,28 minutes,3%,2019-02-20,[{'media': 'TV'}],TF1
all,Bruit,0.9766666666666667,,H,58 minutes,7%,2019-02-20,[{'media': 'TV'}],TF1
all,Musique,2.6191666666666666,,H,2 heures 37 minutes,19%,2019-02-20,[{'media': 'TV'}],TF1
all,Femme,4.216666666666667,,H,4 heures 13 minutes,30%,2019-02-20,[{'media': 'TV'}],TF1
all,Homme,5.72,,H,5 heures 43 minutes,41%,2019-02-20,[{'media': 'TV'}],TF1
all,Silence,0.4875,,H,29 minutes,3%,2019-02-21,[{'media': 'TV'}],TF1
all,Bruit,0.8577777777777778,,H,51 minutes,6%,2019-02-21,[{'media': 'TV'}],TF1
all,Musique,2.569722222222222,,H,2 heures 34 minutes,18%,2019-02-21,[{'media': 'TV'}],TF1
all,Femme,4.4527777777777775,,H,4 heures 27 minutes,32%,2019-02-21,[{'media': 'TV'}],TF1
all,Homme,5.635277777777778,,H,5 heures 38 minutes,40%,2019-02-21,[{'media': 'TV'}],TF1
all,Silence,0.39055555555555554,,H,23 minutes,3%,2019-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.9633333333333334,,H,57 minutes,7%,2019-02-22,[{'media': 'TV'}],TF1
all,Musique,2.904166666666667,,H,2 heures 54 minutes,21%,2019-02-22,[{'media': 'TV'}],TF1
all,Femme,4.500555555555556,,H,4 heures 30 minutes,32%,2019-02-22,[{'media': 'TV'}],TF1
all,Homme,5.244166666666667,,H,5 heures 14 minutes,37%,2019-02-22,[{'media': 'TV'}],TF1
all,Silence,0.30194444444444446,,H,18 minutes,2%,2019-02-23,[{'media': 'TV'}],TF1
all,Bruit,0.7663888888888889,,H,45 minutes,5%,2019-02-23,[{'media': 'TV'}],TF1
all,Musique,2.651666666666667,,H,2 heures 39 minutes,19%,2019-02-23,[{'media': 'TV'}],TF1
all,Femme,3.968611111111111,,H,3 heures 58 minutes,28%,2019-02-23,[{'media': 'TV'}],TF1
all,Homme,6.314444444444445,,H,6 heures 18 minutes,45%,2019-02-23,[{'media': 'TV'}],TF1
all,Silence,0.34833333333333333,,H,20 minutes,2%,2019-02-24,[{'media': 'TV'}],TF1
all,Bruit,1.2741666666666667,,H,1 heure 16 minutes,9%,2019-02-24,[{'media': 'TV'}],TF1
all,Musique,2.470833333333333,,H,2 heures 28 minutes,18%,2019-02-24,[{'media': 'TV'}],TF1
all,Femme,3.298611111111111,,H,3 heures 17 minutes,24%,2019-02-24,[{'media': 'TV'}],TF1
all,Homme,6.611111111111111,,H,6 heures 36 minutes,47%,2019-02-24,[{'media': 'TV'}],TF1
all,Silence,0.3927777777777778,,H,23 minutes,3%,2019-02-25,[{'media': 'TV'}],TF1
all,Bruit,0.7475,,H,44 minutes,5%,2019-02-25,[{'media': 'TV'}],TF1
all,Musique,2.640277777777778,,H,2 heures 38 minutes,19%,2019-02-25,[{'media': 'TV'}],TF1
all,Femme,4.954444444444444,,H,4 heures 57 minutes,35%,2019-02-25,[{'media': 'TV'}],TF1
all,Homme,5.268055555555556,,H,5 heures 16 minutes,38%,2019-02-25,[{'media': 'TV'}],TF1
all,Silence,0.4872222222222222,,H,29 minutes,3%,2019-02-26,[{'media': 'TV'}],TF1
all,Bruit,0.89,,H,53 minutes,6%,2019-02-26,[{'media': 'TV'}],TF1
all,Musique,2.9763888888888888,,H,2 heures 58 minutes,21%,2019-02-26,[{'media': 'TV'}],TF1
all,Femme,4.390833333333333,,H,4 heures 23 minutes,31%,2019-02-26,[{'media': 'TV'}],TF1
all,Homme,5.258611111111111,,H,5 heures 15 minutes,38%,2019-02-26,[{'media': 'TV'}],TF1
all,Silence,0.5327777777777778,,H,31 minutes,4%,2019-02-27,[{'media': 'TV'}],TF1
all,Bruit,0.9372222222222222,,H,56 minutes,7%,2019-02-27,[{'media': 'TV'}],TF1
all,Musique,2.8780555555555556,,H,2 heures 52 minutes,21%,2019-02-27,[{'media': 'TV'}],TF1
all,Femme,4.369722222222222,,H,4 heures 22 minutes,31%,2019-02-27,[{'media': 'TV'}],TF1
all,Homme,5.285,,H,5 heures 17 minutes,38%,2019-02-27,[{'media': 'TV'}],TF1
all,Silence,0.4266666666666667,,H,25 minutes,3%,2019-02-28,[{'media': 'TV'}],TF1
all,Bruit,1.006388888888889,,H,1 heure 0 minute,7%,2019-02-28,[{'media': 'TV'}],TF1
all,Musique,2.5877777777777777,,H,2 heures 35 minutes,18%,2019-02-28,[{'media': 'TV'}],TF1
all,Femme,4.694444444444445,,H,4 heures 41 minutes,34%,2019-02-28,[{'media': 'TV'}],TF1
all,Homme,5.2875,,H,5 heures 17 minutes,38%,2019-02-28,[{'media': 'TV'}],TF1
