entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.3052777777777775,,H,4 heures 18 minutes,31%,2020-05-23,[{'media': 'TV'}],FR3
all,Homme,5.327222222222222,,H,5 heures 19 minutes,38%,2020-05-23,[{'media': 'TV'}],FR3
all,Silence,0.5216666666666666,,H,31 minutes,4%,2020-05-24,[{'media': 'TV'}],FR3
all,Bruit,1.6569444444444446,,H,1 heure 39 minutes,12%,2020-05-24,[{'media': 'TV'}],FR3
all,Musique,2.325833333333333,,H,2 heures 19 minutes,17%,2020-05-24,[{'media': 'TV'}],FR3
all,Femme,3.3066666666666666,,H,3 heures 18 minutes,24%,2020-05-24,[{'media': 'TV'}],FR3
all,Homme,6.191388888888889,,H,6 heures 11 minutes,44%,2020-05-24,[{'media': 'TV'}],FR3
all,Silence,0.6936111111111111,,H,41 minutes,5%,2020-05-25,[{'media': 'TV'}],FR3
all,Bruit,0.9386111111111111,,H,56 minutes,7%,2020-05-25,[{'media': 'TV'}],FR3
all,Musique,2.148888888888889,,H,2 heures 8 minutes,15%,2020-05-25,[{'media': 'TV'}],FR3
all,Femme,3.9827777777777778,,H,3 heures 58 minutes,28%,2020-05-25,[{'media': 'TV'}],FR3
all,Homme,6.238888888888889,,H,6 heures 14 minutes,45%,2020-05-25,[{'media': 'TV'}],FR3
all,Silence,0.6197222222222222,,H,37 minutes,4%,2020-05-26,[{'media': 'TV'}],FR3
all,Bruit,1.2655555555555555,,H,1 heure 15 minutes,9%,2020-05-26,[{'media': 'TV'}],FR3
all,Musique,2.3133333333333335,,H,2 heures 18 minutes,17%,2020-05-26,[{'media': 'TV'}],FR3
all,Femme,3.6283333333333334,,H,3 heures 37 minutes,26%,2020-05-26,[{'media': 'TV'}],FR3
all,Homme,6.1755555555555555,,H,6 heures 10 minutes,44%,2020-05-26,[{'media': 'TV'}],FR3
all,Silence,0.5783333333333334,,H,34 minutes,4%,2020-05-27,[{'media': 'TV'}],FR3
all,Bruit,1.3283333333333334,,H,1 heure 19 minutes,9%,2020-05-27,[{'media': 'TV'}],FR3
all,Musique,2.108611111111111,,H,2 heures 6 minutes,15%,2020-05-27,[{'media': 'TV'}],FR3
all,Femme,3.4652777777777777,,H,3 heures 27 minutes,25%,2020-05-27,[{'media': 'TV'}],FR3
all,Homme,6.5225,,H,6 heures 31 minutes,47%,2020-05-27,[{'media': 'TV'}],FR3
all,Silence,0.7125,,H,42 minutes,5%,2020-05-28,[{'media': 'TV'}],FR3
all,Bruit,1.2433333333333334,,H,1 heure 14 minutes,9%,2020-05-28,[{'media': 'TV'}],FR3
all,Musique,2.361388888888889,,H,2 heures 21 minutes,17%,2020-05-28,[{'media': 'TV'}],FR3
all,Femme,3.67,,H,3 heures 40 minutes,27%,2020-05-28,[{'media': 'TV'}],FR3
all,Homme,5.537222222222222,,H,5 heures 32 minutes,41%,2020-05-28,[{'media': 'TV'}],FR3
all,Silence,0.6441666666666667,,H,38 minutes,5%,2020-05-29,[{'media': 'TV'}],FR3
all,Bruit,0.7819444444444444,,H,46 minutes,6%,2020-05-29,[{'media': 'TV'}],FR3
all,Musique,2.557777777777778,,H,2 heures 33 minutes,18%,2020-05-29,[{'media': 'TV'}],FR3
all,Femme,3.4358333333333335,,H,3 heures 26 minutes,25%,2020-05-29,[{'media': 'TV'}],FR3
all,Homme,6.583055555555555,,H,6 heures 34 minutes,47%,2020-05-29,[{'media': 'TV'}],FR3
all,Silence,0.6347222222222222,,H,38 minutes,5%,2020-05-30,[{'media': 'TV'}],FR3
all,Bruit,1.2155555555555555,,H,1 heure 12 minutes,9%,2020-05-30,[{'media': 'TV'}],FR3
all,Musique,2.5844444444444443,,H,2 heures 35 minutes,18%,2020-05-30,[{'media': 'TV'}],FR3
all,Femme,4.435833333333333,,H,4 heures 26 minutes,32%,2020-05-30,[{'media': 'TV'}],FR3
all,Homme,5.1322222222222225,,H,5 heures 7 minutes,37%,2020-05-30,[{'media': 'TV'}],FR3
all,Silence,0.6097222222222223,,H,36 minutes,4%,2020-05-31,[{'media': 'TV'}],FR3
all,Bruit,1.0647222222222221,,H,1 heure 3 minutes,8%,2020-05-31,[{'media': 'TV'}],FR3
all,Musique,2.3544444444444443,,H,2 heures 21 minutes,17%,2020-05-31,[{'media': 'TV'}],FR3
all,Femme,3.7005555555555554,,H,3 heures 42 minutes,26%,2020-05-31,[{'media': 'TV'}],FR3
all,Homme,6.273055555555556,,H,6 heures 16 minutes,45%,2020-05-31,[{'media': 'TV'}],FR3
all,Silence,0.45055555555555554,,H,27 minutes,3%,2020-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.775,,H,46 minutes,6%,2020-05-01,[{'media': 'TV'}],M6_
all,Musique,2.4744444444444444,,H,2 heures 28 minutes,18%,2020-05-01,[{'media': 'TV'}],M6_
all,Femme,5.091666666666667,,H,5 heures 5 minutes,36%,2020-05-01,[{'media': 'TV'}],M6_
all,Homme,5.210833333333333,,H,5 heures 12 minutes,37%,2020-05-01,[{'media': 'TV'}],M6_
all,Silence,0.3525,,H,21 minutes,3%,2020-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.5644444444444444,,H,33 minutes,4%,2020-05-02,[{'media': 'TV'}],M6_
all,Musique,2.4202777777777778,,H,2 heures 25 minutes,17%,2020-05-02,[{'media': 'TV'}],M6_
all,Femme,3.5319444444444446,,H,3 heures 31 minutes,25%,2020-05-02,[{'media': 'TV'}],M6_
all,Homme,7.133611111111111,,H,7 heures 8 minutes,51%,2020-05-02,[{'media': 'TV'}],M6_
all,Silence,0.2127777777777778,,H,12 minutes,2%,2020-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.3680555555555556,,H,22 minutes,3%,2020-05-03,[{'media': 'TV'}],M6_
all,Musique,1.8397222222222223,,H,1 heure 50 minutes,13%,2020-05-03,[{'media': 'TV'}],M6_
all,Femme,3.2408333333333332,,H,3 heures 14 minutes,23%,2020-05-03,[{'media': 'TV'}],M6_
all,Homme,8.341666666666667,,H,8 heures 20 minutes,60%,2020-05-03,[{'media': 'TV'}],M6_
all,Silence,0.3861111111111111,,H,23 minutes,3%,2020-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.6313888888888889,,H,37 minutes,5%,2020-05-04,[{'media': 'TV'}],M6_
all,Musique,2.045,,H,2 heures 2 minutes,15%,2020-05-04,[{'media': 'TV'}],M6_
all,Femme,5.101666666666667,,H,5 heures 6 minutes,36%,2020-05-04,[{'media': 'TV'}],M6_
all,Homme,5.838888888888889,,H,5 heures 50 minutes,42%,2020-05-04,[{'media': 'TV'}],M6_
all,Silence,0.33611111111111114,,H,20 minutes,2%,2020-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.41194444444444445,,H,24 minutes,3%,2020-05-05,[{'media': 'TV'}],M6_
all,Musique,1.9327777777777777,,H,1 heure 55 minutes,14%,2020-05-05,[{'media': 'TV'}],M6_
all,Femme,4.949722222222222,,H,4 heures 56 minutes,35%,2020-05-05,[{'media': 'TV'}],M6_
all,Homme,6.371944444444445,,H,6 heures 22 minutes,46%,2020-05-05,[{'media': 'TV'}],M6_
all,Silence,0.35,,H,21 minutes,2%,2020-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.4608333333333333,,H,27 minutes,3%,2020-05-06,[{'media': 'TV'}],M6_
all,Musique,2.084722222222222,,H,2 heures 5 minutes,15%,2020-05-06,[{'media': 'TV'}],M6_
all,Femme,5.048055555555556,,H,5 heures 2 minutes,36%,2020-05-06,[{'media': 'TV'}],M6_
all,Homme,6.059166666666667,,H,6 heures 3 minutes,43%,2020-05-06,[{'media': 'TV'}],M6_
all,Silence,0.5508333333333333,,H,33 minutes,4%,2020-05-07,[{'media': 'TV'}],M6_
all,Bruit,0.6163888888888889,,H,36 minutes,5%,2020-05-07,[{'media': 'TV'}],M6_
all,Musique,2.1369444444444445,,H,2 heures 8 minutes,16%,2020-05-07,[{'media': 'TV'}],M6_
all,Homme,4.510555555555555,,H,4 heures 30 minutes,34%,2020-05-07,[{'media': 'TV'}],M6_
all,Femme,5.3244444444444445,,H,5 heures 19 minutes,41%,2020-05-07,[{'media': 'TV'}],M6_
all,Silence,0.44805555555555554,,H,26 minutes,3%,2020-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.8805555555555555,,H,52 minutes,6%,2020-05-08,[{'media': 'TV'}],M6_
all,Musique,1.7472222222222222,,H,1 heure 44 minutes,12%,2020-05-08,[{'media': 'TV'}],M6_
all,Homme,5.341944444444445,,H,5 heures 20 minutes,38%,2020-05-08,[{'media': 'TV'}],M6_
all,Femme,5.585,,H,5 heures 35 minutes,40%,2020-05-08,[{'media': 'TV'}],M6_
all,Silence,0.3327777777777778,,H,19 minutes,2%,2020-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.5158333333333334,,H,30 minutes,4%,2020-05-09,[{'media': 'TV'}],M6_
all,Musique,2.5594444444444444,,H,2 heures 33 minutes,18%,2020-05-09,[{'media': 'TV'}],M6_
all,Femme,4.142222222222222,,H,4 heures 8 minutes,30%,2020-05-09,[{'media': 'TV'}],M6_
all,Homme,6.4525,,H,6 heures 27 minutes,46%,2020-05-09,[{'media': 'TV'}],M6_
all,Silence,0.26944444444444443,,H,16 minutes,2%,2020-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.39305555555555555,,H,23 minutes,3%,2020-05-10,[{'media': 'TV'}],M6_
all,Musique,2.2266666666666666,,H,2 heures 13 minutes,16%,2020-05-10,[{'media': 'TV'}],M6_
all,Femme,3.8538888888888887,,H,3 heures 51 minutes,28%,2020-05-10,[{'media': 'TV'}],M6_
all,Homme,7.259722222222222,,H,7 heures 15 minutes,52%,2020-05-10,[{'media': 'TV'}],M6_
all,Silence,0.37722222222222224,,H,22 minutes,3%,2020-05-11,[{'media': 'TV'}],M6_
all,Bruit,1.0986111111111112,,H,1 heure 5 minutes,8%,2020-05-11,[{'media': 'TV'}],M6_
all,Musique,2.312777777777778,,H,2 heures 18 minutes,17%,2020-05-11,[{'media': 'TV'}],M6_
all,Femme,4.969166666666666,,H,4 heures 58 minutes,35%,2020-05-11,[{'media': 'TV'}],M6_
all,Homme,5.245,,H,5 heures 14 minutes,37%,2020-05-11,[{'media': 'TV'}],M6_
all,Silence,0.44555555555555554,,H,26 minutes,3%,2020-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.7311111111111112,,H,43 minutes,5%,2020-05-12,[{'media': 'TV'}],M6_
all,Musique,2.398888888888889,,H,2 heures 23 minutes,17%,2020-05-12,[{'media': 'TV'}],M6_
all,Femme,5.1627777777777775,,H,5 heures 9 minutes,37%,2020-05-12,[{'media': 'TV'}],M6_
all,Homme,5.264444444444444,,H,5 heures 15 minutes,38%,2020-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.37722222222222224,,H,22 minutes,3%,2020-05-13,[{'media': 'TV'}],M6_
all,Silence,0.39416666666666667,,H,23 minutes,3%,2020-05-13,[{'media': 'TV'}],M6_
all,Musique,2.1666666666666665,,H,2 heures 10 minutes,15%,2020-05-13,[{'media': 'TV'}],M6_
all,Femme,5.043055555555555,,H,5 heures 2 minutes,36%,2020-05-13,[{'media': 'TV'}],M6_
all,Homme,6.0216666666666665,,H,6 heures 1 minute,43%,2020-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.5419444444444445,,H,32 minutes,4%,2020-05-14,[{'media': 'TV'}],M6_
all,Silence,0.6377777777777778,,H,38 minutes,5%,2020-05-14,[{'media': 'TV'}],M6_
all,Musique,2.3313888888888887,,H,2 heures 19 minutes,17%,2020-05-14,[{'media': 'TV'}],M6_
all,Homme,5.06,,H,5 heures 3 minutes,36%,2020-05-14,[{'media': 'TV'}],M6_
all,Femme,5.431666666666667,,H,5 heures 25 minutes,39%,2020-05-14,[{'media': 'TV'}],M6_
all,Silence,0.425,,H,25 minutes,3%,2020-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.5,,H,30 minutes,4%,2020-05-15,[{'media': 'TV'}],M6_
all,Musique,2.423888888888889,,H,2 heures 25 minutes,17%,2020-05-15,[{'media': 'TV'}],M6_
all,Homme,5.210833333333333,,H,5 heures 12 minutes,37%,2020-05-15,[{'media': 'TV'}],M6_
all,Femme,5.442777777777778,,H,5 heures 26 minutes,39%,2020-05-15,[{'media': 'TV'}],M6_
all,Silence,0.29138888888888886,,H,17 minutes,2%,2020-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.5136111111111111,,H,30 minutes,4%,2020-05-16,[{'media': 'TV'}],M6_
all,Musique,2.5169444444444444,,H,2 heures 31 minutes,18%,2020-05-16,[{'media': 'TV'}],M6_
all,Femme,4.408888888888889,,H,4 heures 24 minutes,31%,2020-05-16,[{'media': 'TV'}],M6_
all,Homme,6.271944444444444,,H,6 heures 16 minutes,45%,2020-05-16,[{'media': 'TV'}],M6_
all,Silence,0.21888888888888888,,H,13 minutes,2%,2020-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.33944444444444444,,H,20 minutes,2%,2020-05-17,[{'media': 'TV'}],M6_
all,Musique,2.2488888888888887,,H,2 heures 14 minutes,16%,2020-05-17,[{'media': 'TV'}],M6_
all,Femme,4.524444444444445,,H,4 heures 31 minutes,32%,2020-05-17,[{'media': 'TV'}],M6_
all,Homme,6.671388888888889,,H,6 heures 40 minutes,48%,2020-05-17,[{'media': 'TV'}],M6_
all,Silence,0.39444444444444443,,H,23 minutes,3%,2020-05-18,[{'media': 'TV'}],M6_
all,Bruit,0.7591666666666667,,H,45 minutes,5%,2020-05-18,[{'media': 'TV'}],M6_
all,Musique,2.6977777777777776,,H,2 heures 41 minutes,19%,2020-05-18,[{'media': 'TV'}],M6_
all,Homme,4.9591666666666665,,H,4 heures 57 minutes,35%,2020-05-18,[{'media': 'TV'}],M6_
all,Femme,5.192222222222222,,H,5 heures 11 minutes,37%,2020-05-18,[{'media': 'TV'}],M6_
all,Silence,0.4325,,H,25 minutes,3%,2020-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.5883333333333334,,H,35 minutes,4%,2020-05-19,[{'media': 'TV'}],M6_
all,Musique,2.0769444444444445,,H,2 heures 4 minutes,15%,2020-05-19,[{'media': 'TV'}],M6_
all,Femme,5.0505555555555555,,H,5 heures 3 minutes,36%,2020-05-19,[{'media': 'TV'}],M6_
all,Homme,5.854166666666667,,H,5 heures 51 minutes,42%,2020-05-19,[{'media': 'TV'}],M6_
all,Silence,0.2972222222222222,,H,17 minutes,2%,2020-05-20,[{'media': 'TV'}],M6_
all,Bruit,0.5847222222222223,,H,35 minutes,4%,2020-05-20,[{'media': 'TV'}],M6_
all,Musique,2.020277777777778,,H,2 heures 1 minute,14%,2020-05-20,[{'media': 'TV'}],M6_
all,Femme,4.511666666666667,,H,4 heures 30 minutes,32%,2020-05-20,[{'media': 'TV'}],M6_
all,Homme,6.588611111111111,,H,6 heures 35 minutes,47%,2020-05-20,[{'media': 'TV'}],M6_
all,Silence,0.6247222222222222,,H,37 minutes,4%,2020-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.7222222222222222,,H,43 minutes,5%,2020-05-21,[{'media': 'TV'}],M6_
all,Musique,2.4575,,H,2 heures 27 minutes,18%,2020-05-21,[{'media': 'TV'}],M6_
all,Femme,4.858055555555556,,H,4 heures 51 minutes,35%,2020-05-21,[{'media': 'TV'}],M6_
all,Homme,5.340277777777778,,H,5 heures 20 minutes,38%,2020-05-21,[{'media': 'TV'}],M6_
all,Silence,0.4888888888888889,,H,29 minutes,3%,2020-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.5477777777777778,,H,32 minutes,4%,2020-05-22,[{'media': 'TV'}],M6_
all,Musique,2.152222222222222,,H,2 heures 9 minutes,15%,2020-05-22,[{'media': 'TV'}],M6_
all,Homme,5.294444444444444,,H,5 heures 17 minutes,38%,2020-05-22,[{'media': 'TV'}],M6_
all,Femme,5.519722222222223,,H,5 heures 31 minutes,39%,2020-05-22,[{'media': 'TV'}],M6_
all,Silence,0.3163888888888889,,H,18 minutes,2%,2020-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.5108333333333334,,H,30 minutes,4%,2020-05-23,[{'media': 'TV'}],M6_
all,Musique,2.6175,,H,2 heures 37 minutes,19%,2020-05-23,[{'media': 'TV'}],M6_
all,Femme,4.4911111111111115,,H,4 heures 29 minutes,32%,2020-05-23,[{'media': 'TV'}],M6_
all,Homme,6.066944444444444,,H,6 heures 4 minutes,43%,2020-05-23,[{'media': 'TV'}],M6_
all,Silence,0.30944444444444447,,H,18 minutes,2%,2020-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.43805555555555553,,H,26 minutes,3%,2020-05-24,[{'media': 'TV'}],M6_
all,Musique,2.2022222222222223,,H,2 heures 12 minutes,16%,2020-05-24,[{'media': 'TV'}],M6_
all,Femme,4.026388888888889,,H,4 heures 1 minute,29%,2020-05-24,[{'media': 'TV'}],M6_
all,Homme,7.026666666666666,,H,7 heures 1 minute,50%,2020-05-24,[{'media': 'TV'}],M6_
all,Silence,0.3213888888888889,,H,19 minutes,2%,2020-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.8944444444444445,,H,53 minutes,6%,2020-05-25,[{'media': 'TV'}],M6_
all,Musique,2.7422222222222223,,H,2 heures 44 minutes,20%,2020-05-25,[{'media': 'TV'}],M6_
all,Femme,4.161388888888889,,H,4 heures 9 minutes,30%,2020-05-25,[{'media': 'TV'}],M6_
all,Homme,5.883611111111111,,H,5 heures 53 minutes,42%,2020-05-25,[{'media': 'TV'}],M6_
all,Silence,0.34,,H,20 minutes,2%,2020-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.5827777777777777,,H,34 minutes,4%,2020-05-26,[{'media': 'TV'}],M6_
all,Musique,2.6036111111111113,,H,2 heures 36 minutes,19%,2020-05-26,[{'media': 'TV'}],M6_
all,Femme,4.881388888888889,,H,4 heures 52 minutes,35%,2020-05-26,[{'media': 'TV'}],M6_
all,Homme,5.595277777777778,,H,5 heures 35 minutes,40%,2020-05-26,[{'media': 'TV'}],M6_
all,Silence,0.28055555555555556,,H,16 minutes,2%,2020-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.3463888888888889,,H,20 minutes,2%,2020-05-27,[{'media': 'TV'}],M6_
all,Musique,1.885,,H,1 heure 53 minutes,13%,2020-05-27,[{'media': 'TV'}],M6_
all,Femme,4.381111111111111,,H,4 heures 22 minutes,31%,2020-05-27,[{'media': 'TV'}],M6_
all,Homme,7.11,,H,7 heures 6 minutes,51%,2020-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.47638888888888886,,H,28 minutes,3%,2020-05-28,[{'media': 'TV'}],M6_
all,Silence,0.5402777777777777,,H,32 minutes,4%,2020-05-28,[{'media': 'TV'}],M6_
all,Musique,2.8825,,H,2 heures 52 minutes,21%,2020-05-28,[{'media': 'TV'}],M6_
all,Femme,4.7275,,H,4 heures 43 minutes,34%,2020-05-28,[{'media': 'TV'}],M6_
all,Homme,5.376111111111111,,H,5 heures 22 minutes,38%,2020-05-28,[{'media': 'TV'}],M6_
all,Silence,0.36944444444444446,,H,22 minutes,3%,2020-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.4236111111111111,,H,25 minutes,3%,2020-05-29,[{'media': 'TV'}],M6_
all,Musique,2.129722222222222,,H,2 heures 7 minutes,15%,2020-05-29,[{'media': 'TV'}],M6_
all,Femme,5.319166666666667,,H,5 heures 19 minutes,38%,2020-05-29,[{'media': 'TV'}],M6_
all,Homme,5.761388888888889,,H,5 heures 45 minutes,41%,2020-05-29,[{'media': 'TV'}],M6_
all,Silence,0.28833333333333333,,H,17 minutes,2%,2020-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.47055555555555556,,H,28 minutes,3%,2020-05-30,[{'media': 'TV'}],M6_
all,Musique,2.7725,,H,2 heures 46 minutes,20%,2020-05-30,[{'media': 'TV'}],M6_
all,Femme,4.669444444444444,,H,4 heures 40 minutes,33%,2020-05-30,[{'media': 'TV'}],M6_
all,Homme,5.802222222222222,,H,5 heures 48 minutes,41%,2020-05-30,[{'media': 'TV'}],M6_
all,Silence,0.22416666666666665,,H,13 minutes,2%,2020-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.34055555555555556,,H,20 minutes,2%,2020-05-31,[{'media': 'TV'}],M6_
all,Musique,2.5211111111111113,,H,2 heures 31 minutes,18%,2020-05-31,[{'media': 'TV'}],M6_
all,Femme,3.6133333333333333,,H,3 heures 36 minutes,26%,2020-05-31,[{'media': 'TV'}],M6_
all,Homme,7.3036111111111115,,H,7 heures 18 minutes,52%,2020-05-31,[{'media': 'TV'}],M6_
all,Silence,0.24666666666666667,,H,14 minutes,2%,2020-05-01,[{'media': 'TV'}],TF1
all,Bruit,0.9333333333333333,,H,56 minutes,7%,2020-05-01,[{'media': 'TV'}],TF1
all,Musique,2.930833333333333,,H,2 heures 55 minutes,21%,2020-05-01,[{'media': 'TV'}],TF1
all,Femme,4.114722222222222,,H,4 heures 6 minutes,29%,2020-05-01,[{'media': 'TV'}],TF1
all,Homme,5.777222222222222,,H,5 heures 46 minutes,41%,2020-05-01,[{'media': 'TV'}],TF1
all,Silence,0.2275,,H,13 minutes,2%,2020-05-02,[{'media': 'TV'}],TF1
all,Bruit,0.8972222222222223,,H,53 minutes,6%,2020-05-02,[{'media': 'TV'}],TF1
all,Musique,3.495277777777778,,H,3 heures 29 minutes,25%,2020-05-02,[{'media': 'TV'}],TF1
all,Homme,4.688888888888889,,H,4 heures 41 minutes,33%,2020-05-02,[{'media': 'TV'}],TF1
all,Femme,4.694166666666667,,H,4 heures 41 minutes,34%,2020-05-02,[{'media': 'TV'}],TF1
all,Silence,0.2922222222222222,,H,17 minutes,2%,2020-05-03,[{'media': 'TV'}],TF1
all,Bruit,1.0369444444444444,,H,1 heure 2 minutes,7%,2020-05-03,[{'media': 'TV'}],TF1
all,Musique,2.1666666666666665,,H,2 heures 10 minutes,15%,2020-05-03,[{'media': 'TV'}],TF1
all,Femme,3.6555555555555554,,H,3 heures 39 minutes,26%,2020-05-03,[{'media': 'TV'}],TF1
all,Homme,6.851388888888889,,H,6 heures 51 minutes,49%,2020-05-03,[{'media': 'TV'}],TF1
all,Silence,0.4636111111111111,,H,27 minutes,3%,2020-05-04,[{'media': 'TV'}],TF1
all,Bruit,0.9880555555555556,,H,59 minutes,7%,2020-05-04,[{'media': 'TV'}],TF1
all,Musique,2.6422222222222222,,H,2 heures 38 minutes,19%,2020-05-04,[{'media': 'TV'}],TF1
all,Femme,4.020277777777777,,H,4 heures 1 minute,29%,2020-05-04,[{'media': 'TV'}],TF1
all,Homme,5.8886111111111115,,H,5 heures 53 minutes,42%,2020-05-04,[{'media': 'TV'}],TF1
all,Silence,0.4461111111111111,,H,26 minutes,3%,2020-05-05,[{'media': 'TV'}],TF1
all,Bruit,1.3541666666666667,,H,1 heure 21 minutes,10%,2020-05-05,[{'media': 'TV'}],TF1
all,Musique,3.02,,H,3 heures 1 minute,22%,2020-05-05,[{'media': 'TV'}],TF1
all,Femme,3.9358333333333335,,H,3 heures 56 minutes,28%,2020-05-05,[{'media': 'TV'}],TF1
all,Homme,5.246944444444445,,H,5 heures 14 minutes,37%,2020-05-05,[{'media': 'TV'}],TF1
all,Silence,0.49083333333333334,,H,29 minutes,4%,2020-05-06,[{'media': 'TV'}],TF1
all,Bruit,0.9844444444444445,,H,59 minutes,7%,2020-05-06,[{'media': 'TV'}],TF1
all,Musique,2.7180555555555554,,H,2 heures 43 minutes,19%,2020-05-06,[{'media': 'TV'}],TF1
all,Femme,4.3902777777777775,,H,4 heures 23 minutes,31%,2020-05-06,[{'media': 'TV'}],TF1
all,Homme,5.4191666666666665,,H,5 heures 25 minutes,39%,2020-05-06,[{'media': 'TV'}],TF1
all,Silence,0.47888888888888886,,H,28 minutes,3%,2020-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.0497222222222222,,H,1 heure 2 minutes,7%,2020-05-07,[{'media': 'TV'}],TF1
all,Musique,2.15,,H,2 heures 9 minutes,15%,2020-05-07,[{'media': 'TV'}],TF1
all,Femme,3.6502777777777777,,H,3 heures 39 minutes,26%,2020-05-07,[{'media': 'TV'}],TF1
all,Homme,6.673611111111111,,H,6 heures 40 minutes,48%,2020-05-07,[{'media': 'TV'}],TF1
all,Silence,0.3597222222222222,,H,21 minutes,3%,2020-05-08,[{'media': 'TV'}],TF1
all,Bruit,0.9611111111111111,,H,57 minutes,7%,2020-05-08,[{'media': 'TV'}],TF1
all,Musique,3.182777777777778,,H,3 heures 10 minutes,23%,2020-05-08,[{'media': 'TV'}],TF1
all,Femme,3.6591666666666667,,H,3 heures 39 minutes,26%,2020-05-08,[{'media': 'TV'}],TF1
all,Homme,5.84,,H,5 heures 50 minutes,42%,2020-05-08,[{'media': 'TV'}],TF1
all,Silence,0.27305555555555555,,H,16 minutes,2%,2020-05-09,[{'media': 'TV'}],TF1
all,Bruit,0.8655555555555555,,H,51 minutes,6%,2020-05-09,[{'media': 'TV'}],TF1
all,Musique,2.5908333333333333,,H,2 heures 35 minutes,19%,2020-05-09,[{'media': 'TV'}],TF1
all,Femme,4.841388888888889,,H,4 heures 50 minutes,35%,2020-05-09,[{'media': 'TV'}],TF1
all,Homme,5.4319444444444445,,H,5 heures 25 minutes,39%,2020-05-09,[{'media': 'TV'}],TF1
all,Silence,0.3541666666666667,,H,21 minutes,3%,2020-05-10,[{'media': 'TV'}],TF1
all,Bruit,0.9997222222222222,,H,59 minutes,7%,2020-05-10,[{'media': 'TV'}],TF1
all,Musique,2.5083333333333333,,H,2 heures 30 minutes,18%,2020-05-10,[{'media': 'TV'}],TF1
all,Femme,3.4475,,H,3 heures 26 minutes,25%,2020-05-10,[{'media': 'TV'}],TF1
all,Homme,6.693333333333333,,H,6 heures 41 minutes,48%,2020-05-10,[{'media': 'TV'}],TF1
all,Silence,0.39194444444444443,,H,23 minutes,3%,2020-05-11,[{'media': 'TV'}],TF1
all,Bruit,1.0625,,H,1 heure 3 minutes,8%,2020-05-11,[{'media': 'TV'}],TF1
all,Musique,2.615,,H,2 heures 36 minutes,19%,2020-05-11,[{'media': 'TV'}],TF1
all,Femme,4.1802777777777775,,H,4 heures 10 minutes,30%,2020-05-11,[{'media': 'TV'}],TF1
all,Homme,5.753055555555555,,H,5 heures 45 minutes,41%,2020-05-11,[{'media': 'TV'}],TF1
all,Silence,0.41055555555555556,,H,24 minutes,3%,2020-05-12,[{'media': 'TV'}],TF1
all,Bruit,1.47,,H,1 heure 28 minutes,10%,2020-05-12,[{'media': 'TV'}],TF1
all,Musique,2.9522222222222223,,H,2 heures 57 minutes,21%,2020-05-12,[{'media': 'TV'}],TF1
all,Femme,4.0377777777777775,,H,4 heures 2 minutes,29%,2020-05-12,[{'media': 'TV'}],TF1
all,Homme,5.1322222222222225,,H,5 heures 7 minutes,37%,2020-05-12,[{'media': 'TV'}],TF1
all,Silence,0.4386111111111111,,H,26 minutes,3%,2020-05-13,[{'media': 'TV'}],TF1
all,Bruit,1.218611111111111,,H,1 heure 13 minutes,9%,2020-05-13,[{'media': 'TV'}],TF1
all,Musique,2.5116666666666667,,H,2 heures 30 minutes,18%,2020-05-13,[{'media': 'TV'}],TF1
all,Femme,4.143888888888889,,H,4 heures 8 minutes,30%,2020-05-13,[{'media': 'TV'}],TF1
all,Homme,5.689444444444445,,H,5 heures 41 minutes,41%,2020-05-13,[{'media': 'TV'}],TF1
all,Silence,0.6013888888888889,,H,36 minutes,4%,2020-05-14,[{'media': 'TV'}],TF1
all,Bruit,1.0816666666666668,,H,1 heure 4 minutes,8%,2020-05-14,[{'media': 'TV'}],TF1
all,Musique,2.6794444444444445,,H,2 heures 40 minutes,19%,2020-05-14,[{'media': 'TV'}],TF1
