entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.1125,,H,1 heure 6 minutes,6%,2021-01-11,[{'media': 'TVCI'}],LCI
all,Femme,5.344444444444444,,H,5 heures 20 minutes,30%,2021-01-11,[{'media': 'TVCI'}],LCI
all,Homme,10.944722222222222,,H,10 heures 56 minutes,61%,2021-01-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.08027777777777778,,H,4 minutes,0%,2021-01-12,[{'media': 'TVCI'}],LCI
all,Silence,0.3925,,H,23 minutes,2%,2021-01-12,[{'media': 'TVCI'}],LCI
all,Musique,0.8997222222222222,,H,53 minutes,5%,2021-01-12,[{'media': 'TVCI'}],LCI
all,Femme,5.553055555555556,,H,5 heures 33 minutes,31%,2021-01-12,[{'media': 'TVCI'}],LCI
all,Homme,11.078888888888889,,H,11 heures 4 minutes,62%,2021-01-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.1,,H,6 minutes,1%,2021-01-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4297222222222222,,H,25 minutes,2%,2021-01-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1008333333333333,,H,1 heure 6 minutes,6%,2021-01-13,[{'media': 'TVCI'}],LCI
all,Femme,5.935555555555555,,H,5 heures 56 minutes,33%,2021-01-13,[{'media': 'TVCI'}],LCI
all,Homme,10.438055555555556,,H,10 heures 26 minutes,58%,2021-01-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.10777777777777778,,H,6 minutes,1%,2021-01-14,[{'media': 'TVCI'}],LCI
all,Silence,0.49666666666666665,,H,29 minutes,3%,2021-01-14,[{'media': 'TVCI'}],LCI
all,Musique,1.1513888888888888,,H,1 heure 9 minutes,6%,2021-01-14,[{'media': 'TVCI'}],LCI
all,Femme,5.2058333333333335,,H,5 heures 12 minutes,29%,2021-01-14,[{'media': 'TVCI'}],LCI
all,Homme,11.041944444444445,,H,11 heures 2 minutes,61%,2021-01-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.09833333333333333,,H,5 minutes,1%,2021-01-15,[{'media': 'TVCI'}],LCI
all,Silence,0.4463888888888889,,H,26 minutes,2%,2021-01-15,[{'media': 'TVCI'}],LCI
all,Musique,1.0638888888888889,,H,1 heure 3 minutes,6%,2021-01-15,[{'media': 'TVCI'}],LCI
all,Femme,5.620277777777778,,H,5 heures 37 minutes,31%,2021-01-15,[{'media': 'TVCI'}],LCI
all,Homme,10.775,,H,10 heures 46 minutes,60%,2021-01-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.12416666666666666,,H,7 minutes,1%,2021-01-16,[{'media': 'TVCI'}],LCI
all,Silence,0.4486111111111111,,H,26 minutes,2%,2021-01-16,[{'media': 'TVCI'}],LCI
all,Musique,1.1827777777777777,,H,1 heure 10 minutes,7%,2021-01-16,[{'media': 'TVCI'}],LCI
all,Femme,6.4075,,H,6 heures 24 minutes,36%,2021-01-16,[{'media': 'TVCI'}],LCI
all,Homme,9.841388888888888,,H,9 heures 50 minutes,55%,2021-01-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2511111111111111,,H,15 minutes,1%,2021-01-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4325,,H,25 minutes,2%,2021-01-17,[{'media': 'TVCI'}],LCI
all,Musique,1.2408333333333332,,H,1 heure 14 minutes,7%,2021-01-17,[{'media': 'TVCI'}],LCI
all,Femme,6.465,,H,6 heures 27 minutes,36%,2021-01-17,[{'media': 'TVCI'}],LCI
all,Homme,9.614722222222222,,H,9 heures 36 minutes,53%,2021-01-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.19527777777777777,,H,11 minutes,1%,2021-01-18,[{'media': 'TVCI'}],LCI
all,Silence,0.43944444444444447,,H,26 minutes,2%,2021-01-18,[{'media': 'TVCI'}],LCI
all,Musique,1.1052777777777778,,H,1 heure 6 minutes,6%,2021-01-18,[{'media': 'TVCI'}],LCI
all,Femme,5.550277777777778,,H,5 heures 33 minutes,31%,2021-01-18,[{'media': 'TVCI'}],LCI
all,Homme,10.713611111111112,,H,10 heures 42 minutes,60%,2021-01-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.21388888888888888,,H,12 minutes,1%,2021-01-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4061111111111111,,H,24 minutes,2%,2021-01-19,[{'media': 'TVCI'}],LCI
all,Musique,0.9741666666666666,,H,58 minutes,5%,2021-01-19,[{'media': 'TVCI'}],LCI
all,Femme,6.128888888888889,,H,6 heures 7 minutes,34%,2021-01-19,[{'media': 'TVCI'}],LCI
all,Homme,10.280555555555555,,H,10 heures 16 minutes,57%,2021-01-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.3591666666666667,,H,21 minutes,2%,2021-01-20,[{'media': 'TVCI'}],LCI
all,Silence,0.41694444444444445,,H,25 minutes,2%,2021-01-20,[{'media': 'TVCI'}],LCI
all,Musique,0.7069444444444445,,H,42 minutes,4%,2021-01-20,[{'media': 'TVCI'}],LCI
all,Femme,6.720555555555555,,H,6 heures 43 minutes,37%,2021-01-20,[{'media': 'TVCI'}],LCI
all,Homme,9.800555555555556,,H,9 heures 48 minutes,54%,2021-01-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.12305555555555556,,H,7 minutes,1%,2021-01-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4475,,H,26 minutes,2%,2021-01-21,[{'media': 'TVCI'}],LCI
all,Musique,1.226388888888889,,H,1 heure 13 minutes,7%,2021-01-21,[{'media': 'TVCI'}],LCI
all,Femme,5.112222222222222,,H,5 heures 6 minutes,28%,2021-01-21,[{'media': 'TVCI'}],LCI
all,Homme,11.095,,H,11 heures 5 minutes,62%,2021-01-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.13416666666666666,,H,8 minutes,1%,2021-01-22,[{'media': 'TVCI'}],LCI
all,Silence,0.46305555555555555,,H,27 minutes,3%,2021-01-22,[{'media': 'TVCI'}],LCI
all,Musique,1.1683333333333332,,H,1 heure 10 minutes,6%,2021-01-22,[{'media': 'TVCI'}],LCI
all,Femme,5.304444444444444,,H,5 heures 18 minutes,29%,2021-01-22,[{'media': 'TVCI'}],LCI
all,Homme,10.93388888888889,,H,10 heures 56 minutes,61%,2021-01-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.1272222222222222,,H,7 minutes,1%,2021-01-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4275,,H,25 minutes,2%,2021-01-23,[{'media': 'TVCI'}],LCI
all,Musique,1.2305555555555556,,H,1 heure 13 minutes,7%,2021-01-23,[{'media': 'TVCI'}],LCI
all,Femme,6.490277777777778,,H,6 heures 29 minutes,36%,2021-01-23,[{'media': 'TVCI'}],LCI
all,Homme,9.72861111111111,,H,9 heures 43 minutes,54%,2021-01-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.22166666666666668,,H,13 minutes,1%,2021-01-24,[{'media': 'TVCI'}],LCI
all,Silence,0.495,,H,29 minutes,3%,2021-01-24,[{'media': 'TVCI'}],LCI
all,Musique,1.1880555555555556,,H,1 heure 11 minutes,7%,2021-01-24,[{'media': 'TVCI'}],LCI
all,Femme,7.567777777777778,,H,7 heures 34 minutes,42%,2021-01-24,[{'media': 'TVCI'}],LCI
all,Homme,8.531666666666666,,H,8 heures 31 minutes,47%,2021-01-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.1475,,H,8 minutes,1%,2021-01-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4627777777777778,,H,27 minutes,3%,2021-01-25,[{'media': 'TVCI'}],LCI
all,Musique,1.075,,H,1 heure 4 minutes,6%,2021-01-25,[{'media': 'TVCI'}],LCI
all,Femme,5.401944444444444,,H,5 heures 24 minutes,30%,2021-01-25,[{'media': 'TVCI'}],LCI
all,Homme,10.91638888888889,,H,10 heures 54 minutes,61%,2021-01-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2021-01-26,[{'media': 'TVCI'}],LCI
all,Silence,0.44472222222222224,,H,26 minutes,2%,2021-01-26,[{'media': 'TVCI'}],LCI
all,Musique,1.0141666666666667,,H,1 heure 0 minute,6%,2021-01-26,[{'media': 'TVCI'}],LCI
all,Femme,5.104444444444445,,H,5 heures 6 minutes,28%,2021-01-26,[{'media': 'TVCI'}],LCI
all,Homme,11.280833333333334,,H,11 heures 16 minutes,63%,2021-01-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.16416666666666666,,H,9 minutes,1%,2021-01-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4791666666666667,,H,28 minutes,3%,2021-01-27,[{'media': 'TVCI'}],LCI
all,Musique,1.2230555555555556,,H,1 heure 13 minutes,7%,2021-01-27,[{'media': 'TVCI'}],LCI
all,Femme,4.623888888888889,,H,4 heures 37 minutes,26%,2021-01-27,[{'media': 'TVCI'}],LCI
all,Homme,11.51388888888889,,H,11 heures 30 minutes,64%,2021-01-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2021-01-28,[{'media': 'TVCI'}],LCI
all,Silence,0.45916666666666667,,H,27 minutes,3%,2021-01-28,[{'media': 'TVCI'}],LCI
all,Musique,1.148611111111111,,H,1 heure 8 minutes,6%,2021-01-28,[{'media': 'TVCI'}],LCI
all,Femme,4.883055555555556,,H,4 heures 52 minutes,27%,2021-01-28,[{'media': 'TVCI'}],LCI
all,Homme,11.35388888888889,,H,11 heures 21 minutes,63%,2021-01-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.10083333333333333,,H,6 minutes,1%,2021-01-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4872222222222222,,H,29 minutes,3%,2021-01-29,[{'media': 'TVCI'}],LCI
all,Musique,0.9383333333333334,,H,56 minutes,5%,2021-01-29,[{'media': 'TVCI'}],LCI
all,Femme,5.037222222222222,,H,5 heures 2 minutes,28%,2021-01-29,[{'media': 'TVCI'}],LCI
all,Homme,11.440277777777778,,H,11 heures 26 minutes,64%,2021-01-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.17222222222222222,,H,10 minutes,1%,2021-01-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4558333333333333,,H,27 minutes,3%,2021-01-30,[{'media': 'TVCI'}],LCI
all,Musique,1.1913888888888888,,H,1 heure 11 minutes,7%,2021-01-30,[{'media': 'TVCI'}],LCI
all,Femme,5.535277777777778,,H,5 heures 32 minutes,31%,2021-01-30,[{'media': 'TVCI'}],LCI
all,Homme,10.649166666666666,,H,10 heures 38 minutes,59%,2021-01-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.12861111111111112,,H,7 minutes,1%,2021-01-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4822222222222222,,H,28 minutes,3%,2021-01-31,[{'media': 'TVCI'}],LCI
all,Musique,0.9683333333333334,,H,58 minutes,5%,2021-01-31,[{'media': 'TVCI'}],LCI
all,Femme,6.458888888888889,,H,6 heures 27 minutes,36%,2021-01-31,[{'media': 'TVCI'}],LCI
all,Homme,9.965833333333334,,H,9 heures 57 minutes,55%,2021-01-31,[{'media': 'TVCI'}],LCI
all,Silence,0.5741666666666667,,H,34 minutes,4%,2021-01-01,[{'media': 'TV'}],ART
all,Bruit,1.9341666666666666,,H,1 heure 56 minutes,14%,2021-01-01,[{'media': 'TV'}],ART
all,Musique,3.053611111111111,,H,3 heures 3 minutes,22%,2021-01-01,[{'media': 'TV'}],ART
all,Femme,3.265277777777778,,H,3 heures 15 minutes,23%,2021-01-01,[{'media': 'TV'}],ART
all,Homme,5.175833333333333,,H,5 heures 10 minutes,37%,2021-01-01,[{'media': 'TV'}],ART
all,Silence,0.2708333333333333,,H,16 minutes,2%,2021-01-02,[{'media': 'TV'}],ART
all,Bruit,1.6961111111111111,,H,1 heure 41 minutes,12%,2021-01-02,[{'media': 'TV'}],ART
all,Musique,2.426111111111111,,H,2 heures 25 minutes,17%,2021-01-02,[{'media': 'TV'}],ART
all,Femme,3.1358333333333333,,H,3 heures 8 minutes,22%,2021-01-02,[{'media': 'TV'}],ART
all,Homme,6.474166666666667,,H,6 heures 28 minutes,46%,2021-01-02,[{'media': 'TV'}],ART
all,Silence,0.4411111111111111,,H,26 minutes,3%,2021-01-03,[{'media': 'TV'}],ART
all,Bruit,1.301111111111111,,H,1 heure 18 minutes,9%,2021-01-03,[{'media': 'TV'}],ART
all,Femme,2.5808333333333335,,H,2 heures 34 minutes,18%,2021-01-03,[{'media': 'TV'}],ART
all,Musique,4.198611111111111,,H,4 heures 11 minutes,30%,2021-01-03,[{'media': 'TV'}],ART
all,Homme,5.481111111111111,,H,5 heures 28 minutes,39%,2021-01-03,[{'media': 'TV'}],ART
all,Silence,0.3869444444444444,,H,23 minutes,3%,2021-01-04,[{'media': 'TV'}],ART
all,Musique,2.379722222222222,,H,2 heures 22 minutes,17%,2021-01-04,[{'media': 'TV'}],ART
all,Bruit,2.7666666666666666,,H,2 heures 46 minutes,20%,2021-01-04,[{'media': 'TV'}],ART
all,Femme,3.701111111111111,,H,3 heures 42 minutes,26%,2021-01-04,[{'media': 'TV'}],ART
all,Homme,4.7683333333333335,,H,4 heures 46 minutes,34%,2021-01-04,[{'media': 'TV'}],ART
all,Silence,0.31027777777777776,,H,18 minutes,2%,2021-01-05,[{'media': 'TV'}],ART
all,Bruit,1.87,,H,1 heure 52 minutes,13%,2021-01-05,[{'media': 'TV'}],ART
all,Musique,2.7316666666666665,,H,2 heures 43 minutes,20%,2021-01-05,[{'media': 'TV'}],ART
all,Femme,2.995833333333333,,H,2 heures 59 minutes,21%,2021-01-05,[{'media': 'TV'}],ART
all,Homme,6.094722222222222,,H,6 heures 5 minutes,44%,2021-01-05,[{'media': 'TV'}],ART
all,Silence,0.37444444444444447,,H,22 minutes,3%,2021-01-06,[{'media': 'TV'}],ART
all,Femme,2.191388888888889,,H,2 heures 11 minutes,16%,2021-01-06,[{'media': 'TV'}],ART
all,Bruit,2.301111111111111,,H,2 heures 18 minutes,16%,2021-01-06,[{'media': 'TV'}],ART
all,Musique,2.841388888888889,,H,2 heures 50 minutes,20%,2021-01-06,[{'media': 'TV'}],ART
all,Homme,6.294722222222222,,H,6 heures 17 minutes,45%,2021-01-06,[{'media': 'TV'}],ART
all,Silence,0.32472222222222225,,H,19 minutes,2%,2021-01-07,[{'media': 'TV'}],ART
all,Bruit,2.531111111111111,,H,2 heures 31 minutes,18%,2021-01-07,[{'media': 'TV'}],ART
all,Musique,2.722777777777778,,H,2 heures 43 minutes,19%,2021-01-07,[{'media': 'TV'}],ART
all,Femme,4.1425,,H,4 heures 8 minutes,30%,2021-01-07,[{'media': 'TV'}],ART
all,Homme,4.281666666666666,,H,4 heures 16 minutes,31%,2021-01-07,[{'media': 'TV'}],ART
all,Silence,0.41944444444444445,,H,25 minutes,3%,2021-01-08,[{'media': 'TV'}],ART
all,Bruit,1.9916666666666667,,H,1 heure 59 minutes,14%,2021-01-08,[{'media': 'TV'}],ART
all,Femme,3.0308333333333333,,H,3 heures 1 minute,22%,2021-01-08,[{'media': 'TV'}],ART
all,Musique,3.0372222222222223,,H,3 heures 2 minutes,22%,2021-01-08,[{'media': 'TV'}],ART
all,Homme,5.523611111111111,,H,5 heures 31 minutes,39%,2021-01-08,[{'media': 'TV'}],ART
all,Silence,0.27194444444444443,,H,16 minutes,2%,2021-01-09,[{'media': 'TV'}],ART
all,Bruit,1.658611111111111,,H,1 heure 39 minutes,12%,2021-01-09,[{'media': 'TV'}],ART
all,Musique,2.7177777777777776,,H,2 heures 43 minutes,19%,2021-01-09,[{'media': 'TV'}],ART
all,Femme,4.338611111111111,,H,4 heures 20 minutes,31%,2021-01-09,[{'media': 'TV'}],ART
all,Homme,5.015833333333333,,H,5 heures 0 minute,36%,2021-01-09,[{'media': 'TV'}],ART
all,Silence,0.3438888888888889,,H,20 minutes,2%,2021-01-10,[{'media': 'TV'}],ART
all,Bruit,1.2686111111111111,,H,1 heure 16 minutes,9%,2021-01-10,[{'media': 'TV'}],ART
all,Femme,3.089166666666667,,H,3 heures 5 minutes,22%,2021-01-10,[{'media': 'TV'}],ART
all,Musique,3.535833333333333,,H,3 heures 32 minutes,25%,2021-01-10,[{'media': 'TV'}],ART
all,Homme,5.765555555555555,,H,5 heures 45 minutes,41%,2021-01-10,[{'media': 'TV'}],ART
all,Silence,0.36027777777777775,,H,21 minutes,3%,2021-01-11,[{'media': 'TV'}],ART
all,Bruit,2.365,,H,2 heures 21 minutes,17%,2021-01-11,[{'media': 'TV'}],ART
all,Musique,2.7558333333333334,,H,2 heures 45 minutes,20%,2021-01-11,[{'media': 'TV'}],ART
all,Femme,3.167777777777778,,H,3 heures 10 minutes,23%,2021-01-11,[{'media': 'TV'}],ART
all,Homme,5.354166666666667,,H,5 heures 21 minutes,38%,2021-01-11,[{'media': 'TV'}],ART
all,Silence,0.2411111111111111,,H,14 minutes,2%,2021-01-12,[{'media': 'TV'}],ART
all,Bruit,2.035,,H,2 heures 2 minutes,15%,2021-01-12,[{'media': 'TV'}],ART
all,Musique,2.569722222222222,,H,2 heures 34 minutes,18%,2021-01-12,[{'media': 'TV'}],ART
all,Femme,2.9252777777777776,,H,2 heures 55 minutes,21%,2021-01-12,[{'media': 'TV'}],ART
all,Homme,6.2316666666666665,,H,6 heures 13 minutes,45%,2021-01-12,[{'media': 'TV'}],ART
all,Silence,0.38027777777777777,,H,22 minutes,3%,2021-01-13,[{'media': 'TV'}],ART
all,Bruit,1.9241666666666666,,H,1 heure 55 minutes,14%,2021-01-13,[{'media': 'TV'}],ART
all,Musique,3.015,,H,3 heures 0 minute,22%,2021-01-13,[{'media': 'TV'}],ART
all,Femme,4.141388888888889,,H,4 heures 8 minutes,30%,2021-01-13,[{'media': 'TV'}],ART
all,Homme,4.542222222222223,,H,4 heures 32 minutes,32%,2021-01-13,[{'media': 'TV'}],ART
all,Silence,0.28194444444444444,,H,16 minutes,2%,2021-01-14,[{'media': 'TV'}],ART
all,Musique,2.5144444444444445,,H,2 heures 30 minutes,18%,2021-01-14,[{'media': 'TV'}],ART
all,Bruit,2.5416666666666665,,H,2 heures 32 minutes,18%,2021-01-14,[{'media': 'TV'}],ART
all,Femme,4.174444444444444,,H,4 heures 10 minutes,30%,2021-01-14,[{'media': 'TV'}],ART
all,Homme,4.490277777777778,,H,4 heures 29 minutes,32%,2021-01-14,[{'media': 'TV'}],ART
all,Silence,0.36666666666666664,,H,22 minutes,3%,2021-01-15,[{'media': 'TV'}],ART
all,Bruit,1.9533333333333334,,H,1 heure 57 minutes,14%,2021-01-15,[{'media': 'TV'}],ART
all,Musique,2.441666666666667,,H,2 heures 26 minutes,17%,2021-01-15,[{'media': 'TV'}],ART
all,Femme,3.6744444444444446,,H,3 heures 40 minutes,26%,2021-01-15,[{'media': 'TV'}],ART
all,Homme,5.566666666666666,,H,5 heures 34 minutes,40%,2021-01-15,[{'media': 'TV'}],ART
all,Silence,0.24694444444444444,,H,14 minutes,2%,2021-01-16,[{'media': 'TV'}],ART
all,Bruit,1.4716666666666667,,H,1 heure 28 minutes,11%,2021-01-16,[{'media': 'TV'}],ART
all,Musique,2.1625,,H,2 heures 9 minutes,15%,2021-01-16,[{'media': 'TV'}],ART
all,Femme,3.8358333333333334,,H,3 heures 50 minutes,27%,2021-01-16,[{'media': 'TV'}],ART
all,Homme,6.285555555555556,,H,6 heures 17 minutes,45%,2021-01-16,[{'media': 'TV'}],ART
all,Silence,0.4588888888888889,,H,27 minutes,3%,2021-01-17,[{'media': 'TV'}],ART
all,Bruit,1.863888888888889,,H,1 heure 51 minutes,13%,2021-01-17,[{'media': 'TV'}],ART
all,Musique,2.7519444444444443,,H,2 heures 45 minutes,20%,2021-01-17,[{'media': 'TV'}],ART
all,Femme,3.6191666666666666,,H,3 heures 37 minutes,26%,2021-01-17,[{'media': 'TV'}],ART
all,Homme,5.309166666666667,,H,5 heures 18 minutes,38%,2021-01-17,[{'media': 'TV'}],ART
all,Silence,0.5008333333333334,,H,30 minutes,4%,2021-01-18,[{'media': 'TV'}],ART
all,Bruit,2.4316666666666666,,H,2 heures 25 minutes,17%,2021-01-18,[{'media': 'TV'}],ART
all,Musique,2.6825,,H,2 heures 40 minutes,19%,2021-01-18,[{'media': 'TV'}],ART
all,Femme,3.823611111111111,,H,3 heures 49 minutes,27%,2021-01-18,[{'media': 'TV'}],ART
all,Homme,4.564444444444445,,H,4 heures 33 minutes,33%,2021-01-18,[{'media': 'TV'}],ART
all,Silence,0.36444444444444446,,H,21 minutes,3%,2021-01-19,[{'media': 'TV'}],ART
all,Bruit,1.8455555555555556,,H,1 heure 50 minutes,13%,2021-01-19,[{'media': 'TV'}],ART
all,Musique,2.096388888888889,,H,2 heures 5 minutes,15%,2021-01-19,[{'media': 'TV'}],ART
all,Femme,4.001111111111111,,H,4 heures 0 minute,29%,2021-01-19,[{'media': 'TV'}],ART
all,Homme,5.695277777777778,,H,5 heures 41 minutes,41%,2021-01-19,[{'media': 'TV'}],ART
all,Silence,0.3838888888888889,,H,23 minutes,3%,2021-01-20,[{'media': 'TV'}],ART
all,Musique,1.958611111111111,,H,1 heure 57 minutes,14%,2021-01-20,[{'media': 'TV'}],ART
all,Bruit,2.0825,,H,2 heures 4 minutes,15%,2021-01-20,[{'media': 'TV'}],ART
all,Femme,3.788611111111111,,H,3 heures 47 minutes,27%,2021-01-20,[{'media': 'TV'}],ART
all,Homme,5.789444444444444,,H,5 heures 47 minutes,41%,2021-01-20,[{'media': 'TV'}],ART
all,Silence,0.42444444444444446,,H,25 minutes,3%,2021-01-21,[{'media': 'TV'}],ART
all,Musique,2.3330555555555557,,H,2 heures 19 minutes,17%,2021-01-21,[{'media': 'TV'}],ART
all,Bruit,2.4575,,H,2 heures 27 minutes,18%,2021-01-21,[{'media': 'TV'}],ART
all,Femme,3.9633333333333334,,H,3 heures 57 minutes,28%,2021-01-21,[{'media': 'TV'}],ART
all,Homme,4.824722222222222,,H,4 heures 49 minutes,34%,2021-01-21,[{'media': 'TV'}],ART
all,Silence,0.4305555555555556,,H,25 minutes,3%,2021-01-22,[{'media': 'TV'}],ART
all,Bruit,1.9008333333333334,,H,1 heure 54 minutes,14%,2021-01-22,[{'media': 'TV'}],ART
all,Musique,2.5183333333333335,,H,2 heures 31 minutes,18%,2021-01-22,[{'media': 'TV'}],ART
all,Femme,3.587222222222222,,H,3 heures 35 minutes,26%,2021-01-22,[{'media': 'TV'}],ART
all,Homme,5.565833333333333,,H,5 heures 33 minutes,40%,2021-01-22,[{'media': 'TV'}],ART
all,Silence,0.16527777777777777,,H,9 minutes,1%,2021-01-23,[{'media': 'TV'}],ART
all,Bruit,1.5022222222222221,,H,1 heure 30 minutes,11%,2021-01-23,[{'media': 'TV'}],ART
all,Musique,2.6505555555555556,,H,2 heures 39 minutes,19%,2021-01-23,[{'media': 'TV'}],ART
all,Femme,4.405833333333334,,H,4 heures 24 minutes,31%,2021-01-23,[{'media': 'TV'}],ART
all,Homme,5.279166666666667,,H,5 heures 16 minutes,38%,2021-01-23,[{'media': 'TV'}],ART
all,Silence,0.6055555555555555,,H,36 minutes,4%,2021-01-24,[{'media': 'TV'}],ART
all,Bruit,1.8625,,H,1 heure 51 minutes,13%,2021-01-24,[{'media': 'TV'}],ART
all,Musique,3.129166666666667,,H,3 heures 7 minutes,22%,2021-01-24,[{'media': 'TV'}],ART
all,Femme,3.4297222222222223,,H,3 heures 25 minutes,24%,2021-01-24,[{'media': 'TV'}],ART
all,Homme,4.975555555555555,,H,4 heures 58 minutes,36%,2021-01-24,[{'media': 'TV'}],ART
all,Silence,0.5041666666666667,,H,30 minutes,4%,2021-01-25,[{'media': 'TV'}],ART
all,Bruit,2.2913888888888887,,H,2 heures 17 minutes,16%,2021-01-25,[{'media': 'TV'}],ART
all,Musique,2.731388888888889,,H,2 heures 43 minutes,20%,2021-01-25,[{'media': 'TV'}],ART
all,Femme,3.4722222222222223,,H,3 heures 28 minutes,25%,2021-01-25,[{'media': 'TV'}],ART
all,Homme,5.003888888888889,,H,5 heures 0 minute,36%,2021-01-25,[{'media': 'TV'}],ART
all,Silence,0.2475,,H,14 minutes,2%,2021-01-26,[{'media': 'TV'}],ART
all,Bruit,2.1144444444444446,,H,2 heures 6 minutes,15%,2021-01-26,[{'media': 'TV'}],ART
all,Femme,2.641111111111111,,H,2 heures 38 minutes,19%,2021-01-26,[{'media': 'TV'}],ART
all,Musique,2.991111111111111,,H,2 heures 59 minutes,21%,2021-01-26,[{'media': 'TV'}],ART
all,Homme,6.008611111111111,,H,6 heures 0 minute,43%,2021-01-26,[{'media': 'TV'}],ART
all,Silence,0.3552777777777778,,H,21 minutes,3%,2021-01-27,[{'media': 'TV'}],ART
all,Musique,2.1433333333333335,,H,2 heures 8 minutes,15%,2021-01-27,[{'media': 'TV'}],ART
all,Bruit,2.6933333333333334,,H,2 heures 41 minutes,19%,2021-01-27,[{'media': 'TV'}],ART
all,Femme,3.7933333333333334,,H,3 heures 47 minutes,27%,2021-01-27,[{'media': 'TV'}],ART
all,Homme,5.017777777777778,,H,5 heures 1 minute,36%,2021-01-27,[{'media': 'TV'}],ART
all,Silence,0.30944444444444447,,H,18 minutes,2%,2021-01-28,[{'media': 'TV'}],ART
all,Musique,2.769722222222222,,H,2 heures 46 minutes,20%,2021-01-28,[{'media': 'TV'}],ART
all,Femme,2.9766666666666666,,H,2 heures 58 minutes,21%,2021-01-28,[{'media': 'TV'}],ART
all,Bruit,3.151666666666667,,H,3 heures 9 minutes,23%,2021-01-28,[{'media': 'TV'}],ART
all,Homme,4.795555555555556,,H,4 heures 47 minutes,34%,2021-01-28,[{'media': 'TV'}],ART
all,Silence,0.265,,H,15 minutes,2%,2021-01-29,[{'media': 'TV'}],ART
all,Musique,2.578888888888889,,H,2 heures 34 minutes,18%,2021-01-29,[{'media': 'TV'}],ART
all,Femme,2.714166666666667,,H,2 heures 42 minutes,19%,2021-01-29,[{'media': 'TV'}],ART
all,Bruit,2.7819444444444446,,H,2 heures 46 minutes,20%,2021-01-29,[{'media': 'TV'}],ART
all,Homme,5.663055555555555,,H,5 heures 39 minutes,40%,2021-01-29,[{'media': 'TV'}],ART
all,Silence,0.26666666666666666,,H,16 minutes,2%,2021-01-30,[{'media': 'TV'}],ART
all,Bruit,0.8941666666666667,,H,53 minutes,6%,2021-01-30,[{'media': 'TV'}],ART
all,Musique,2.6972222222222224,,H,2 heures 41 minutes,19%,2021-01-30,[{'media': 'TV'}],ART
all,Femme,3.026388888888889,,H,3 heures 1 minute,22%,2021-01-30,[{'media': 'TV'}],ART
all,Homme,7.118611111111111,,H,7 heures 7 minutes,51%,2021-01-30,[{'media': 'TV'}],ART
all,Silence,0.3686111111111111,,H,22 minutes,3%,2021-01-31,[{'media': 'TV'}],ART
all,Bruit,1.823888888888889,,H,1 heure 49 minutes,13%,2021-01-31,[{'media': 'TV'}],ART
all,Musique,3.2222222222222223,,H,3 heures 13 minutes,23%,2021-01-31,[{'media': 'TV'}],ART
all,Femme,3.254722222222222,,H,3 heures 15 minutes,23%,2021-01-31,[{'media': 'TV'}],ART
all,Homme,5.333333333333333,,H,5 heures 20 minutes,38%,2021-01-31,[{'media': 'TV'}],ART
all,Silence,0.6486111111111111,,H,38 minutes,5%,2021-01-01,[{'media': 'TV'}],FR2
all,Bruit,0.7866666666666666,,H,47 minutes,6%,2021-01-01,[{'media': 'TV'}],FR2
all,Femme,3.1505555555555556,,H,3 heures 9 minutes,22%,2021-01-01,[{'media': 'TV'}],FR2
all,Musique,4.11,,H,4 heures 6 minutes,29%,2021-01-01,[{'media': 'TV'}],FR2
all,Homme,5.3075,,H,5 heures 18 minutes,38%,2021-01-01,[{'media': 'TV'}],FR2
