entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9169444444444445,,H,55 minutes,7%,2016-05-03,[{'media': 'TV'}],FR3
all,Musique,1.2552777777777777,,H,1 heure 15 minutes,9%,2016-05-03,[{'media': 'TV'}],FR3
all,Femme,4.211944444444445,,H,4 heures 12 minutes,30%,2016-05-03,[{'media': 'TV'}],FR3
all,Homme,7.0616666666666665,,H,7 heures 3 minutes,50%,2016-05-03,[{'media': 'TV'}],FR3
all,Silence,0.5486111111111112,,H,32 minutes,4%,2016-05-04,[{'media': 'TV'}],FR3
all,Bruit,0.635,,H,38 minutes,5%,2016-05-04,[{'media': 'TV'}],FR3
all,Musique,1.6736111111111112,,H,1 heure 40 minutes,12%,2016-05-04,[{'media': 'TV'}],FR3
all,Femme,4.4127777777777775,,H,4 heures 24 minutes,32%,2016-05-04,[{'media': 'TV'}],FR3
all,Homme,6.729444444444445,,H,6 heures 43 minutes,48%,2016-05-04,[{'media': 'TV'}],FR3
all,Silence,0.6066666666666667,,H,36 minutes,4%,2016-05-05,[{'media': 'TV'}],FR3
all,Bruit,1.3175,,H,1 heure 19 minutes,9%,2016-05-05,[{'media': 'TV'}],FR3
all,Musique,2.3541666666666665,,H,2 heures 21 minutes,17%,2016-05-05,[{'media': 'TV'}],FR3
all,Femme,3.0991666666666666,,H,3 heures 5 minutes,22%,2016-05-05,[{'media': 'TV'}],FR3
all,Homme,6.622222222222222,,H,6 heures 37 minutes,47%,2016-05-05,[{'media': 'TV'}],FR3
all,Silence,0.5302777777777777,,H,31 minutes,4%,2016-05-06,[{'media': 'TV'}],FR3
all,Bruit,1.3605555555555555,,H,1 heure 21 minutes,10%,2016-05-06,[{'media': 'TV'}],FR3
all,Musique,2.5477777777777777,,H,2 heures 32 minutes,18%,2016-05-06,[{'media': 'TV'}],FR3
all,Femme,3.5205555555555557,,H,3 heures 31 minutes,25%,2016-05-06,[{'media': 'TV'}],FR3
all,Homme,6.0225,,H,6 heures 1 minute,43%,2016-05-06,[{'media': 'TV'}],FR3
all,Silence,0.5252777777777777,,H,31 minutes,4%,2016-05-07,[{'media': 'TV'}],FR3
all,Bruit,0.7963888888888889,,H,47 minutes,6%,2016-05-07,[{'media': 'TV'}],FR3
all,Musique,2.4452777777777777,,H,2 heures 26 minutes,17%,2016-05-07,[{'media': 'TV'}],FR3
all,Femme,4.459444444444444,,H,4 heures 27 minutes,32%,2016-05-07,[{'media': 'TV'}],FR3
all,Homme,5.773055555555556,,H,5 heures 46 minutes,41%,2016-05-07,[{'media': 'TV'}],FR3
all,Silence,0.6741666666666667,,H,40 minutes,5%,2016-05-08,[{'media': 'TV'}],FR3
all,Bruit,0.7825,,H,46 minutes,6%,2016-05-08,[{'media': 'TV'}],FR3
all,Femme,2.7405555555555554,,H,2 heures 44 minutes,20%,2016-05-08,[{'media': 'TV'}],FR3
all,Musique,3.08,,H,3 heures 4 minutes,22%,2016-05-08,[{'media': 'TV'}],FR3
all,Homme,6.722222222222222,,H,6 heures 43 minutes,48%,2016-05-08,[{'media': 'TV'}],FR3
all,Bruit,0.4988888888888889,,H,29 minutes,4%,2016-05-09,[{'media': 'TV'}],FR3
all,Silence,0.5913888888888889,,H,35 minutes,4%,2016-05-09,[{'media': 'TV'}],FR3
all,Musique,1.9841666666666666,,H,1 heure 59 minutes,14%,2016-05-09,[{'media': 'TV'}],FR3
all,Femme,3.8897222222222223,,H,3 heures 53 minutes,28%,2016-05-09,[{'media': 'TV'}],FR3
all,Homme,7.026111111111111,,H,7 heures 1 minute,50%,2016-05-09,[{'media': 'TV'}],FR3
all,Silence,0.6319444444444444,,H,37 minutes,5%,2016-05-10,[{'media': 'TV'}],FR3
all,Bruit,0.725,,H,43 minutes,5%,2016-05-10,[{'media': 'TV'}],FR3
all,Musique,1.4730555555555556,,H,1 heure 28 minutes,11%,2016-05-10,[{'media': 'TV'}],FR3
all,Femme,3.4252777777777776,,H,3 heures 25 minutes,24%,2016-05-10,[{'media': 'TV'}],FR3
all,Homme,7.744166666666667,,H,7 heures 44 minutes,55%,2016-05-10,[{'media': 'TV'}],FR3
all,Silence,0.4658333333333333,,H,27 minutes,3%,2016-05-11,[{'media': 'TV'}],FR3
all,Bruit,0.6102777777777778,,H,36 minutes,4%,2016-05-11,[{'media': 'TV'}],FR3
all,Musique,1.6722222222222223,,H,1 heure 40 minutes,12%,2016-05-11,[{'media': 'TV'}],FR3
all,Femme,4.291388888888889,,H,4 heures 17 minutes,31%,2016-05-11,[{'media': 'TV'}],FR3
all,Homme,6.96,,H,6 heures 57 minutes,50%,2016-05-11,[{'media': 'TV'}],FR3
all,Silence,0.5661111111111111,,H,33 minutes,4%,2016-05-12,[{'media': 'TV'}],FR3
all,Bruit,1.3952777777777778,,H,1 heure 23 minutes,10%,2016-05-12,[{'media': 'TV'}],FR3
all,Musique,1.7105555555555556,,H,1 heure 42 minutes,12%,2016-05-12,[{'media': 'TV'}],FR3
all,Femme,3.3430555555555554,,H,3 heures 20 minutes,24%,2016-05-12,[{'media': 'TV'}],FR3
all,Homme,6.984444444444445,,H,6 heures 59 minutes,50%,2016-05-12,[{'media': 'TV'}],FR3
all,Silence,0.5444444444444444,,H,32 minutes,4%,2016-05-13,[{'media': 'TV'}],FR3
all,Bruit,0.7141666666666666,,H,42 minutes,5%,2016-05-13,[{'media': 'TV'}],FR3
all,Musique,1.9694444444444446,,H,1 heure 58 minutes,14%,2016-05-13,[{'media': 'TV'}],FR3
all,Femme,3.193611111111111,,H,3 heures 11 minutes,23%,2016-05-13,[{'media': 'TV'}],FR3
all,Homme,7.5775,,H,7 heures 34 minutes,54%,2016-05-13,[{'media': 'TV'}],FR3
all,Silence,0.5911111111111111,,H,35 minutes,4%,2016-05-14,[{'media': 'TV'}],FR3
all,Bruit,0.6913888888888889,,H,41 minutes,5%,2016-05-14,[{'media': 'TV'}],FR3
all,Musique,2.6883333333333335,,H,2 heures 41 minutes,19%,2016-05-14,[{'media': 'TV'}],FR3
all,Femme,3.952777777777778,,H,3 heures 57 minutes,28%,2016-05-14,[{'media': 'TV'}],FR3
all,Homme,6.0761111111111115,,H,6 heures 4 minutes,43%,2016-05-14,[{'media': 'TV'}],FR3
all,Bruit,0.6177777777777778,,H,37 minutes,4%,2016-05-15,[{'media': 'TV'}],FR3
all,Silence,0.69,,H,41 minutes,5%,2016-05-15,[{'media': 'TV'}],FR3
all,Musique,3.151111111111111,,H,3 heures 9 minutes,23%,2016-05-15,[{'media': 'TV'}],FR3
all,Femme,3.2736111111111112,,H,3 heures 16 minutes,23%,2016-05-15,[{'media': 'TV'}],FR3
all,Homme,6.266944444444444,,H,6 heures 16 minutes,45%,2016-05-15,[{'media': 'TV'}],FR3
all,Silence,0.41388888888888886,,H,24 minutes,4%,2016-05-16,[{'media': 'TV'}],FR3
all,Bruit,0.955,,H,57 minutes,10%,2016-05-16,[{'media': 'TV'}],FR3
all,Musique,1.6227777777777779,,H,1 heure 37 minutes,16%,2016-05-16,[{'media': 'TV'}],FR3
all,Femme,2.7152777777777777,,H,2 heures 42 minutes,27%,2016-05-16,[{'media': 'TV'}],FR3
all,Homme,4.2925,,H,4 heures 17 minutes,43%,2016-05-16,[{'media': 'TV'}],FR3
all,Bruit,0.5169444444444444,,H,31 minutes,4%,2016-05-17,[{'media': 'TV'}],FR3
all,Silence,0.6575,,H,39 minutes,5%,2016-05-17,[{'media': 'TV'}],FR3
all,Musique,1.5233333333333334,,H,1 heure 31 minutes,11%,2016-05-17,[{'media': 'TV'}],FR3
all,Femme,3.977777777777778,,H,3 heures 58 minutes,28%,2016-05-17,[{'media': 'TV'}],FR3
all,Homme,7.324166666666667,,H,7 heures 19 minutes,52%,2016-05-17,[{'media': 'TV'}],FR3
all,Silence,0.5066666666666667,,H,30 minutes,4%,2016-05-18,[{'media': 'TV'}],FR3
all,Bruit,0.5352777777777777,,H,32 minutes,4%,2016-05-18,[{'media': 'TV'}],FR3
all,Musique,1.556111111111111,,H,1 heure 33 minutes,11%,2016-05-18,[{'media': 'TV'}],FR3
all,Femme,3.7066666666666666,,H,3 heures 42 minutes,26%,2016-05-18,[{'media': 'TV'}],FR3
all,Homme,7.694444444444445,,H,7 heures 41 minutes,55%,2016-05-18,[{'media': 'TV'}],FR3
all,Silence,0.6447222222222222,,H,38 minutes,5%,2016-05-19,[{'media': 'TV'}],FR3
all,Bruit,1.5569444444444445,,H,1 heure 33 minutes,11%,2016-05-19,[{'media': 'TV'}],FR3
all,Musique,1.6869444444444444,,H,1 heure 41 minutes,12%,2016-05-19,[{'media': 'TV'}],FR3
all,Femme,2.734722222222222,,H,2 heures 44 minutes,20%,2016-05-19,[{'media': 'TV'}],FR3
all,Homme,7.3758333333333335,,H,7 heures 22 minutes,53%,2016-05-19,[{'media': 'TV'}],FR3
all,Silence,0.48333333333333334,,H,29 minutes,3%,2016-05-20,[{'media': 'TV'}],FR3
all,Bruit,0.7811111111111111,,H,46 minutes,6%,2016-05-20,[{'media': 'TV'}],FR3
all,Musique,1.8444444444444446,,H,1 heure 50 minutes,13%,2016-05-20,[{'media': 'TV'}],FR3
all,Femme,3.6394444444444445,,H,3 heures 38 minutes,26%,2016-05-20,[{'media': 'TV'}],FR3
all,Homme,7.251111111111111,,H,7 heures 15 minutes,52%,2016-05-20,[{'media': 'TV'}],FR3
all,Silence,0.5094444444444445,,H,30 minutes,4%,2016-05-21,[{'media': 'TV'}],FR3
all,Bruit,0.6522222222222223,,H,39 minutes,5%,2016-05-21,[{'media': 'TV'}],FR3
all,Musique,2.395,,H,2 heures 23 minutes,17%,2016-05-21,[{'media': 'TV'}],FR3
all,Femme,4.059722222222222,,H,4 heures 3 minutes,29%,2016-05-21,[{'media': 'TV'}],FR3
all,Homme,6.383055555555556,,H,6 heures 22 minutes,46%,2016-05-21,[{'media': 'TV'}],FR3
all,Silence,0.6644444444444444,,H,39 minutes,5%,2016-05-22,[{'media': 'TV'}],FR3
all,Bruit,0.9277777777777778,,H,55 minutes,7%,2016-05-22,[{'media': 'TV'}],FR3
all,Musique,2.609722222222222,,H,2 heures 36 minutes,19%,2016-05-22,[{'media': 'TV'}],FR3
all,Femme,2.625277777777778,,H,2 heures 37 minutes,19%,2016-05-22,[{'media': 'TV'}],FR3
all,Homme,7.1722222222222225,,H,7 heures 10 minutes,51%,2016-05-22,[{'media': 'TV'}],FR3
all,Silence,0.7105555555555556,,H,42 minutes,5%,2016-05-23,[{'media': 'TV'}],FR3
all,Bruit,0.9480555555555555,,H,56 minutes,7%,2016-05-23,[{'media': 'TV'}],FR3
all,Musique,1.69,,H,1 heure 41 minutes,12%,2016-05-23,[{'media': 'TV'}],FR3
all,Femme,3.787777777777778,,H,3 heures 47 minutes,27%,2016-05-23,[{'media': 'TV'}],FR3
all,Homme,6.8630555555555555,,H,6 heures 51 minutes,49%,2016-05-23,[{'media': 'TV'}],FR3
all,Silence,0.5675,,H,34 minutes,4%,2016-05-24,[{'media': 'TV'}],FR3
all,Bruit,0.67,,H,40 minutes,5%,2016-05-24,[{'media': 'TV'}],FR3
all,Musique,1.433888888888889,,H,1 heure 26 minutes,10%,2016-05-24,[{'media': 'TV'}],FR3
all,Femme,4.029722222222222,,H,4 heures 1 minute,29%,2016-05-24,[{'media': 'TV'}],FR3
all,Homme,7.296666666666667,,H,7 heures 17 minutes,52%,2016-05-24,[{'media': 'TV'}],FR3
all,Silence,0.5066666666666667,,H,30 minutes,4%,2016-05-25,[{'media': 'TV'}],FR3
all,Bruit,0.5233333333333333,,H,31 minutes,4%,2016-05-25,[{'media': 'TV'}],FR3
all,Musique,1.4897222222222222,,H,1 heure 29 minutes,11%,2016-05-25,[{'media': 'TV'}],FR3
all,Femme,3.808333333333333,,H,3 heures 48 minutes,27%,2016-05-25,[{'media': 'TV'}],FR3
all,Homme,7.671111111111111,,H,7 heures 40 minutes,55%,2016-05-25,[{'media': 'TV'}],FR3
all,Silence,0.4880555555555556,,H,29 minutes,3%,2016-05-26,[{'media': 'TV'}],FR3
all,Bruit,0.9255555555555556,,H,55 minutes,7%,2016-05-26,[{'media': 'TV'}],FR3
all,Musique,1.3027777777777778,,H,1 heure 18 minutes,9%,2016-05-26,[{'media': 'TV'}],FR3
all,Femme,3.625,,H,3 heures 37 minutes,26%,2016-05-26,[{'media': 'TV'}],FR3
all,Homme,7.658055555555555,,H,7 heures 39 minutes,55%,2016-05-26,[{'media': 'TV'}],FR3
all,Silence,0.5111111111111111,,H,30 minutes,4%,2016-05-27,[{'media': 'TV'}],FR3
all,Bruit,0.7522222222222222,,H,45 minutes,5%,2016-05-27,[{'media': 'TV'}],FR3
all,Musique,2.1286111111111112,,H,2 heures 7 minutes,15%,2016-05-27,[{'media': 'TV'}],FR3
all,Femme,3.326111111111111,,H,3 heures 19 minutes,24%,2016-05-27,[{'media': 'TV'}],FR3
all,Homme,7.2813888888888885,,H,7 heures 16 minutes,52%,2016-05-27,[{'media': 'TV'}],FR3
all,Silence,0.5577777777777778,,H,33 minutes,4%,2016-05-28,[{'media': 'TV'}],FR3
all,Bruit,0.7113888888888888,,H,42 minutes,5%,2016-05-28,[{'media': 'TV'}],FR3
all,Musique,2.3619444444444446,,H,2 heures 21 minutes,17%,2016-05-28,[{'media': 'TV'}],FR3
all,Femme,4.101388888888889,,H,4 heures 6 minutes,29%,2016-05-28,[{'media': 'TV'}],FR3
all,Homme,6.266666666666667,,H,6 heures 16 minutes,45%,2016-05-28,[{'media': 'TV'}],FR3
all,Silence,0.8347222222222223,,H,50 minutes,6%,2016-05-29,[{'media': 'TV'}],FR3
all,Bruit,1.1652777777777779,,H,1 heure 9 minutes,8%,2016-05-29,[{'media': 'TV'}],FR3
all,Musique,1.988888888888889,,H,1 heure 59 minutes,14%,2016-05-29,[{'media': 'TV'}],FR3
all,Femme,2.428888888888889,,H,2 heures 25 minutes,17%,2016-05-29,[{'media': 'TV'}],FR3
all,Homme,7.581388888888889,,H,7 heures 34 minutes,54%,2016-05-29,[{'media': 'TV'}],FR3
all,Bruit,0.5422222222222223,,H,32 minutes,4%,2016-05-30,[{'media': 'TV'}],FR3
all,Silence,0.5486111111111112,,H,32 minutes,4%,2016-05-30,[{'media': 'TV'}],FR3
all,Musique,2.4183333333333334,,H,2 heures 25 minutes,17%,2016-05-30,[{'media': 'TV'}],FR3
all,Femme,3.2269444444444444,,H,3 heures 13 minutes,23%,2016-05-30,[{'media': 'TV'}],FR3
all,Homme,7.263055555555556,,H,7 heures 15 minutes,52%,2016-05-30,[{'media': 'TV'}],FR3
all,Silence,0.5641666666666667,,H,33 minutes,4%,2016-05-31,[{'media': 'TV'}],FR3
all,Bruit,0.72,,H,43 minutes,5%,2016-05-31,[{'media': 'TV'}],FR3
all,Musique,1.4947222222222223,,H,1 heure 29 minutes,11%,2016-05-31,[{'media': 'TV'}],FR3
all,Femme,3.4105555555555553,,H,3 heures 24 minutes,24%,2016-05-31,[{'media': 'TV'}],FR3
all,Homme,7.81,,H,7 heures 48 minutes,56%,2016-05-31,[{'media': 'TV'}],FR3
all,Silence,0.2222222222222222,,H,13 minutes,2%,2016-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.3030555555555556,,H,18 minutes,2%,2016-05-01,[{'media': 'TV'}],M6_
all,Musique,1.6530555555555555,,H,1 heure 39 minutes,12%,2016-05-01,[{'media': 'TV'}],M6_
all,Femme,3.908333333333333,,H,3 heures 54 minutes,28%,2016-05-01,[{'media': 'TV'}],M6_
all,Homme,7.9125,,H,7 heures 54 minutes,57%,2016-05-01,[{'media': 'TV'}],M6_
all,Silence,0.35305555555555557,,H,21 minutes,3%,2016-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.775,,H,46 minutes,6%,2016-05-02,[{'media': 'TV'}],M6_
all,Musique,2.358888888888889,,H,2 heures 21 minutes,17%,2016-05-02,[{'media': 'TV'}],M6_
all,Femme,4.259444444444444,,H,4 heures 15 minutes,30%,2016-05-02,[{'media': 'TV'}],M6_
all,Homme,6.252777777777778,,H,6 heures 15 minutes,45%,2016-05-02,[{'media': 'TV'}],M6_
all,Silence,0.4375,,H,26 minutes,3%,2016-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.6786111111111112,,H,40 minutes,5%,2016-05-03,[{'media': 'TV'}],M6_
all,Musique,2.2480555555555557,,H,2 heures 14 minutes,16%,2016-05-03,[{'media': 'TV'}],M6_
all,Femme,4.907777777777778,,H,4 heures 54 minutes,35%,2016-05-03,[{'media': 'TV'}],M6_
all,Homme,5.725,,H,5 heures 43 minutes,41%,2016-05-03,[{'media': 'TV'}],M6_
all,Silence,0.4508333333333333,,H,27 minutes,3%,2016-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.635,,H,38 minutes,5%,2016-05-04,[{'media': 'TV'}],M6_
all,Musique,2.5791666666666666,,H,2 heures 34 minutes,18%,2016-05-04,[{'media': 'TV'}],M6_
all,Femme,4.2475,,H,4 heures 14 minutes,30%,2016-05-04,[{'media': 'TV'}],M6_
all,Homme,6.086944444444445,,H,6 heures 5 minutes,43%,2016-05-04,[{'media': 'TV'}],M6_
all,Silence,0.6058333333333333,,H,36 minutes,4%,2016-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.9219444444444445,,H,55 minutes,7%,2016-05-05,[{'media': 'TV'}],M6_
all,Musique,2.905,,H,2 heures 54 minutes,21%,2016-05-05,[{'media': 'TV'}],M6_
all,Femme,3.97,,H,3 heures 58 minutes,28%,2016-05-05,[{'media': 'TV'}],M6_
all,Homme,5.596388888888889,,H,5 heures 35 minutes,40%,2016-05-05,[{'media': 'TV'}],M6_
all,Silence,0.5805555555555556,,H,34 minutes,4%,2016-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.7102777777777778,,H,42 minutes,5%,2016-05-06,[{'media': 'TV'}],M6_
all,Musique,2.6925,,H,2 heures 41 minutes,19%,2016-05-06,[{'media': 'TV'}],M6_
all,Femme,4.4238888888888885,,H,4 heures 25 minutes,32%,2016-05-06,[{'media': 'TV'}],M6_
all,Homme,5.5905555555555555,,H,5 heures 35 minutes,40%,2016-05-06,[{'media': 'TV'}],M6_
all,Silence,0.31972222222222224,,H,19 minutes,2%,2016-05-07,[{'media': 'TV'}],M6_
all,Bruit,0.44055555555555553,,H,26 minutes,3%,2016-05-07,[{'media': 'TV'}],M6_
all,Musique,2.4455555555555555,,H,2 heures 26 minutes,17%,2016-05-07,[{'media': 'TV'}],M6_
all,Femme,5.103611111111111,,H,5 heures 6 minutes,36%,2016-05-07,[{'media': 'TV'}],M6_
all,Homme,5.69,,H,5 heures 41 minutes,41%,2016-05-07,[{'media': 'TV'}],M6_
all,Silence,0.20833333333333334,,H,12 minutes,1%,2016-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.31666666666666665,,H,19 minutes,2%,2016-05-08,[{'media': 'TV'}],M6_
all,Musique,1.7972222222222223,,H,1 heure 47 minutes,13%,2016-05-08,[{'media': 'TV'}],M6_
all,Femme,3.4966666666666666,,H,3 heures 29 minutes,25%,2016-05-08,[{'media': 'TV'}],M6_
all,Homme,8.180277777777778,,H,8 heures 10 minutes,58%,2016-05-08,[{'media': 'TV'}],M6_
all,Silence,0.4083333333333333,,H,24 minutes,3%,2016-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.7816666666666666,,H,46 minutes,6%,2016-05-09,[{'media': 'TV'}],M6_
all,Musique,2.7841666666666667,,H,2 heures 47 minutes,20%,2016-05-09,[{'media': 'TV'}],M6_
all,Femme,4.082777777777777,,H,4 heures 4 minutes,29%,2016-05-09,[{'media': 'TV'}],M6_
all,Homme,5.942222222222222,,H,5 heures 56 minutes,42%,2016-05-09,[{'media': 'TV'}],M6_
all,Silence,0.4488888888888889,,H,26 minutes,3%,2016-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.5427777777777778,,H,32 minutes,4%,2016-05-10,[{'media': 'TV'}],M6_
all,Musique,2.8247222222222224,,H,2 heures 49 minutes,20%,2016-05-10,[{'media': 'TV'}],M6_
all,Femme,4.730833333333333,,H,4 heures 43 minutes,34%,2016-05-10,[{'media': 'TV'}],M6_
all,Homme,5.452222222222222,,H,5 heures 27 minutes,39%,2016-05-10,[{'media': 'TV'}],M6_
all,Silence,0.3502777777777778,,H,21 minutes,3%,2016-05-11,[{'media': 'TV'}],M6_
all,Bruit,0.3525,,H,21 minutes,3%,2016-05-11,[{'media': 'TV'}],M6_
all,Musique,2.9922222222222223,,H,2 heures 59 minutes,21%,2016-05-11,[{'media': 'TV'}],M6_
all,Femme,3.887777777777778,,H,3 heures 53 minutes,28%,2016-05-11,[{'media': 'TV'}],M6_
all,Homme,6.416666666666667,,H,6 heures 25 minutes,46%,2016-05-11,[{'media': 'TV'}],M6_
all,Silence,0.4177777777777778,,H,25 minutes,3%,2016-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.6308333333333334,,H,37 minutes,5%,2016-05-12,[{'media': 'TV'}],M6_
all,Musique,2.62,,H,2 heures 37 minutes,19%,2016-05-12,[{'media': 'TV'}],M6_
all,Femme,3.9433333333333334,,H,3 heures 56 minutes,28%,2016-05-12,[{'media': 'TV'}],M6_
all,Homme,6.387222222222222,,H,6 heures 23 minutes,46%,2016-05-12,[{'media': 'TV'}],M6_
all,Silence,0.49416666666666664,,H,29 minutes,4%,2016-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.6463888888888889,,H,38 minutes,5%,2016-05-13,[{'media': 'TV'}],M6_
all,Musique,2.9386111111111113,,H,2 heures 56 minutes,21%,2016-05-13,[{'media': 'TV'}],M6_
all,Femme,4.008611111111111,,H,4 heures 0 minute,29%,2016-05-13,[{'media': 'TV'}],M6_
all,Homme,5.883333333333334,,H,5 heures 53 minutes,42%,2016-05-13,[{'media': 'TV'}],M6_
all,Silence,0.31222222222222223,,H,18 minutes,2%,2016-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.4822222222222222,,H,28 minutes,3%,2016-05-14,[{'media': 'TV'}],M6_
all,Musique,2.497777777777778,,H,2 heures 29 minutes,18%,2016-05-14,[{'media': 'TV'}],M6_
all,Femme,4.561944444444444,,H,4 heures 33 minutes,33%,2016-05-14,[{'media': 'TV'}],M6_
all,Homme,6.145,,H,6 heures 8 minutes,44%,2016-05-14,[{'media': 'TV'}],M6_
all,Silence,0.3433333333333333,,H,20 minutes,2%,2016-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.48138888888888887,,H,28 minutes,3%,2016-05-15,[{'media': 'TV'}],M6_
all,Musique,2.898888888888889,,H,2 heures 53 minutes,21%,2016-05-15,[{'media': 'TV'}],M6_
all,Femme,3.658611111111111,,H,3 heures 39 minutes,26%,2016-05-15,[{'media': 'TV'}],M6_
all,Homme,6.617222222222222,,H,6 heures 37 minutes,47%,2016-05-15,[{'media': 'TV'}],M6_
all,Silence,0.5038888888888889,,H,30 minutes,4%,2016-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.7341666666666666,,H,44 minutes,5%,2016-05-16,[{'media': 'TV'}],M6_
all,Musique,3.2880555555555557,,H,3 heures 17 minutes,23%,2016-05-16,[{'media': 'TV'}],M6_
all,Femme,3.6430555555555557,,H,3 heures 38 minutes,26%,2016-05-16,[{'media': 'TV'}],M6_
all,Homme,5.83,,H,5 heures 49 minutes,42%,2016-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.31416666666666665,,H,18 minutes,2%,2016-05-17,[{'media': 'TV'}],M6_
all,Silence,0.3641666666666667,,H,21 minutes,3%,2016-05-17,[{'media': 'TV'}],M6_
all,Musique,3.154166666666667,,H,3 heures 9 minutes,23%,2016-05-17,[{'media': 'TV'}],M6_
all,Femme,4.519444444444445,,H,4 heures 31 minutes,32%,2016-05-17,[{'media': 'TV'}],M6_
all,Homme,5.6475,,H,5 heures 38 minutes,40%,2016-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.29083333333333333,,H,17 minutes,2%,2016-05-18,[{'media': 'TV'}],M6_
all,Silence,0.36527777777777776,,H,21 minutes,3%,2016-05-18,[{'media': 'TV'}],M6_
all,Musique,2.6033333333333335,,H,2 heures 36 minutes,19%,2016-05-18,[{'media': 'TV'}],M6_
all,Femme,4.604166666666667,,H,4 heures 36 minutes,33%,2016-05-18,[{'media': 'TV'}],M6_
all,Homme,6.133611111111111,,H,6 heures 8 minutes,44%,2016-05-18,[{'media': 'TV'}],M6_
all,Silence,0.43555555555555553,,H,26 minutes,3%,2016-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.6102777777777778,,H,36 minutes,4%,2016-05-19,[{'media': 'TV'}],M6_
all,Musique,2.561111111111111,,H,2 heures 33 minutes,18%,2016-05-19,[{'media': 'TV'}],M6_
all,Femme,4.094166666666666,,H,4 heures 5 minutes,29%,2016-05-19,[{'media': 'TV'}],M6_
all,Homme,6.296388888888889,,H,6 heures 17 minutes,45%,2016-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.41888888888888887,,H,25 minutes,3%,2016-05-20,[{'media': 'TV'}],M6_
all,Silence,0.4786111111111111,,H,28 minutes,3%,2016-05-20,[{'media': 'TV'}],M6_
all,Musique,2.4891666666666667,,H,2 heures 29 minutes,18%,2016-05-20,[{'media': 'TV'}],M6_
all,Femme,4.924166666666666,,H,4 heures 55 minutes,35%,2016-05-20,[{'media': 'TV'}],M6_
all,Homme,5.688055555555556,,H,5 heures 41 minutes,41%,2016-05-20,[{'media': 'TV'}],M6_
all,Silence,0.24472222222222223,,H,14 minutes,2%,2016-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.49944444444444447,,H,29 minutes,4%,2016-05-21,[{'media': 'TV'}],M6_
all,Musique,2.675,,H,2 heures 40 minutes,19%,2016-05-21,[{'media': 'TV'}],M6_
all,Femme,5.280277777777778,,H,5 heures 16 minutes,38%,2016-05-21,[{'media': 'TV'}],M6_
all,Homme,5.299722222222222,,H,5 heures 17 minutes,38%,2016-05-21,[{'media': 'TV'}],M6_
all,Silence,0.22138888888888889,,H,13 minutes,2%,2016-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.31,,H,18 minutes,2%,2016-05-22,[{'media': 'TV'}],M6_
all,Musique,1.801111111111111,,H,1 heure 48 minutes,13%,2016-05-22,[{'media': 'TV'}],M6_
all,Femme,3.5316666666666667,,H,3 heures 31 minutes,25%,2016-05-22,[{'media': 'TV'}],M6_
all,Homme,8.131666666666666,,H,8 heures 7 minutes,58%,2016-05-22,[{'media': 'TV'}],M6_
all,Silence,0.4647222222222222,,H,27 minutes,3%,2016-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.9736111111111111,,H,58 minutes,7%,2016-05-23,[{'media': 'TV'}],M6_
all,Musique,2.9725,,H,2 heures 58 minutes,21%,2016-05-23,[{'media': 'TV'}],M6_
all,Femme,4.141944444444444,,H,4 heures 8 minutes,30%,2016-05-23,[{'media': 'TV'}],M6_
all,Homme,5.446111111111111,,H,5 heures 26 minutes,39%,2016-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.48333333333333334,,H,29 minutes,3%,2016-05-24,[{'media': 'TV'}],M6_
all,Silence,0.5227777777777778,,H,31 minutes,4%,2016-05-24,[{'media': 'TV'}],M6_
all,Musique,3.3316666666666666,,H,3 heures 19 minutes,24%,2016-05-24,[{'media': 'TV'}],M6_
all,Femme,4.723888888888889,,H,4 heures 43 minutes,34%,2016-05-24,[{'media': 'TV'}],M6_
all,Homme,4.9375,,H,4 heures 56 minutes,35%,2016-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.3458333333333333,,H,20 minutes,2%,2016-05-25,[{'media': 'TV'}],M6_
all,Silence,0.41194444444444445,,H,24 minutes,3%,2016-05-25,[{'media': 'TV'}],M6_
