entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.9255555555555555,,H,1 heure 55 minutes,14%,2016-10-24,[{'media': 'TV'}],FR3
all,Femme,3.4472222222222224,,H,3 heures 26 minutes,25%,2016-10-24,[{'media': 'TV'}],FR3
all,Homme,7.61,,H,7 heures 36 minutes,54%,2016-10-24,[{'media': 'TV'}],FR3
all,Silence,0.6011111111111112,,H,36 minutes,4%,2016-10-25,[{'media': 'TV'}],FR3
all,Bruit,0.6536111111111111,,H,39 minutes,5%,2016-10-25,[{'media': 'TV'}],FR3
all,Musique,1.7952777777777778,,H,1 heure 47 minutes,13%,2016-10-25,[{'media': 'TV'}],FR3
all,Femme,3.4138888888888888,,H,3 heures 24 minutes,24%,2016-10-25,[{'media': 'TV'}],FR3
all,Homme,7.535555555555556,,H,7 heures 32 minutes,54%,2016-10-25,[{'media': 'TV'}],FR3
all,Silence,0.5027777777777778,,H,30 minutes,4%,2016-10-26,[{'media': 'TV'}],FR3
all,Bruit,0.6852777777777778,,H,41 minutes,5%,2016-10-26,[{'media': 'TV'}],FR3
all,Musique,1.5644444444444445,,H,1 heure 33 minutes,11%,2016-10-26,[{'media': 'TV'}],FR3
all,Femme,3.301111111111111,,H,3 heures 18 minutes,24%,2016-10-26,[{'media': 'TV'}],FR3
all,Homme,7.945833333333334,,H,7 heures 56 minutes,57%,2016-10-26,[{'media': 'TV'}],FR3
all,Silence,0.6663888888888889,,H,39 minutes,5%,2016-10-27,[{'media': 'TV'}],FR3
all,Bruit,0.6777777777777778,,H,40 minutes,5%,2016-10-27,[{'media': 'TV'}],FR3
all,Musique,1.7122222222222223,,H,1 heure 42 minutes,12%,2016-10-27,[{'media': 'TV'}],FR3
all,Femme,3.361111111111111,,H,3 heures 21 minutes,24%,2016-10-27,[{'media': 'TV'}],FR3
all,Homme,7.581944444444445,,H,7 heures 34 minutes,54%,2016-10-27,[{'media': 'TV'}],FR3
all,Bruit,0.40444444444444444,,H,24 minutes,3%,2016-10-28,[{'media': 'TV'}],FR3
all,Silence,0.5863888888888888,,H,35 minutes,4%,2016-10-28,[{'media': 'TV'}],FR3
all,Musique,2.858888888888889,,H,2 heures 51 minutes,20%,2016-10-28,[{'media': 'TV'}],FR3
all,Femme,3.6308333333333334,,H,3 heures 37 minutes,26%,2016-10-28,[{'media': 'TV'}],FR3
all,Homme,6.518888888888889,,H,6 heures 31 minutes,47%,2016-10-28,[{'media': 'TV'}],FR3
all,Silence,0.5805555555555556,,H,34 minutes,4%,2016-10-29,[{'media': 'TV'}],FR3
all,Bruit,0.7383333333333333,,H,44 minutes,5%,2016-10-29,[{'media': 'TV'}],FR3
all,Musique,2.0991666666666666,,H,2 heures 5 minutes,15%,2016-10-29,[{'media': 'TV'}],FR3
all,Femme,4.659722222222222,,H,4 heures 39 minutes,33%,2016-10-29,[{'media': 'TV'}],FR3
all,Homme,5.921666666666667,,H,5 heures 55 minutes,42%,2016-10-29,[{'media': 'TV'}],FR3
all,Silence,0.5041666666666667,,H,30 minutes,4%,2016-10-30,[{'media': 'TV'}],FR3
all,Bruit,0.5141666666666667,,H,30 minutes,4%,2016-10-30,[{'media': 'TV'}],FR3
all,Musique,2.5547222222222223,,H,2 heures 33 minutes,18%,2016-10-30,[{'media': 'TV'}],FR3
all,Femme,3.6508333333333334,,H,3 heures 39 minutes,26%,2016-10-30,[{'media': 'TV'}],FR3
all,Homme,6.775555555555556,,H,6 heures 46 minutes,48%,2016-10-30,[{'media': 'TV'}],FR3
all,Silence,0.5380555555555555,,H,32 minutes,4%,2016-10-31,[{'media': 'TV'}],FR3
all,Bruit,0.5786111111111111,,H,34 minutes,4%,2016-10-31,[{'media': 'TV'}],FR3
all,Musique,2.2577777777777777,,H,2 heures 15 minutes,16%,2016-10-31,[{'media': 'TV'}],FR3
all,Femme,3.7669444444444444,,H,3 heures 46 minutes,27%,2016-10-31,[{'media': 'TV'}],FR3
all,Homme,6.858055555555556,,H,6 heures 51 minutes,49%,2016-10-31,[{'media': 'TV'}],FR3
all,Silence,0.2761111111111111,,H,16 minutes,2%,2016-10-01,[{'media': 'TV'}],M6_
all,Bruit,0.43833333333333335,,H,26 minutes,3%,2016-10-01,[{'media': 'TV'}],M6_
all,Musique,3.019722222222222,,H,3 heures 1 minute,22%,2016-10-01,[{'media': 'TV'}],M6_
all,Femme,4.551388888888889,,H,4 heures 33 minutes,33%,2016-10-01,[{'media': 'TV'}],M6_
all,Homme,5.713611111111111,,H,5 heures 42 minutes,41%,2016-10-01,[{'media': 'TV'}],M6_
all,Silence,0.23916666666666667,,H,14 minutes,2%,2016-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.36527777777777776,,H,21 minutes,3%,2016-10-02,[{'media': 'TV'}],M6_
all,Musique,1.9772222222222222,,H,1 heure 58 minutes,14%,2016-10-02,[{'media': 'TV'}],M6_
all,Femme,3.9522222222222223,,H,3 heures 57 minutes,28%,2016-10-02,[{'media': 'TV'}],M6_
all,Homme,7.4655555555555555,,H,7 heures 27 minutes,53%,2016-10-02,[{'media': 'TV'}],M6_
all,Silence,0.3472222222222222,,H,20 minutes,2%,2016-10-03,[{'media': 'TV'}],M6_
all,Bruit,0.8980555555555556,,H,53 minutes,6%,2016-10-03,[{'media': 'TV'}],M6_
all,Musique,3.0680555555555555,,H,3 heures 4 minutes,22%,2016-10-03,[{'media': 'TV'}],M6_
all,Femme,3.9747222222222223,,H,3 heures 58 minutes,28%,2016-10-03,[{'media': 'TV'}],M6_
all,Homme,5.711388888888889,,H,5 heures 42 minutes,41%,2016-10-03,[{'media': 'TV'}],M6_
all,Silence,0.5041666666666667,,H,30 minutes,4%,2016-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.7636111111111111,,H,45 minutes,5%,2016-10-04,[{'media': 'TV'}],M6_
all,Musique,2.8741666666666665,,H,2 heures 52 minutes,21%,2016-10-04,[{'media': 'TV'}],M6_
all,Femme,3.9341666666666666,,H,3 heures 56 minutes,28%,2016-10-04,[{'media': 'TV'}],M6_
all,Homme,5.9191666666666665,,H,5 heures 55 minutes,42%,2016-10-04,[{'media': 'TV'}],M6_
all,Silence,0.4475,,H,26 minutes,3%,2016-10-05,[{'media': 'TV'}],M6_
all,Bruit,0.5255555555555556,,H,31 minutes,4%,2016-10-05,[{'media': 'TV'}],M6_
all,Musique,2.8619444444444446,,H,2 heures 51 minutes,20%,2016-10-05,[{'media': 'TV'}],M6_
all,Femme,3.4433333333333334,,H,3 heures 26 minutes,25%,2016-10-05,[{'media': 'TV'}],M6_
all,Homme,6.721111111111111,,H,6 heures 43 minutes,48%,2016-10-05,[{'media': 'TV'}],M6_
all,Silence,0.58,,H,34 minutes,4%,2016-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.6236111111111111,,H,37 minutes,4%,2016-10-06,[{'media': 'TV'}],M6_
all,Musique,2.8722222222222222,,H,2 heures 52 minutes,21%,2016-10-06,[{'media': 'TV'}],M6_
all,Femme,4.209444444444444,,H,4 heures 12 minutes,30%,2016-10-06,[{'media': 'TV'}],M6_
all,Homme,5.713888888888889,,H,5 heures 42 minutes,41%,2016-10-06,[{'media': 'TV'}],M6_
all,Silence,0.4661111111111111,,H,27 minutes,3%,2016-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.5730555555555555,,H,34 minutes,4%,2016-10-07,[{'media': 'TV'}],M6_
all,Musique,2.9563888888888887,,H,2 heures 57 minutes,21%,2016-10-07,[{'media': 'TV'}],M6_
all,Femme,4.198055555555555,,H,4 heures 11 minutes,30%,2016-10-07,[{'media': 'TV'}],M6_
all,Homme,5.805833333333333,,H,5 heures 48 minutes,41%,2016-10-07,[{'media': 'TV'}],M6_
all,Silence,0.3488888888888889,,H,20 minutes,2%,2016-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.3836111111111111,,H,23 minutes,3%,2016-10-08,[{'media': 'TV'}],M6_
all,Musique,2.546666666666667,,H,2 heures 32 minutes,18%,2016-10-08,[{'media': 'TV'}],M6_
all,Homme,4.9511111111111115,,H,4 heures 57 minutes,35%,2016-10-08,[{'media': 'TV'}],M6_
all,Femme,5.769166666666667,,H,5 heures 46 minutes,41%,2016-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.2816666666666667,,H,16 minutes,2%,2016-10-09,[{'media': 'TV'}],M6_
all,Silence,0.3088888888888889,,H,18 minutes,2%,2016-10-09,[{'media': 'TV'}],M6_
all,Musique,1.8608333333333333,,H,1 heure 51 minutes,13%,2016-10-09,[{'media': 'TV'}],M6_
all,Femme,4.658055555555555,,H,4 heures 39 minutes,33%,2016-10-09,[{'media': 'TV'}],M6_
all,Homme,6.89,,H,6 heures 53 minutes,49%,2016-10-09,[{'media': 'TV'}],M6_
all,Silence,0.48777777777777775,,H,29 minutes,3%,2016-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.53,,H,31 minutes,4%,2016-10-10,[{'media': 'TV'}],M6_
all,Musique,2.7719444444444443,,H,2 heures 46 minutes,20%,2016-10-10,[{'media': 'TV'}],M6_
all,Femme,4.525,,H,4 heures 31 minutes,32%,2016-10-10,[{'media': 'TV'}],M6_
all,Homme,5.684722222222222,,H,5 heures 41 minutes,41%,2016-10-10,[{'media': 'TV'}],M6_
all,Silence,0.6191666666666666,,H,37 minutes,4%,2016-10-11,[{'media': 'TV'}],M6_
all,Bruit,0.7075,,H,42 minutes,5%,2016-10-11,[{'media': 'TV'}],M6_
all,Musique,3.077777777777778,,H,3 heures 4 minutes,22%,2016-10-11,[{'media': 'TV'}],M6_
all,Femme,3.9008333333333334,,H,3 heures 54 minutes,28%,2016-10-11,[{'media': 'TV'}],M6_
all,Homme,5.693888888888889,,H,5 heures 41 minutes,41%,2016-10-11,[{'media': 'TV'}],M6_
all,Silence,0.3838888888888889,,H,23 minutes,3%,2016-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.7872222222222223,,H,47 minutes,6%,2016-10-12,[{'media': 'TV'}],M6_
all,Musique,3.256666666666667,,H,3 heures 15 minutes,23%,2016-10-12,[{'media': 'TV'}],M6_
all,Femme,4.373055555555555,,H,4 heures 22 minutes,31%,2016-10-12,[{'media': 'TV'}],M6_
all,Homme,5.198888888888889,,H,5 heures 11 minutes,37%,2016-10-12,[{'media': 'TV'}],M6_
all,Silence,0.48,,H,28 minutes,3%,2016-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.6177777777777778,,H,37 minutes,4%,2016-10-13,[{'media': 'TV'}],M6_
all,Musique,3.3847222222222224,,H,3 heures 23 minutes,24%,2016-10-13,[{'media': 'TV'}],M6_
all,Femme,4.317777777777778,,H,4 heures 19 minutes,31%,2016-10-13,[{'media': 'TV'}],M6_
all,Homme,5.198888888888889,,H,5 heures 11 minutes,37%,2016-10-13,[{'media': 'TV'}],M6_
all,Silence,0.5180555555555556,,H,31 minutes,4%,2016-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.6958333333333333,,H,41 minutes,5%,2016-10-14,[{'media': 'TV'}],M6_
all,Musique,2.8858333333333333,,H,2 heures 53 minutes,21%,2016-10-14,[{'media': 'TV'}],M6_
all,Femme,3.4497222222222224,,H,3 heures 26 minutes,25%,2016-10-14,[{'media': 'TV'}],M6_
all,Homme,6.45,,H,6 heures 27 minutes,46%,2016-10-14,[{'media': 'TV'}],M6_
all,Silence,0.3327777777777778,,H,19 minutes,2%,2016-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.3827777777777778,,H,22 minutes,3%,2016-10-15,[{'media': 'TV'}],M6_
all,Musique,2.7952777777777778,,H,2 heures 47 minutes,20%,2016-10-15,[{'media': 'TV'}],M6_
all,Homme,5.226111111111111,,H,5 heures 13 minutes,37%,2016-10-15,[{'media': 'TV'}],M6_
all,Femme,5.262222222222222,,H,5 heures 15 minutes,38%,2016-10-15,[{'media': 'TV'}],M6_
all,Silence,0.25916666666666666,,H,15 minutes,2%,2016-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.41333333333333333,,H,24 minutes,3%,2016-10-16,[{'media': 'TV'}],M6_
all,Musique,2.0836111111111113,,H,2 heures 5 minutes,15%,2016-10-16,[{'media': 'TV'}],M6_
all,Femme,3.426111111111111,,H,3 heures 25 minutes,24%,2016-10-16,[{'media': 'TV'}],M6_
all,Homme,7.817222222222222,,H,7 heures 49 minutes,56%,2016-10-16,[{'media': 'TV'}],M6_
all,Silence,0.46,,H,27 minutes,3%,2016-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.5283333333333333,,H,31 minutes,4%,2016-10-17,[{'media': 'TV'}],M6_
all,Musique,2.709722222222222,,H,2 heures 42 minutes,19%,2016-10-17,[{'media': 'TV'}],M6_
all,Femme,4.668888888888889,,H,4 heures 40 minutes,33%,2016-10-17,[{'media': 'TV'}],M6_
all,Homme,5.6325,,H,5 heures 37 minutes,40%,2016-10-17,[{'media': 'TV'}],M6_
all,Silence,0.49166666666666664,,H,29 minutes,4%,2016-10-18,[{'media': 'TV'}],M6_
all,Bruit,1.8633333333333333,,H,1 heure 51 minutes,13%,2016-10-18,[{'media': 'TV'}],M6_
all,Musique,2.5766666666666667,,H,2 heures 34 minutes,18%,2016-10-18,[{'media': 'TV'}],M6_
all,Femme,3.537777777777778,,H,3 heures 32 minutes,25%,2016-10-18,[{'media': 'TV'}],M6_
all,Homme,5.53,,H,5 heures 31 minutes,40%,2016-10-18,[{'media': 'TV'}],M6_
all,Silence,0.38916666666666666,,H,23 minutes,3%,2016-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.6097222222222223,,H,36 minutes,4%,2016-10-19,[{'media': 'TV'}],M6_
all,Musique,2.946388888888889,,H,2 heures 56 minutes,21%,2016-10-19,[{'media': 'TV'}],M6_
all,Homme,4.807222222222222,,H,4 heures 48 minutes,34%,2016-10-19,[{'media': 'TV'}],M6_
all,Femme,5.246944444444445,,H,5 heures 14 minutes,37%,2016-10-19,[{'media': 'TV'}],M6_
all,Silence,0.45666666666666667,,H,27 minutes,3%,2016-10-20,[{'media': 'TV'}],M6_
all,Bruit,1.2608333333333333,,H,1 heure 15 minutes,9%,2016-10-20,[{'media': 'TV'}],M6_
all,Musique,3.1166666666666667,,H,3 heures 7 minutes,22%,2016-10-20,[{'media': 'TV'}],M6_
all,Femme,3.7891666666666666,,H,3 heures 47 minutes,27%,2016-10-20,[{'media': 'TV'}],M6_
all,Homme,5.3758333333333335,,H,5 heures 22 minutes,38%,2016-10-20,[{'media': 'TV'}],M6_
all,Silence,0.4672222222222222,,H,28 minutes,3%,2016-10-21,[{'media': 'TV'}],M6_
all,Bruit,0.5561111111111111,,H,33 minutes,4%,2016-10-21,[{'media': 'TV'}],M6_
all,Musique,3.0341666666666667,,H,3 heures 2 minutes,22%,2016-10-21,[{'media': 'TV'}],M6_
all,Femme,4.458611111111111,,H,4 heures 27 minutes,32%,2016-10-21,[{'media': 'TV'}],M6_
all,Homme,5.483055555555556,,H,5 heures 28 minutes,39%,2016-10-21,[{'media': 'TV'}],M6_
all,Silence,0.2991666666666667,,H,17 minutes,2%,2016-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.3794444444444444,,H,22 minutes,3%,2016-10-22,[{'media': 'TV'}],M6_
all,Musique,2.836388888888889,,H,2 heures 50 minutes,20%,2016-10-22,[{'media': 'TV'}],M6_
all,Femme,4.921111111111111,,H,4 heures 55 minutes,35%,2016-10-22,[{'media': 'TV'}],M6_
all,Homme,5.563055555555556,,H,5 heures 33 minutes,40%,2016-10-22,[{'media': 'TV'}],M6_
all,Silence,0.26916666666666667,,H,16 minutes,2%,2016-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.3597222222222222,,H,21 minutes,3%,2016-10-23,[{'media': 'TV'}],M6_
all,Musique,1.9111111111111112,,H,1 heure 54 minutes,14%,2016-10-23,[{'media': 'TV'}],M6_
all,Femme,4.200555555555556,,H,4 heures 12 minutes,30%,2016-10-23,[{'media': 'TV'}],M6_
all,Homme,7.2588888888888885,,H,7 heures 15 minutes,52%,2016-10-23,[{'media': 'TV'}],M6_
all,Silence,0.37472222222222223,,H,22 minutes,3%,2016-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.5644444444444444,,H,33 minutes,4%,2016-10-24,[{'media': 'TV'}],M6_
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2016-10-24,[{'media': 'TV'}],M6_
all,Femme,4.986944444444444,,H,4 heures 59 minutes,36%,2016-10-24,[{'media': 'TV'}],M6_
all,Homme,5.836388888888889,,H,5 heures 50 minutes,42%,2016-10-24,[{'media': 'TV'}],M6_
all,Silence,0.37222222222222223,,H,22 minutes,3%,2016-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.775,,H,46 minutes,6%,2016-10-25,[{'media': 'TV'}],M6_
all,Musique,2.813888888888889,,H,2 heures 48 minutes,20%,2016-10-25,[{'media': 'TV'}],M6_
all,Femme,3.763611111111111,,H,3 heures 45 minutes,27%,2016-10-25,[{'media': 'TV'}],M6_
all,Homme,6.2747222222222225,,H,6 heures 16 minutes,45%,2016-10-25,[{'media': 'TV'}],M6_
all,Silence,0.41305555555555556,,H,24 minutes,3%,2016-10-26,[{'media': 'TV'}],M6_
all,Bruit,0.43444444444444447,,H,26 minutes,3%,2016-10-26,[{'media': 'TV'}],M6_
all,Musique,2.861388888888889,,H,2 heures 51 minutes,20%,2016-10-26,[{'media': 'TV'}],M6_
all,Homme,5.091388888888889,,H,5 heures 5 minutes,36%,2016-10-26,[{'media': 'TV'}],M6_
all,Femme,5.199166666666667,,H,5 heures 11 minutes,37%,2016-10-26,[{'media': 'TV'}],M6_
all,Silence,0.4922222222222222,,H,29 minutes,4%,2016-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.9866666666666667,,H,59 minutes,7%,2016-10-27,[{'media': 'TV'}],M6_
all,Musique,3.1194444444444445,,H,3 heures 7 minutes,22%,2016-10-27,[{'media': 'TV'}],M6_
all,Femme,4.009166666666666,,H,4 heures 0 minute,29%,2016-10-27,[{'media': 'TV'}],M6_
all,Homme,5.391944444444444,,H,5 heures 23 minutes,39%,2016-10-27,[{'media': 'TV'}],M6_
all,Silence,0.49944444444444447,,H,29 minutes,4%,2016-10-28,[{'media': 'TV'}],M6_
all,Bruit,0.5075,,H,30 minutes,4%,2016-10-28,[{'media': 'TV'}],M6_
all,Musique,2.596111111111111,,H,2 heures 35 minutes,19%,2016-10-28,[{'media': 'TV'}],M6_
all,Femme,4.282222222222222,,H,4 heures 16 minutes,31%,2016-10-28,[{'media': 'TV'}],M6_
all,Homme,6.114166666666667,,H,6 heures 6 minutes,44%,2016-10-28,[{'media': 'TV'}],M6_
all,Silence,0.2927777777777778,,H,17 minutes,2%,2016-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.4,,H,24 minutes,3%,2016-10-29,[{'media': 'TV'}],M6_
all,Musique,3.123611111111111,,H,3 heures 7 minutes,22%,2016-10-29,[{'media': 'TV'}],M6_
all,Femme,4.2972222222222225,,H,4 heures 17 minutes,31%,2016-10-29,[{'media': 'TV'}],M6_
all,Homme,5.885555555555555,,H,5 heures 53 minutes,42%,2016-10-29,[{'media': 'TV'}],M6_
all,Silence,0.2708333333333333,,H,16 minutes,2%,2016-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.4897222222222222,,H,29 minutes,3%,2016-10-30,[{'media': 'TV'}],M6_
all,Musique,2.3541666666666665,,H,2 heures 21 minutes,17%,2016-10-30,[{'media': 'TV'}],M6_
all,Femme,4.233055555555556,,H,4 heures 13 minutes,30%,2016-10-30,[{'media': 'TV'}],M6_
all,Homme,6.651388888888889,,H,6 heures 39 minutes,48%,2016-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.4113888888888889,,H,24 minutes,3%,2016-10-31,[{'media': 'TV'}],M6_
all,Silence,0.43777777777777777,,H,26 minutes,3%,2016-10-31,[{'media': 'TV'}],M6_
all,Musique,2.516388888888889,,H,2 heures 30 minutes,18%,2016-10-31,[{'media': 'TV'}],M6_
all,Homme,5.18,,H,5 heures 10 minutes,37%,2016-10-31,[{'media': 'TV'}],M6_
all,Femme,5.453888888888889,,H,5 heures 27 minutes,39%,2016-10-31,[{'media': 'TV'}],M6_
all,Silence,0.29138888888888886,,H,17 minutes,2%,2016-10-01,[{'media': 'TV'}],TF1
all,Bruit,0.6255555555555555,,H,37 minutes,4%,2016-10-01,[{'media': 'TV'}],TF1
all,Musique,2.638333333333333,,H,2 heures 38 minutes,19%,2016-10-01,[{'media': 'TV'}],TF1
all,Femme,4.704444444444444,,H,4 heures 42 minutes,34%,2016-10-01,[{'media': 'TV'}],TF1
all,Homme,5.739722222222222,,H,5 heures 44 minutes,41%,2016-10-01,[{'media': 'TV'}],TF1
all,Silence,0.2827777777777778,,H,16 minutes,2%,2016-10-02,[{'media': 'TV'}],TF1
all,Bruit,1.206388888888889,,H,1 heure 12 minutes,9%,2016-10-02,[{'media': 'TV'}],TF1
all,Musique,2.0419444444444443,,H,2 heures 2 minutes,15%,2016-10-02,[{'media': 'TV'}],TF1
all,Femme,3.046388888888889,,H,3 heures 2 minutes,22%,2016-10-02,[{'media': 'TV'}],TF1
all,Homme,7.421944444444445,,H,7 heures 25 minutes,53%,2016-10-02,[{'media': 'TV'}],TF1
all,Silence,0.5066666666666667,,H,30 minutes,4%,2016-10-03,[{'media': 'TV'}],TF1
all,Bruit,0.6516666666666666,,H,39 minutes,5%,2016-10-03,[{'media': 'TV'}],TF1
all,Musique,2.421111111111111,,H,2 heures 25 minutes,17%,2016-10-03,[{'media': 'TV'}],TF1
all,Femme,4.187777777777778,,H,4 heures 11 minutes,30%,2016-10-03,[{'media': 'TV'}],TF1
all,Homme,6.2325,,H,6 heures 13 minutes,45%,2016-10-03,[{'media': 'TV'}],TF1
all,Silence,0.5086111111111111,,H,30 minutes,4%,2016-10-04,[{'media': 'TV'}],TF1
all,Bruit,0.7147222222222223,,H,42 minutes,5%,2016-10-04,[{'media': 'TV'}],TF1
all,Musique,2.8402777777777777,,H,2 heures 50 minutes,20%,2016-10-04,[{'media': 'TV'}],TF1
all,Femme,3.9469444444444446,,H,3 heures 56 minutes,28%,2016-10-04,[{'media': 'TV'}],TF1
all,Homme,5.9847222222222225,,H,5 heures 59 minutes,43%,2016-10-04,[{'media': 'TV'}],TF1
all,Silence,0.32722222222222225,,H,19 minutes,2%,2016-10-05,[{'media': 'TV'}],TF1
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2016-10-05,[{'media': 'TV'}],TF1
all,Musique,2.133611111111111,,H,2 heures 8 minutes,15%,2016-10-05,[{'media': 'TV'}],TF1
all,Femme,4.6994444444444445,,H,4 heures 41 minutes,34%,2016-10-05,[{'media': 'TV'}],TF1
all,Homme,5.960833333333333,,H,5 heures 57 minutes,43%,2016-10-05,[{'media': 'TV'}],TF1
all,Silence,0.4425,,H,26 minutes,3%,2016-10-06,[{'media': 'TV'}],TF1
all,Bruit,0.5994444444444444,,H,35 minutes,4%,2016-10-06,[{'media': 'TV'}],TF1
all,Musique,2.7230555555555553,,H,2 heures 43 minutes,19%,2016-10-06,[{'media': 'TV'}],TF1
all,Femme,4.4863888888888885,,H,4 heures 29 minutes,32%,2016-10-06,[{'media': 'TV'}],TF1
all,Homme,5.7475,,H,5 heures 44 minutes,41%,2016-10-06,[{'media': 'TV'}],TF1
all,Silence,0.425,,H,25 minutes,3%,2016-10-07,[{'media': 'TV'}],TF1
all,Bruit,0.9730555555555556,,H,58 minutes,7%,2016-10-07,[{'media': 'TV'}],TF1
all,Musique,2.1302777777777777,,H,2 heures 7 minutes,15%,2016-10-07,[{'media': 'TV'}],TF1
all,Femme,3.6633333333333336,,H,3 heures 39 minutes,26%,2016-10-07,[{'media': 'TV'}],TF1
all,Homme,6.807777777777778,,H,6 heures 48 minutes,49%,2016-10-07,[{'media': 'TV'}],TF1
all,Silence,0.2891666666666667,,H,17 minutes,2%,2016-10-08,[{'media': 'TV'}],TF1
all,Bruit,0.5963888888888889,,H,35 minutes,4%,2016-10-08,[{'media': 'TV'}],TF1
all,Musique,2.8338888888888887,,H,2 heures 50 minutes,20%,2016-10-08,[{'media': 'TV'}],TF1
all,Femme,4.164166666666667,,H,4 heures 9 minutes,30%,2016-10-08,[{'media': 'TV'}],TF1
all,Homme,6.115555555555556,,H,6 heures 6 minutes,44%,2016-10-08,[{'media': 'TV'}],TF1
all,Silence,0.3461111111111111,,H,20 minutes,2%,2016-10-09,[{'media': 'TV'}],TF1
all,Bruit,0.8188888888888889,,H,49 minutes,6%,2016-10-09,[{'media': 'TV'}],TF1
all,Musique,2.2263888888888888,,H,2 heures 13 minutes,16%,2016-10-09,[{'media': 'TV'}],TF1
all,Femme,3.105,,H,3 heures 6 minutes,22%,2016-10-09,[{'media': 'TV'}],TF1
all,Homme,7.503333333333333,,H,7 heures 30 minutes,54%,2016-10-09,[{'media': 'TV'}],TF1
all,Silence,0.3761111111111111,,H,22 minutes,3%,2016-10-10,[{'media': 'TV'}],TF1
all,Bruit,0.9075,,H,54 minutes,6%,2016-10-10,[{'media': 'TV'}],TF1
all,Musique,2.3219444444444446,,H,2 heures 19 minutes,17%,2016-10-10,[{'media': 'TV'}],TF1
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2016-10-10,[{'media': 'TV'}],TF1
all,Homme,6.860277777777778,,H,6 heures 51 minutes,49%,2016-10-10,[{'media': 'TV'}],TF1
all,Bruit,0.3913888888888889,,H,23 minutes,3%,2016-10-11,[{'media': 'TV'}],TF1
all,Silence,0.42527777777777775,,H,25 minutes,3%,2016-10-11,[{'media': 'TV'}],TF1
all,Musique,2.8430555555555554,,H,2 heures 50 minutes,20%,2016-10-11,[{'media': 'TV'}],TF1
all,Femme,4.108055555555556,,H,4 heures 6 minutes,29%,2016-10-11,[{'media': 'TV'}],TF1
all,Homme,6.2316666666666665,,H,6 heures 13 minutes,45%,2016-10-11,[{'media': 'TV'}],TF1
all,Silence,0.36083333333333334,,H,21 minutes,3%,2016-10-12,[{'media': 'TV'}],TF1
all,Bruit,0.8694444444444445,,H,52 minutes,6%,2016-10-12,[{'media': 'TV'}],TF1
all,Musique,2.5016666666666665,,H,2 heures 30 minutes,18%,2016-10-12,[{'media': 'TV'}],TF1
all,Femme,4.249722222222222,,H,4 heures 14 minutes,30%,2016-10-12,[{'media': 'TV'}],TF1
all,Homme,6.017777777777778,,H,6 heures 1 minute,43%,2016-10-12,[{'media': 'TV'}],TF1
all,Bruit,0.36972222222222223,,H,22 minutes,3%,2016-10-13,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2016-10-13,[{'media': 'TV'}],TF1
all,Musique,2.2644444444444445,,H,2 heures 15 minutes,16%,2016-10-13,[{'media': 'TV'}],TF1
all,Femme,4.029166666666667,,H,4 heures 1 minute,29%,2016-10-13,[{'media': 'TV'}],TF1
all,Homme,6.842222222222222,,H,6 heures 50 minutes,49%,2016-10-13,[{'media': 'TV'}],TF1
all,Silence,0.3844444444444444,,H,23 minutes,3%,2016-10-14,[{'media': 'TV'}],TF1
all,Bruit,0.5063888888888889,,H,30 minutes,4%,2016-10-14,[{'media': 'TV'}],TF1
all,Musique,2.5413888888888887,,H,2 heures 32 minutes,18%,2016-10-14,[{'media': 'TV'}],TF1
all,Femme,3.975277777777778,,H,3 heures 58 minutes,28%,2016-10-14,[{'media': 'TV'}],TF1
all,Homme,6.591944444444445,,H,6 heures 35 minutes,47%,2016-10-14,[{'media': 'TV'}],TF1
all,Silence,0.3169444444444444,,H,19 minutes,2%,2016-10-15,[{'media': 'TV'}],TF1
all,Bruit,0.8458333333333333,,H,50 minutes,6%,2016-10-15,[{'media': 'TV'}],TF1
