entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.756388888888889,,H,5 heures 45 minutes,41%,2024-07-23,[{'media': 'TV'}],FR3
all,Silence,0.5113888888888889,,H,30 minutes,4%,2024-07-24,[{'media': 'TV'}],FR3
all,Musique,1.7469444444444444,,H,1 heure 44 minutes,12%,2024-07-24,[{'media': 'TV'}],FR3
all,Bruit,2.5825,,H,2 heures 34 minutes,18%,2024-07-24,[{'media': 'TV'}],FR3
all,Femme,3.3141666666666665,,H,3 heures 18 minutes,24%,2024-07-24,[{'media': 'TV'}],FR3
all,Homme,5.848055555555556,,H,5 heures 50 minutes,42%,2024-07-24,[{'media': 'TV'}],FR3
all,Silence,0.44083333333333335,,H,26 minutes,3%,2024-07-25,[{'media': 'TV'}],FR3
all,Musique,1.603888888888889,,H,1 heure 36 minutes,11%,2024-07-25,[{'media': 'TV'}],FR3
all,Bruit,2.2869444444444444,,H,2 heures 17 minutes,16%,2024-07-25,[{'media': 'TV'}],FR3
all,Femme,3.138333333333333,,H,3 heures 8 minutes,22%,2024-07-25,[{'media': 'TV'}],FR3
all,Homme,6.532777777777778,,H,6 heures 31 minutes,47%,2024-07-25,[{'media': 'TV'}],FR3
all,Silence,0.5658333333333333,,H,33 minutes,4%,2024-07-26,[{'media': 'TV'}],FR3
all,Musique,1.9091666666666667,,H,1 heure 54 minutes,14%,2024-07-26,[{'media': 'TV'}],FR3
all,Bruit,2.1344444444444446,,H,2 heures 8 minutes,15%,2024-07-26,[{'media': 'TV'}],FR3
all,Femme,3.718888888888889,,H,3 heures 43 minutes,27%,2024-07-26,[{'media': 'TV'}],FR3
all,Homme,5.675,,H,5 heures 40 minutes,41%,2024-07-26,[{'media': 'TV'}],FR3
all,Silence,0.2772222222222222,,H,16 minutes,2%,2024-07-27,[{'media': 'TV'}],FR3
all,Musique,0.46694444444444444,,H,28 minutes,3%,2024-07-27,[{'media': 'TV'}],FR3
all,Bruit,2.5794444444444444,,H,2 heures 34 minutes,18%,2024-07-27,[{'media': 'TV'}],FR3
all,Femme,2.8169444444444443,,H,2 heures 49 minutes,20%,2024-07-27,[{'media': 'TV'}],FR3
all,Homme,7.862777777777778,,H,7 heures 51 minutes,56%,2024-07-27,[{'media': 'TV'}],FR3
all,Silence,0.37527777777777777,,H,22 minutes,3%,2024-07-28,[{'media': 'TV'}],FR3
all,Musique,0.4469444444444444,,H,26 minutes,3%,2024-07-28,[{'media': 'TV'}],FR3
all,Bruit,3.378888888888889,,H,3 heures 22 minutes,24%,2024-07-28,[{'media': 'TV'}],FR3
all,Femme,3.4055555555555554,,H,3 heures 24 minutes,24%,2024-07-28,[{'media': 'TV'}],FR3
all,Homme,6.396111111111111,,H,6 heures 23 minutes,46%,2024-07-28,[{'media': 'TV'}],FR3
all,Musique,0.39666666666666667,,H,23 minutes,3%,2024-07-29,[{'media': 'TV'}],FR3
all,Silence,0.3975,,H,23 minutes,3%,2024-07-29,[{'media': 'TV'}],FR3
all,Bruit,2.5716666666666668,,H,2 heures 34 minutes,18%,2024-07-29,[{'media': 'TV'}],FR3
all,Femme,3.149722222222222,,H,3 heures 8 minutes,22%,2024-07-29,[{'media': 'TV'}],FR3
all,Homme,7.487777777777778,,H,7 heures 29 minutes,53%,2024-07-29,[{'media': 'TV'}],FR3
all,Silence,0.16,,H,9 minutes,1%,2024-07-30,[{'media': 'TV'}],FR3
all,Musique,0.4102777777777778,,H,24 minutes,3%,2024-07-30,[{'media': 'TV'}],FR3
all,Femme,2.3425,,H,2 heures 20 minutes,17%,2024-07-30,[{'media': 'TV'}],FR3
all,Bruit,3.433611111111111,,H,3 heures 26 minutes,25%,2024-07-30,[{'media': 'TV'}],FR3
all,Homme,7.6561111111111115,,H,7 heures 39 minutes,55%,2024-07-30,[{'media': 'TV'}],FR3
all,Silence,0.18666666666666668,,H,11 minutes,1%,2024-07-31,[{'media': 'TV'}],FR3
all,Musique,0.2827777777777778,,H,16 minutes,2%,2024-07-31,[{'media': 'TV'}],FR3
all,Femme,3.816388888888889,,H,3 heures 48 minutes,27%,2024-07-31,[{'media': 'TV'}],FR3
all,Bruit,4.203611111111111,,H,4 heures 12 minutes,30%,2024-07-31,[{'media': 'TV'}],FR3
all,Homme,5.514166666666667,,H,5 heures 30 minutes,39%,2024-07-31,[{'media': 'TV'}],FR3
all,Silence,0.2683333333333333,,H,16 minutes,2%,2024-07-01,[{'media': 'TV'}],M6_
all,Bruit,1.0733333333333333,,H,1 heure 4 minutes,8%,2024-07-01,[{'media': 'TV'}],M6_
all,Musique,1.6430555555555555,,H,1 heure 38 minutes,12%,2024-07-01,[{'media': 'TV'}],M6_
all,Femme,3.0652777777777778,,H,3 heures 3 minutes,22%,2024-07-01,[{'media': 'TV'}],M6_
all,Homme,7.953055555555555,,H,7 heures 57 minutes,57%,2024-07-01,[{'media': 'TV'}],M6_
all,Silence,0.3763888888888889,,H,22 minutes,3%,2024-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.6008333333333333,,H,36 minutes,4%,2024-07-02,[{'media': 'TV'}],M6_
all,Musique,2.065,,H,2 heures 3 minutes,15%,2024-07-02,[{'media': 'TV'}],M6_
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2024-07-02,[{'media': 'TV'}],M6_
all,Homme,6.195555555555556,,H,6 heures 11 minutes,44%,2024-07-02,[{'media': 'TV'}],M6_
all,Silence,0.3277777777777778,,H,19 minutes,2%,2024-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.7375,,H,44 minutes,5%,2024-07-03,[{'media': 'TV'}],M6_
all,Musique,2.3125,,H,2 heures 18 minutes,17%,2024-07-03,[{'media': 'TV'}],M6_
all,Femme,4.306666666666667,,H,4 heures 18 minutes,31%,2024-07-03,[{'media': 'TV'}],M6_
all,Homme,6.318888888888889,,H,6 heures 19 minutes,45%,2024-07-03,[{'media': 'TV'}],M6_
all,Silence,0.3827777777777778,,H,22 minutes,3%,2024-07-04,[{'media': 'TV'}],M6_
all,Bruit,0.5027777777777778,,H,30 minutes,4%,2024-07-04,[{'media': 'TV'}],M6_
all,Musique,1.9452777777777779,,H,1 heure 56 minutes,14%,2024-07-04,[{'media': 'TV'}],M6_
all,Femme,4.8741666666666665,,H,4 heures 52 minutes,35%,2024-07-04,[{'media': 'TV'}],M6_
all,Homme,6.2972222222222225,,H,6 heures 17 minutes,45%,2024-07-04,[{'media': 'TV'}],M6_
all,Silence,0.27361111111111114,,H,16 minutes,2%,2024-07-05,[{'media': 'TV'}],M6_
all,Bruit,1.0469444444444445,,H,1 heure 2 minutes,7%,2024-07-05,[{'media': 'TV'}],M6_
all,Musique,1.7238888888888888,,H,1 heure 43 minutes,12%,2024-07-05,[{'media': 'TV'}],M6_
all,Femme,2.9947222222222223,,H,2 heures 59 minutes,21%,2024-07-05,[{'media': 'TV'}],M6_
all,Homme,7.963888888888889,,H,7 heures 57 minutes,57%,2024-07-05,[{'media': 'TV'}],M6_
all,Silence,0.4386111111111111,,H,26 minutes,3%,2024-07-06,[{'media': 'TV'}],M6_
all,Bruit,1.1677777777777778,,H,1 heure 10 minutes,8%,2024-07-06,[{'media': 'TV'}],M6_
all,Femme,2.727222222222222,,H,2 heures 43 minutes,19%,2024-07-06,[{'media': 'TV'}],M6_
all,Musique,2.8783333333333334,,H,2 heures 52 minutes,21%,2024-07-06,[{'media': 'TV'}],M6_
all,Homme,6.791111111111111,,H,6 heures 47 minutes,48%,2024-07-06,[{'media': 'TV'}],M6_
all,Silence,0.2916666666666667,,H,17 minutes,2%,2024-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.47555555555555556,,H,28 minutes,3%,2024-07-07,[{'media': 'TV'}],M6_
all,Musique,2.0508333333333333,,H,2 heures 3 minutes,15%,2024-07-07,[{'media': 'TV'}],M6_
all,Femme,3.601111111111111,,H,3 heures 36 minutes,26%,2024-07-07,[{'media': 'TV'}],M6_
all,Homme,7.583888888888889,,H,7 heures 35 minutes,54%,2024-07-07,[{'media': 'TV'}],M6_
all,Silence,0.37805555555555553,,H,22 minutes,3%,2024-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.5213888888888889,,H,31 minutes,4%,2024-07-08,[{'media': 'TV'}],M6_
all,Musique,2.4922222222222223,,H,2 heures 29 minutes,18%,2024-07-08,[{'media': 'TV'}],M6_
all,Femme,4.0936111111111115,,H,4 heures 5 minutes,29%,2024-07-08,[{'media': 'TV'}],M6_
all,Homme,6.517222222222222,,H,6 heures 31 minutes,47%,2024-07-08,[{'media': 'TV'}],M6_
all,Silence,0.31027777777777776,,H,18 minutes,2%,2024-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.5919444444444445,,H,35 minutes,4%,2024-07-09,[{'media': 'TV'}],M6_
all,Musique,1.9469444444444444,,H,1 heure 56 minutes,14%,2024-07-09,[{'media': 'TV'}],M6_
all,Femme,5.02,,H,5 heures 1 minute,36%,2024-07-09,[{'media': 'TV'}],M6_
all,Homme,6.1338888888888885,,H,6 heures 8 minutes,44%,2024-07-09,[{'media': 'TV'}],M6_
all,Silence,0.3038888888888889,,H,18 minutes,2%,2024-07-10,[{'media': 'TV'}],M6_
all,Bruit,1.2741666666666667,,H,1 heure 16 minutes,9%,2024-07-10,[{'media': 'TV'}],M6_
all,Musique,1.5344444444444445,,H,1 heure 32 minutes,11%,2024-07-10,[{'media': 'TV'}],M6_
all,Femme,2.917222222222222,,H,2 heures 55 minutes,21%,2024-07-10,[{'media': 'TV'}],M6_
all,Homme,7.973333333333334,,H,7 heures 58 minutes,57%,2024-07-10,[{'media': 'TV'}],M6_
all,Silence,0.4361111111111111,,H,26 minutes,3%,2024-07-11,[{'media': 'TV'}],M6_
all,Bruit,0.7894444444444444,,H,47 minutes,6%,2024-07-11,[{'media': 'TV'}],M6_
all,Musique,2.3744444444444444,,H,2 heures 22 minutes,17%,2024-07-11,[{'media': 'TV'}],M6_
all,Femme,3.5441666666666665,,H,3 heures 32 minutes,25%,2024-07-11,[{'media': 'TV'}],M6_
all,Homme,6.858888888888889,,H,6 heures 51 minutes,49%,2024-07-11,[{'media': 'TV'}],M6_
all,Silence,0.3622222222222222,,H,21 minutes,3%,2024-07-12,[{'media': 'TV'}],M6_
all,Bruit,1.0141666666666667,,H,1 heure 0 minute,7%,2024-07-12,[{'media': 'TV'}],M6_
all,Musique,2.2344444444444442,,H,2 heures 14 minutes,16%,2024-07-12,[{'media': 'TV'}],M6_
all,Femme,4.305833333333333,,H,4 heures 18 minutes,31%,2024-07-12,[{'media': 'TV'}],M6_
all,Homme,6.086111111111111,,H,6 heures 5 minutes,43%,2024-07-12,[{'media': 'TV'}],M6_
all,Silence,0.2633333333333333,,H,15 minutes,2%,2024-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.8155555555555556,,H,48 minutes,6%,2024-07-13,[{'media': 'TV'}],M6_
all,Musique,3.7472222222222222,,H,3 heures 44 minutes,27%,2024-07-13,[{'media': 'TV'}],M6_
all,Femme,4.585277777777778,,H,4 heures 35 minutes,33%,2024-07-13,[{'media': 'TV'}],M6_
all,Homme,4.591666666666667,,H,4 heures 35 minutes,33%,2024-07-13,[{'media': 'TV'}],M6_
all,Silence,0.2941666666666667,,H,17 minutes,2%,2024-07-14,[{'media': 'TV'}],M6_
all,Bruit,1.0847222222222221,,H,1 heure 5 minutes,8%,2024-07-14,[{'media': 'TV'}],M6_
all,Musique,2.1108333333333333,,H,2 heures 6 minutes,15%,2024-07-14,[{'media': 'TV'}],M6_
all,Femme,2.6277777777777778,,H,2 heures 37 minutes,19%,2024-07-14,[{'media': 'TV'}],M6_
all,Homme,7.885277777777778,,H,7 heures 53 minutes,56%,2024-07-14,[{'media': 'TV'}],M6_
all,Silence,0.33694444444444444,,H,20 minutes,2%,2024-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.7208333333333333,,H,43 minutes,5%,2024-07-15,[{'media': 'TV'}],M6_
all,Musique,2.524722222222222,,H,2 heures 31 minutes,18%,2024-07-15,[{'media': 'TV'}],M6_
all,Femme,4.771944444444444,,H,4 heures 46 minutes,34%,2024-07-15,[{'media': 'TV'}],M6_
all,Homme,5.648611111111111,,H,5 heures 38 minutes,40%,2024-07-15,[{'media': 'TV'}],M6_
all,Silence,0.36333333333333334,,H,21 minutes,3%,2024-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.4855555555555556,,H,29 minutes,3%,2024-07-16,[{'media': 'TV'}],M6_
all,Musique,2.1680555555555556,,H,2 heures 10 minutes,15%,2024-07-16,[{'media': 'TV'}],M6_
all,Homme,5.466388888888889,,H,5 heures 27 minutes,39%,2024-07-16,[{'media': 'TV'}],M6_
all,Femme,5.519722222222223,,H,5 heures 31 minutes,39%,2024-07-16,[{'media': 'TV'}],M6_
all,Silence,0.3263888888888889,,H,19 minutes,2%,2024-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.6258333333333334,,H,37 minutes,4%,2024-07-17,[{'media': 'TV'}],M6_
all,Musique,1.69,,H,1 heure 41 minutes,12%,2024-07-17,[{'media': 'TV'}],M6_
all,Femme,4.577222222222222,,H,4 heures 34 minutes,33%,2024-07-17,[{'media': 'TV'}],M6_
all,Homme,6.783333333333333,,H,6 heures 47 minutes,48%,2024-07-17,[{'media': 'TV'}],M6_
all,Silence,0.36027777777777775,,H,21 minutes,3%,2024-07-18,[{'media': 'TV'}],M6_
all,Bruit,0.5416666666666666,,H,32 minutes,4%,2024-07-18,[{'media': 'TV'}],M6_
all,Musique,1.72,,H,1 heure 43 minutes,12%,2024-07-18,[{'media': 'TV'}],M6_
all,Femme,4.968333333333334,,H,4 heures 58 minutes,35%,2024-07-18,[{'media': 'TV'}],M6_
all,Homme,6.4125,,H,6 heures 24 minutes,46%,2024-07-18,[{'media': 'TV'}],M6_
all,Silence,0.395,,H,23 minutes,3%,2024-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.9577777777777777,,H,57 minutes,7%,2024-07-19,[{'media': 'TV'}],M6_
all,Musique,2.076111111111111,,H,2 heures 4 minutes,15%,2024-07-19,[{'media': 'TV'}],M6_
all,Femme,4.093055555555556,,H,4 heures 5 minutes,29%,2024-07-19,[{'media': 'TV'}],M6_
all,Homme,6.480833333333333,,H,6 heures 28 minutes,46%,2024-07-19,[{'media': 'TV'}],M6_
all,Silence,0.3788888888888889,,H,22 minutes,3%,2024-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.6969444444444445,,H,41 minutes,5%,2024-07-20,[{'media': 'TV'}],M6_
all,Musique,2.9544444444444444,,H,2 heures 57 minutes,21%,2024-07-20,[{'media': 'TV'}],M6_
all,Femme,4.835277777777778,,H,4 heures 50 minutes,35%,2024-07-20,[{'media': 'TV'}],M6_
all,Homme,5.1375,,H,5 heures 8 minutes,37%,2024-07-20,[{'media': 'TV'}],M6_
all,Silence,0.35777777777777775,,H,21 minutes,3%,2024-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.5013888888888889,,H,30 minutes,4%,2024-07-21,[{'media': 'TV'}],M6_
all,Musique,2.0105555555555554,,H,2 heures 0 minute,14%,2024-07-21,[{'media': 'TV'}],M6_
all,Femme,4.179722222222222,,H,4 heures 10 minutes,30%,2024-07-21,[{'media': 'TV'}],M6_
all,Homme,6.953333333333333,,H,6 heures 57 minutes,50%,2024-07-21,[{'media': 'TV'}],M6_
all,Silence,0.4161111111111111,,H,24 minutes,3%,2024-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.5555555555555556,,H,33 minutes,4%,2024-07-22,[{'media': 'TV'}],M6_
all,Musique,1.9905555555555556,,H,1 heure 59 minutes,14%,2024-07-22,[{'media': 'TV'}],M6_
all,Femme,4.091388888888889,,H,4 heures 5 minutes,29%,2024-07-22,[{'media': 'TV'}],M6_
all,Homme,6.948888888888889,,H,6 heures 56 minutes,50%,2024-07-22,[{'media': 'TV'}],M6_
all,Silence,0.3227777777777778,,H,19 minutes,2%,2024-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.7275,,H,43 minutes,5%,2024-07-23,[{'media': 'TV'}],M6_
all,Musique,1.8255555555555556,,H,1 heure 49 minutes,13%,2024-07-23,[{'media': 'TV'}],M6_
all,Femme,4.9425,,H,4 heures 56 minutes,35%,2024-07-23,[{'media': 'TV'}],M6_
all,Homme,6.185,,H,6 heures 11 minutes,44%,2024-07-23,[{'media': 'TV'}],M6_
all,Silence,0.33444444444444443,,H,20 minutes,2%,2024-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.7572222222222222,,H,45 minutes,5%,2024-07-24,[{'media': 'TV'}],M6_
all,Musique,2.58,,H,2 heures 34 minutes,18%,2024-07-24,[{'media': 'TV'}],M6_
all,Femme,4.3758333333333335,,H,4 heures 22 minutes,31%,2024-07-24,[{'media': 'TV'}],M6_
all,Homme,5.955555555555556,,H,5 heures 57 minutes,43%,2024-07-24,[{'media': 'TV'}],M6_
all,Silence,0.5577777777777778,,H,33 minutes,4%,2024-07-25,[{'media': 'TV'}],M6_
all,Bruit,1.0163888888888888,,H,1 heure 0 minute,7%,2024-07-25,[{'media': 'TV'}],M6_
all,Musique,2.22,,H,2 heures 13 minutes,16%,2024-07-25,[{'media': 'TV'}],M6_
all,Femme,4.374444444444444,,H,4 heures 22 minutes,31%,2024-07-25,[{'media': 'TV'}],M6_
all,Homme,5.8341666666666665,,H,5 heures 50 minutes,42%,2024-07-25,[{'media': 'TV'}],M6_
all,Silence,0.4338888888888889,,H,26 minutes,3%,2024-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.9116666666666666,,H,54 minutes,7%,2024-07-26,[{'media': 'TV'}],M6_
all,Musique,1.8519444444444444,,H,1 heure 51 minutes,13%,2024-07-26,[{'media': 'TV'}],M6_
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2024-07-26,[{'media': 'TV'}],M6_
all,Homme,6.040277777777778,,H,6 heures 2 minutes,43%,2024-07-26,[{'media': 'TV'}],M6_
all,Silence,0.3686111111111111,,H,22 minutes,3%,2024-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.6130555555555556,,H,36 minutes,4%,2024-07-27,[{'media': 'TV'}],M6_
all,Musique,2.745,,H,2 heures 44 minutes,20%,2024-07-27,[{'media': 'TV'}],M6_
all,Femme,4.540277777777778,,H,4 heures 32 minutes,32%,2024-07-27,[{'media': 'TV'}],M6_
all,Homme,5.735555555555556,,H,5 heures 44 minutes,41%,2024-07-27,[{'media': 'TV'}],M6_
all,Silence,0.3408333333333333,,H,20 minutes,2%,2024-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.5513888888888889,,H,33 minutes,4%,2024-07-28,[{'media': 'TV'}],M6_
all,Musique,2.0280555555555555,,H,2 heures 1 minute,14%,2024-07-28,[{'media': 'TV'}],M6_
all,Femme,3.9452777777777777,,H,3 heures 56 minutes,28%,2024-07-28,[{'media': 'TV'}],M6_
all,Homme,7.1375,,H,7 heures 8 minutes,51%,2024-07-28,[{'media': 'TV'}],M6_
all,Silence,0.3686111111111111,,H,22 minutes,3%,2024-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.5019444444444444,,H,30 minutes,4%,2024-07-29,[{'media': 'TV'}],M6_
all,Musique,1.6616666666666666,,H,1 heure 39 minutes,12%,2024-07-29,[{'media': 'TV'}],M6_
all,Femme,3.7669444444444444,,H,3 heures 46 minutes,27%,2024-07-29,[{'media': 'TV'}],M6_
all,Homme,7.703611111111111,,H,7 heures 42 minutes,55%,2024-07-29,[{'media': 'TV'}],M6_
all,Silence,0.3597222222222222,,H,21 minutes,3%,2024-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.5747222222222222,,H,34 minutes,4%,2024-07-30,[{'media': 'TV'}],M6_
all,Musique,2.0991666666666666,,H,2 heures 5 minutes,15%,2024-07-30,[{'media': 'TV'}],M6_
all,Femme,5.395555555555555,,H,5 heures 23 minutes,39%,2024-07-30,[{'media': 'TV'}],M6_
all,Homme,5.573333333333333,,H,5 heures 34 minutes,40%,2024-07-30,[{'media': 'TV'}],M6_
all,Silence,0.42194444444444446,,H,25 minutes,3%,2024-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.5861111111111111,,H,35 minutes,4%,2024-07-31,[{'media': 'TV'}],M6_
all,Musique,2.308611111111111,,H,2 heures 18 minutes,16%,2024-07-31,[{'media': 'TV'}],M6_
all,Femme,4.593055555555556,,H,4 heures 35 minutes,33%,2024-07-31,[{'media': 'TV'}],M6_
all,Homme,6.093333333333334,,H,6 heures 5 minutes,44%,2024-07-31,[{'media': 'TV'}],M6_
all,Silence,0.5305555555555556,,H,31 minutes,4%,2024-07-01,[{'media': 'TV'}],TF1
all,Bruit,1.5047222222222223,,H,1 heure 30 minutes,11%,2024-07-01,[{'media': 'TV'}],TF1
all,Musique,2.3675,,H,2 heures 22 minutes,17%,2024-07-01,[{'media': 'TV'}],TF1
all,Femme,3.736111111111111,,H,3 heures 44 minutes,27%,2024-07-01,[{'media': 'TV'}],TF1
all,Homme,5.864444444444445,,H,5 heures 51 minutes,42%,2024-07-01,[{'media': 'TV'}],TF1
all,Silence,0.4741666666666667,,H,28 minutes,3%,2024-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.4794444444444443,,H,1 heure 28 minutes,11%,2024-07-02,[{'media': 'TV'}],TF1
all,Musique,2.267777777777778,,H,2 heures 16 minutes,16%,2024-07-02,[{'media': 'TV'}],TF1
all,Femme,4.529166666666667,,H,4 heures 31 minutes,32%,2024-07-02,[{'media': 'TV'}],TF1
all,Homme,5.2525,,H,5 heures 15 minutes,38%,2024-07-02,[{'media': 'TV'}],TF1
all,Silence,0.7141666666666666,,H,42 minutes,5%,2024-07-03,[{'media': 'TV'}],TF1
all,Bruit,1.2547222222222223,,H,1 heure 15 minutes,9%,2024-07-03,[{'media': 'TV'}],TF1
all,Musique,2.5480555555555555,,H,2 heures 32 minutes,18%,2024-07-03,[{'media': 'TV'}],TF1
all,Femme,4.359166666666667,,H,4 heures 21 minutes,31%,2024-07-03,[{'media': 'TV'}],TF1
all,Homme,5.126944444444445,,H,5 heures 7 minutes,37%,2024-07-03,[{'media': 'TV'}],TF1
all,Silence,0.6888888888888889,,H,41 minutes,5%,2024-07-04,[{'media': 'TV'}],TF1
all,Bruit,1.1247222222222222,,H,1 heure 7 minutes,8%,2024-07-04,[{'media': 'TV'}],TF1
all,Musique,2.3930555555555557,,H,2 heures 23 minutes,17%,2024-07-04,[{'media': 'TV'}],TF1
all,Femme,4.512222222222222,,H,4 heures 30 minutes,32%,2024-07-04,[{'media': 'TV'}],TF1
all,Homme,5.284166666666667,,H,5 heures 17 minutes,38%,2024-07-04,[{'media': 'TV'}],TF1
all,Silence,0.49972222222222223,,H,29 minutes,4%,2024-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.5130555555555556,,H,1 heure 30 minutes,11%,2024-07-05,[{'media': 'TV'}],TF1
all,Musique,2.413611111111111,,H,2 heures 24 minutes,17%,2024-07-05,[{'media': 'TV'}],TF1
all,Femme,3.118333333333333,,H,3 heures 7 minutes,22%,2024-07-05,[{'media': 'TV'}],TF1
all,Homme,6.458055555555555,,H,6 heures 27 minutes,46%,2024-07-05,[{'media': 'TV'}],TF1
all,Silence,0.3411111111111111,,H,20 minutes,2%,2024-07-06,[{'media': 'TV'}],TF1
all,Bruit,1.0133333333333334,,H,1 heure 0 minute,7%,2024-07-06,[{'media': 'TV'}],TF1
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2024-07-06,[{'media': 'TV'}],TF1
all,Femme,3.865,,H,3 heures 51 minutes,28%,2024-07-06,[{'media': 'TV'}],TF1
all,Homme,6.976111111111111,,H,6 heures 58 minutes,50%,2024-07-06,[{'media': 'TV'}],TF1
all,Silence,0.4263888888888889,,H,25 minutes,3%,2024-07-07,[{'media': 'TV'}],TF1
all,Bruit,1.2761111111111112,,H,1 heure 16 minutes,9%,2024-07-07,[{'media': 'TV'}],TF1
all,Musique,1.551388888888889,,H,1 heure 33 minutes,11%,2024-07-07,[{'media': 'TV'}],TF1
all,Femme,3.017777777777778,,H,3 heures 1 minute,22%,2024-07-07,[{'media': 'TV'}],TF1
all,Homme,7.731388888888889,,H,7 heures 43 minutes,55%,2024-07-07,[{'media': 'TV'}],TF1
all,Silence,0.4563888888888889,,H,27 minutes,3%,2024-07-08,[{'media': 'TV'}],TF1
all,Bruit,0.8052777777777778,,H,48 minutes,6%,2024-07-08,[{'media': 'TV'}],TF1
all,Musique,2.2675,,H,2 heures 16 minutes,16%,2024-07-08,[{'media': 'TV'}],TF1
all,Femme,4.74,,H,4 heures 44 minutes,34%,2024-07-08,[{'media': 'TV'}],TF1
all,Homme,5.733888888888889,,H,5 heures 44 minutes,41%,2024-07-08,[{'media': 'TV'}],TF1
all,Silence,0.46,,H,27 minutes,3%,2024-07-09,[{'media': 'TV'}],TF1
all,Bruit,1.263611111111111,,H,1 heure 15 minutes,9%,2024-07-09,[{'media': 'TV'}],TF1
all,Musique,1.9380555555555556,,H,1 heure 56 minutes,14%,2024-07-09,[{'media': 'TV'}],TF1
all,Femme,3.84,,H,3 heures 50 minutes,27%,2024-07-09,[{'media': 'TV'}],TF1
all,Homme,6.501666666666667,,H,6 heures 30 minutes,46%,2024-07-09,[{'media': 'TV'}],TF1
all,Silence,0.7397222222222222,,H,44 minutes,5%,2024-07-10,[{'media': 'TV'}],TF1
all,Bruit,1.0619444444444444,,H,1 heure 3 minutes,8%,2024-07-10,[{'media': 'TV'}],TF1
all,Musique,2.6805555555555554,,H,2 heures 40 minutes,19%,2024-07-10,[{'media': 'TV'}],TF1
all,Homme,4.704444444444444,,H,4 heures 42 minutes,34%,2024-07-10,[{'media': 'TV'}],TF1
all,Femme,4.816388888888889,,H,4 heures 48 minutes,34%,2024-07-10,[{'media': 'TV'}],TF1
all,Silence,0.6225,,H,37 minutes,4%,2024-07-11,[{'media': 'TV'}],TF1
all,Bruit,1.1455555555555557,,H,1 heure 8 minutes,8%,2024-07-11,[{'media': 'TV'}],TF1
all,Musique,2.3341666666666665,,H,2 heures 20 minutes,17%,2024-07-11,[{'media': 'TV'}],TF1
all,Homme,4.647222222222222,,H,4 heures 38 minutes,33%,2024-07-11,[{'media': 'TV'}],TF1
all,Femme,5.253611111111111,,H,5 heures 15 minutes,38%,2024-07-11,[{'media': 'TV'}],TF1
all,Silence,0.4572222222222222,,H,27 minutes,3%,2024-07-12,[{'media': 'TV'}],TF1
all,Bruit,0.9427777777777778,,H,56 minutes,7%,2024-07-12,[{'media': 'TV'}],TF1
all,Musique,2.463611111111111,,H,2 heures 27 minutes,18%,2024-07-12,[{'media': 'TV'}],TF1
all,Femme,3.8933333333333335,,H,3 heures 53 minutes,28%,2024-07-12,[{'media': 'TV'}],TF1
all,Homme,6.246111111111111,,H,6 heures 14 minutes,45%,2024-07-12,[{'media': 'TV'}],TF1
all,Silence,0.3641666666666667,,H,21 minutes,3%,2024-07-13,[{'media': 'TV'}],TF1
all,Bruit,0.5855555555555556,,H,35 minutes,4%,2024-07-13,[{'media': 'TV'}],TF1
all,Musique,2.4516666666666667,,H,2 heures 27 minutes,18%,2024-07-13,[{'media': 'TV'}],TF1
all,Femme,3.6494444444444443,,H,3 heures 38 minutes,26%,2024-07-13,[{'media': 'TV'}],TF1
all,Homme,6.952222222222222,,H,6 heures 57 minutes,50%,2024-07-13,[{'media': 'TV'}],TF1
all,Silence,0.4608333333333333,,H,27 minutes,3%,2024-07-14,[{'media': 'TV'}],TF1
all,Bruit,0.7816666666666666,,H,46 minutes,6%,2024-07-14,[{'media': 'TV'}],TF1
all,Musique,2.3730555555555557,,H,2 heures 22 minutes,17%,2024-07-14,[{'media': 'TV'}],TF1
