entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.761111111111111,,H,3 heures 45 minutes,27%,2025-03-01,[{'media': 'TV'}],FR2
all,Homme,6.916666666666667,,H,6 heures 55 minutes,49%,2025-03-01,[{'media': 'TV'}],FR2
all,Silence,0.6730555555555555,,H,40 minutes,5%,2025-03-02,[{'media': 'TV'}],FR2
all,Bruit,0.8786111111111111,,H,52 minutes,6%,2025-03-02,[{'media': 'TV'}],FR2
all,Musique,2.6944444444444446,,H,2 heures 41 minutes,19%,2025-03-02,[{'media': 'TV'}],FR2
all,Femme,4.085,,H,4 heures 5 minutes,29%,2025-03-02,[{'media': 'TV'}],FR2
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2025-03-02,[{'media': 'TV'}],FR2
all,Silence,0.6894444444444444,,H,41 minutes,5%,2025-03-03,[{'media': 'TV'}],FR2
all,Bruit,0.8183333333333334,,H,49 minutes,6%,2025-03-03,[{'media': 'TV'}],FR2
all,Musique,2.4294444444444445,,H,2 heures 25 minutes,17%,2025-03-03,[{'media': 'TV'}],FR2
all,Femme,4.828055555555555,,H,4 heures 49 minutes,34%,2025-03-03,[{'media': 'TV'}],FR2
all,Homme,5.233888888888889,,H,5 heures 14 minutes,37%,2025-03-03,[{'media': 'TV'}],FR2
all,Bruit,0.5766666666666667,,H,34 minutes,4%,2025-03-04,[{'media': 'TV'}],FR2
all,Silence,0.7033333333333334,,H,42 minutes,5%,2025-03-04,[{'media': 'TV'}],FR2
all,Musique,2.5016666666666665,,H,2 heures 30 minutes,18%,2025-03-04,[{'media': 'TV'}],FR2
all,Homme,4.582777777777777,,H,4 heures 34 minutes,33%,2025-03-04,[{'media': 'TV'}],FR2
all,Femme,5.634722222222222,,H,5 heures 38 minutes,40%,2025-03-04,[{'media': 'TV'}],FR2
all,Silence,0.6486111111111111,,H,38 minutes,5%,2025-03-05,[{'media': 'TV'}],FR2
all,Bruit,0.7930555555555555,,H,47 minutes,6%,2025-03-05,[{'media': 'TV'}],FR2
all,Musique,2.316388888888889,,H,2 heures 18 minutes,17%,2025-03-05,[{'media': 'TV'}],FR2
all,Femme,4.878055555555555,,H,4 heures 52 minutes,35%,2025-03-05,[{'media': 'TV'}],FR2
all,Homme,5.3630555555555555,,H,5 heures 21 minutes,38%,2025-03-05,[{'media': 'TV'}],FR2
all,Bruit,0.3375,,H,20 minutes,2%,2025-03-06,[{'media': 'TV'}],FR2
all,Silence,0.4791666666666667,,H,28 minutes,3%,2025-03-06,[{'media': 'TV'}],FR2
all,Musique,1.8852777777777778,,H,1 heure 53 minutes,13%,2025-03-06,[{'media': 'TV'}],FR2
all,Femme,5.286944444444444,,H,5 heures 17 minutes,38%,2025-03-06,[{'media': 'TV'}],FR2
all,Homme,6.010555555555555,,H,6 heures 0 minute,43%,2025-03-06,[{'media': 'TV'}],FR2
all,Silence,0.4872222222222222,,H,29 minutes,3%,2025-03-07,[{'media': 'TV'}],FR2
all,Bruit,0.9230555555555555,,H,55 minutes,7%,2025-03-07,[{'media': 'TV'}],FR2
all,Musique,2.561111111111111,,H,2 heures 33 minutes,18%,2025-03-07,[{'media': 'TV'}],FR2
all,Femme,4.280833333333334,,H,4 heures 16 minutes,31%,2025-03-07,[{'media': 'TV'}],FR2
all,Homme,5.746944444444445,,H,5 heures 44 minutes,41%,2025-03-07,[{'media': 'TV'}],FR2
all,Silence,0.31444444444444447,,H,18 minutes,2%,2025-03-08,[{'media': 'TV'}],FR2
all,Bruit,1.1758333333333333,,H,1 heure 10 minutes,8%,2025-03-08,[{'media': 'TV'}],FR2
all,Musique,2.5991666666666666,,H,2 heures 35 minutes,19%,2025-03-08,[{'media': 'TV'}],FR2
all,Femme,2.6669444444444443,,H,2 heures 40 minutes,19%,2025-03-08,[{'media': 'TV'}],FR2
all,Homme,7.2427777777777775,,H,7 heures 14 minutes,52%,2025-03-08,[{'media': 'TV'}],FR2
all,Silence,0.5691666666666667,,H,34 minutes,4%,2025-03-09,[{'media': 'TV'}],FR2
all,Bruit,1.1194444444444445,,H,1 heure 7 minutes,8%,2025-03-09,[{'media': 'TV'}],FR2
all,Musique,2.234722222222222,,H,2 heures 14 minutes,16%,2025-03-09,[{'media': 'TV'}],FR2
all,Femme,3.278611111111111,,H,3 heures 16 minutes,23%,2025-03-09,[{'media': 'TV'}],FR2
all,Homme,6.7975,,H,6 heures 47 minutes,49%,2025-03-09,[{'media': 'TV'}],FR2
all,Silence,0.5655555555555556,,H,33 minutes,4%,2025-03-10,[{'media': 'TV'}],FR2
all,Bruit,1.1311111111111112,,H,1 heure 7 minutes,8%,2025-03-10,[{'media': 'TV'}],FR2
all,Musique,2.3480555555555553,,H,2 heures 20 minutes,17%,2025-03-10,[{'media': 'TV'}],FR2
all,Femme,4.889166666666667,,H,4 heures 53 minutes,35%,2025-03-10,[{'media': 'TV'}],FR2
all,Homme,5.065277777777778,,H,5 heures 3 minutes,36%,2025-03-10,[{'media': 'TV'}],FR2
all,Bruit,0.285,,H,17 minutes,2%,2025-03-11,[{'media': 'TV'}],FR2
all,Silence,0.53,,H,31 minutes,4%,2025-03-11,[{'media': 'TV'}],FR2
all,Musique,2.1733333333333333,,H,2 heures 10 minutes,16%,2025-03-11,[{'media': 'TV'}],FR2
all,Femme,4.041388888888889,,H,4 heures 2 minutes,29%,2025-03-11,[{'media': 'TV'}],FR2
all,Homme,6.97,,H,6 heures 58 minutes,50%,2025-03-11,[{'media': 'TV'}],FR2
all,Silence,0.6052777777777778,,H,36 minutes,4%,2025-03-12,[{'media': 'TV'}],FR2
all,Bruit,0.8355555555555556,,H,50 minutes,6%,2025-03-12,[{'media': 'TV'}],FR2
all,Musique,2.3025,,H,2 heures 18 minutes,16%,2025-03-12,[{'media': 'TV'}],FR2
all,Homme,5.101666666666667,,H,5 heures 6 minutes,36%,2025-03-12,[{'media': 'TV'}],FR2
all,Femme,5.154444444444445,,H,5 heures 9 minutes,37%,2025-03-12,[{'media': 'TV'}],FR2
all,Bruit,0.30416666666666664,,H,18 minutes,2%,2025-03-13,[{'media': 'TV'}],FR2
all,Silence,0.5516666666666666,,H,33 minutes,4%,2025-03-13,[{'media': 'TV'}],FR2
all,Musique,1.7780555555555555,,H,1 heure 46 minutes,13%,2025-03-13,[{'media': 'TV'}],FR2
all,Femme,5.0175,,H,5 heures 1 minute,36%,2025-03-13,[{'media': 'TV'}],FR2
all,Homme,6.347777777777778,,H,6 heures 20 minutes,45%,2025-03-13,[{'media': 'TV'}],FR2
all,Bruit,0.6025,,H,36 minutes,4%,2025-03-14,[{'media': 'TV'}],FR2
all,Silence,0.6208333333333333,,H,37 minutes,4%,2025-03-14,[{'media': 'TV'}],FR2
all,Musique,2.0905555555555555,,H,2 heures 5 minutes,15%,2025-03-14,[{'media': 'TV'}],FR2
all,Femme,4.8886111111111115,,H,4 heures 53 minutes,35%,2025-03-14,[{'media': 'TV'}],FR2
all,Homme,5.796944444444445,,H,5 heures 47 minutes,41%,2025-03-14,[{'media': 'TV'}],FR2
all,Silence,0.26611111111111113,,H,15 minutes,2%,2025-03-15,[{'media': 'TV'}],FR2
all,Musique,1.2455555555555555,,H,1 heure 14 minutes,9%,2025-03-15,[{'media': 'TV'}],FR2
all,Bruit,1.488611111111111,,H,1 heure 29 minutes,11%,2025-03-15,[{'media': 'TV'}],FR2
all,Femme,1.9780555555555555,,H,1 heure 58 minutes,14%,2025-03-15,[{'media': 'TV'}],FR2
all,Homme,9.02111111111111,,H,9 heures 1 minute,64%,2025-03-15,[{'media': 'TV'}],FR2
all,Silence,0.5275,,H,31 minutes,4%,2025-03-16,[{'media': 'TV'}],FR2
all,Bruit,0.7447222222222222,,H,44 minutes,5%,2025-03-16,[{'media': 'TV'}],FR2
all,Musique,2.4988888888888887,,H,2 heures 29 minutes,18%,2025-03-16,[{'media': 'TV'}],FR2
all,Femme,3.29,,H,3 heures 17 minutes,24%,2025-03-16,[{'media': 'TV'}],FR2
all,Homme,6.938055555555556,,H,6 heures 56 minutes,50%,2025-03-16,[{'media': 'TV'}],FR2
all,Silence,0.6091666666666666,,H,36 minutes,4%,2025-03-17,[{'media': 'TV'}],FR2
all,Bruit,1.06,,H,1 heure 3 minutes,8%,2025-03-17,[{'media': 'TV'}],FR2
all,Musique,2.2758333333333334,,H,2 heures 16 minutes,16%,2025-03-17,[{'media': 'TV'}],FR2
all,Femme,5.019444444444445,,H,5 heures 1 minute,36%,2025-03-17,[{'media': 'TV'}],FR2
all,Homme,5.035,,H,5 heures 2 minutes,36%,2025-03-17,[{'media': 'TV'}],FR2
all,Bruit,0.33555555555555555,,H,20 minutes,2%,2025-03-18,[{'media': 'TV'}],FR2
all,Silence,0.5383333333333333,,H,32 minutes,4%,2025-03-18,[{'media': 'TV'}],FR2
all,Musique,2.6783333333333332,,H,2 heures 40 minutes,19%,2025-03-18,[{'media': 'TV'}],FR2
all,Femme,4.676666666666667,,H,4 heures 40 minutes,33%,2025-03-18,[{'media': 'TV'}],FR2
all,Homme,5.770555555555555,,H,5 heures 46 minutes,41%,2025-03-18,[{'media': 'TV'}],FR2
all,Bruit,0.6191666666666666,,H,37 minutes,4%,2025-03-19,[{'media': 'TV'}],FR2
all,Silence,0.6930555555555555,,H,41 minutes,5%,2025-03-19,[{'media': 'TV'}],FR2
all,Musique,1.9630555555555556,,H,1 heure 57 minutes,14%,2025-03-19,[{'media': 'TV'}],FR2
all,Femme,4.928055555555556,,H,4 heures 55 minutes,35%,2025-03-19,[{'media': 'TV'}],FR2
all,Homme,5.795833333333333,,H,5 heures 47 minutes,41%,2025-03-19,[{'media': 'TV'}],FR2
all,Bruit,0.29083333333333333,,H,17 minutes,2%,2025-03-20,[{'media': 'TV'}],FR2
all,Silence,0.5541666666666667,,H,33 minutes,4%,2025-03-20,[{'media': 'TV'}],FR2
all,Musique,1.8458333333333334,,H,1 heure 50 minutes,13%,2025-03-20,[{'media': 'TV'}],FR2
all,Femme,5.493333333333333,,H,5 heures 29 minutes,39%,2025-03-20,[{'media': 'TV'}],FR2
all,Homme,5.815,,H,5 heures 48 minutes,42%,2025-03-20,[{'media': 'TV'}],FR2
all,Silence,0.5513888888888889,,H,33 minutes,4%,2025-03-21,[{'media': 'TV'}],FR2
all,Bruit,0.6113888888888889,,H,36 minutes,4%,2025-03-21,[{'media': 'TV'}],FR2
all,Musique,2.8733333333333335,,H,2 heures 52 minutes,21%,2025-03-21,[{'media': 'TV'}],FR2
all,Femme,4.939444444444445,,H,4 heures 56 minutes,35%,2025-03-21,[{'media': 'TV'}],FR2
all,Homme,5.023888888888889,,H,5 heures 1 minute,36%,2025-03-21,[{'media': 'TV'}],FR2
all,Silence,0.35083333333333333,,H,21 minutes,3%,2025-03-22,[{'media': 'TV'}],FR2
all,Bruit,0.6705555555555556,,H,40 minutes,5%,2025-03-22,[{'media': 'TV'}],FR2
all,Musique,2.827777777777778,,H,2 heures 49 minutes,20%,2025-03-22,[{'media': 'TV'}],FR2
all,Femme,3.758611111111111,,H,3 heures 45 minutes,27%,2025-03-22,[{'media': 'TV'}],FR2
all,Homme,6.391666666666667,,H,6 heures 23 minutes,46%,2025-03-22,[{'media': 'TV'}],FR2
all,Bruit,0.7041666666666667,,H,42 minutes,5%,2025-03-23,[{'media': 'TV'}],FR2
all,Silence,0.71,,H,42 minutes,5%,2025-03-23,[{'media': 'TV'}],FR2
all,Musique,2.6883333333333335,,H,2 heures 41 minutes,19%,2025-03-23,[{'media': 'TV'}],FR2
all,Femme,4.575833333333334,,H,4 heures 34 minutes,33%,2025-03-23,[{'media': 'TV'}],FR2
all,Homme,5.320833333333334,,H,5 heures 19 minutes,38%,2025-03-23,[{'media': 'TV'}],FR2
all,Silence,0.7041666666666667,,H,42 minutes,5%,2025-03-24,[{'media': 'TV'}],FR2
all,Bruit,1.2397222222222222,,H,1 heure 14 minutes,9%,2025-03-24,[{'media': 'TV'}],FR2
all,Musique,2.3066666666666666,,H,2 heures 18 minutes,16%,2025-03-24,[{'media': 'TV'}],FR2
all,Femme,4.433333333333334,,H,4 heures 26 minutes,32%,2025-03-24,[{'media': 'TV'}],FR2
all,Homme,5.315277777777778,,H,5 heures 18 minutes,38%,2025-03-24,[{'media': 'TV'}],FR2
all,Bruit,0.3011111111111111,,H,18 minutes,2%,2025-03-25,[{'media': 'TV'}],FR2
all,Silence,0.5633333333333334,,H,33 minutes,4%,2025-03-25,[{'media': 'TV'}],FR2
all,Musique,2.0636111111111113,,H,2 heures 3 minutes,15%,2025-03-25,[{'media': 'TV'}],FR2
all,Femme,5.316388888888889,,H,5 heures 18 minutes,38%,2025-03-25,[{'media': 'TV'}],FR2
all,Homme,5.755,,H,5 heures 45 minutes,41%,2025-03-25,[{'media': 'TV'}],FR2
all,Bruit,0.31666666666666665,,H,19 minutes,2%,2025-03-26,[{'media': 'TV'}],FR2
all,Silence,0.5680555555555555,,H,34 minutes,4%,2025-03-26,[{'media': 'TV'}],FR2
all,Musique,1.8197222222222222,,H,1 heure 49 minutes,13%,2025-03-26,[{'media': 'TV'}],FR2
all,Femme,4.905833333333334,,H,4 heures 54 minutes,35%,2025-03-26,[{'media': 'TV'}],FR2
all,Homme,6.389166666666667,,H,6 heures 23 minutes,46%,2025-03-26,[{'media': 'TV'}],FR2
all,Bruit,0.3425,,H,20 minutes,2%,2025-03-27,[{'media': 'TV'}],FR2
all,Silence,0.5463888888888889,,H,32 minutes,4%,2025-03-27,[{'media': 'TV'}],FR2
all,Musique,1.7166666666666666,,H,1 heure 43 minutes,12%,2025-03-27,[{'media': 'TV'}],FR2
all,Femme,5.023055555555556,,H,5 heures 1 minute,36%,2025-03-27,[{'media': 'TV'}],FR2
all,Homme,6.370833333333334,,H,6 heures 22 minutes,46%,2025-03-27,[{'media': 'TV'}],FR2
all,Bruit,0.48194444444444445,,H,28 minutes,3%,2025-03-28,[{'media': 'TV'}],FR2
all,Silence,0.5188888888888888,,H,31 minutes,4%,2025-03-28,[{'media': 'TV'}],FR2
all,Musique,2.506111111111111,,H,2 heures 30 minutes,18%,2025-03-28,[{'media': 'TV'}],FR2
all,Femme,4.471388888888889,,H,4 heures 28 minutes,32%,2025-03-28,[{'media': 'TV'}],FR2
all,Homme,6.021111111111111,,H,6 heures 1 minute,43%,2025-03-28,[{'media': 'TV'}],FR2
all,Silence,0.3972222222222222,,H,23 minutes,3%,2025-03-29,[{'media': 'TV'}],FR2
all,Bruit,0.7197222222222223,,H,43 minutes,5%,2025-03-29,[{'media': 'TV'}],FR2
all,Musique,2.214722222222222,,H,2 heures 12 minutes,16%,2025-03-29,[{'media': 'TV'}],FR2
all,Femme,3.283333333333333,,H,3 heures 17 minutes,23%,2025-03-29,[{'media': 'TV'}],FR2
all,Homme,7.384444444444444,,H,7 heures 23 minutes,53%,2025-03-29,[{'media': 'TV'}],FR2
all,Silence,0.7058333333333333,,H,42 minutes,5%,2025-03-30,[{'media': 'TV'}],FR2
all,Bruit,0.7380555555555556,,H,44 minutes,5%,2025-03-30,[{'media': 'TV'}],FR2
all,Musique,2.2275,,H,2 heures 13 minutes,16%,2025-03-30,[{'media': 'TV'}],FR2
all,Femme,3.028888888888889,,H,3 heures 1 minute,22%,2025-03-30,[{'media': 'TV'}],FR2
all,Homme,7.299166666666666,,H,7 heures 17 minutes,52%,2025-03-30,[{'media': 'TV'}],FR2
all,Silence,0.6083333333333333,,H,36 minutes,4%,2025-03-31,[{'media': 'TV'}],FR2
all,Bruit,1.1766666666666667,,H,1 heure 10 minutes,8%,2025-03-31,[{'media': 'TV'}],FR2
all,Musique,2.1416666666666666,,H,2 heures 8 minutes,15%,2025-03-31,[{'media': 'TV'}],FR2
all,Femme,4.568888888888889,,H,4 heures 34 minutes,33%,2025-03-31,[{'media': 'TV'}],FR2
all,Homme,5.503888888888889,,H,5 heures 30 minutes,39%,2025-03-31,[{'media': 'TV'}],FR2
all,Silence,0.5263888888888889,,H,31 minutes,4%,2025-03-01,[{'media': 'TV'}],FR3
all,Bruit,1.2225,,H,1 heure 13 minutes,9%,2025-03-01,[{'media': 'TV'}],FR3
all,Musique,2.471111111111111,,H,2 heures 28 minutes,18%,2025-03-01,[{'media': 'TV'}],FR3
all,Femme,3.5794444444444444,,H,3 heures 34 minutes,26%,2025-03-01,[{'media': 'TV'}],FR3
all,Homme,6.199722222222222,,H,6 heures 11 minutes,44%,2025-03-01,[{'media': 'TV'}],FR3
all,Silence,0.5491666666666667,,H,32 minutes,4%,2025-03-02,[{'media': 'TV'}],FR3
all,Bruit,1.6958333333333333,,H,1 heure 41 minutes,12%,2025-03-02,[{'media': 'TV'}],FR3
all,Musique,1.761111111111111,,H,1 heure 45 minutes,13%,2025-03-02,[{'media': 'TV'}],FR3
all,Femme,3.672222222222222,,H,3 heures 40 minutes,26%,2025-03-02,[{'media': 'TV'}],FR3
all,Homme,6.321111111111111,,H,6 heures 19 minutes,45%,2025-03-02,[{'media': 'TV'}],FR3
all,Silence,0.5094444444444445,,H,30 minutes,4%,2025-03-03,[{'media': 'TV'}],FR3
all,Bruit,1.428611111111111,,H,1 heure 25 minutes,10%,2025-03-03,[{'media': 'TV'}],FR3
all,Musique,1.8822222222222222,,H,1 heure 52 minutes,13%,2025-03-03,[{'media': 'TV'}],FR3
all,Femme,4.0225,,H,4 heures 1 minute,29%,2025-03-03,[{'media': 'TV'}],FR3
all,Homme,6.156666666666666,,H,6 heures 9 minutes,44%,2025-03-03,[{'media': 'TV'}],FR3
all,Silence,0.4141666666666667,,H,24 minutes,3%,2025-03-04,[{'media': 'TV'}],FR3
all,Musique,1.9205555555555556,,H,1 heure 55 minutes,14%,2025-03-04,[{'media': 'TV'}],FR3
all,Bruit,2.026388888888889,,H,2 heures 1 minute,14%,2025-03-04,[{'media': 'TV'}],FR3
all,Femme,4.088333333333333,,H,4 heures 5 minutes,29%,2025-03-04,[{'media': 'TV'}],FR3
all,Homme,5.549722222222222,,H,5 heures 32 minutes,40%,2025-03-04,[{'media': 'TV'}],FR3
all,Silence,0.475,,H,28 minutes,3%,2025-03-05,[{'media': 'TV'}],FR3
all,Bruit,1.035,,H,1 heure 2 minutes,7%,2025-03-05,[{'media': 'TV'}],FR3
all,Musique,2.69,,H,2 heures 41 minutes,19%,2025-03-05,[{'media': 'TV'}],FR3
all,Femme,3.5744444444444445,,H,3 heures 34 minutes,26%,2025-03-05,[{'media': 'TV'}],FR3
all,Homme,6.2252777777777775,,H,6 heures 13 minutes,44%,2025-03-05,[{'media': 'TV'}],FR3
all,Silence,0.5386111111111112,,H,32 minutes,4%,2025-03-06,[{'media': 'TV'}],FR3
all,Bruit,1.6219444444444444,,H,1 heure 37 minutes,12%,2025-03-06,[{'media': 'TV'}],FR3
all,Musique,1.7591666666666668,,H,1 heure 45 minutes,13%,2025-03-06,[{'media': 'TV'}],FR3
all,Femme,4.1994444444444445,,H,4 heures 11 minutes,30%,2025-03-06,[{'media': 'TV'}],FR3
all,Homme,5.88,,H,5 heures 52 minutes,42%,2025-03-06,[{'media': 'TV'}],FR3
all,Silence,0.6427777777777778,,H,38 minutes,5%,2025-03-07,[{'media': 'TV'}],FR3
all,Musique,1.8736111111111111,,H,1 heure 52 minutes,13%,2025-03-07,[{'media': 'TV'}],FR3
all,Bruit,2.312777777777778,,H,2 heures 18 minutes,17%,2025-03-07,[{'media': 'TV'}],FR3
all,Femme,3.6625,,H,3 heures 39 minutes,26%,2025-03-07,[{'media': 'TV'}],FR3
all,Homme,5.508055555555556,,H,5 heures 30 minutes,39%,2025-03-07,[{'media': 'TV'}],FR3
all,Silence,0.46166666666666667,,H,27 minutes,3%,2025-03-08,[{'media': 'TV'}],FR3
all,Bruit,1.3466666666666667,,H,1 heure 20 minutes,10%,2025-03-08,[{'media': 'TV'}],FR3
all,Musique,2.426388888888889,,H,2 heures 25 minutes,17%,2025-03-08,[{'media': 'TV'}],FR3
all,Femme,4.015833333333333,,H,4 heures 0 minute,29%,2025-03-08,[{'media': 'TV'}],FR3
all,Homme,5.748611111111111,,H,5 heures 44 minutes,41%,2025-03-08,[{'media': 'TV'}],FR3
all,Silence,0.4141666666666667,,H,24 minutes,3%,2025-03-09,[{'media': 'TV'}],FR3
all,Musique,1.4069444444444446,,H,1 heure 24 minutes,10%,2025-03-09,[{'media': 'TV'}],FR3
all,Bruit,1.6130555555555555,,H,1 heure 36 minutes,12%,2025-03-09,[{'media': 'TV'}],FR3
all,Femme,4.310277777777777,,H,4 heures 18 minutes,31%,2025-03-09,[{'media': 'TV'}],FR3
all,Homme,6.255,,H,6 heures 15 minutes,45%,2025-03-09,[{'media': 'TV'}],FR3
all,Silence,0.5313888888888889,,H,31 minutes,4%,2025-03-10,[{'media': 'TV'}],FR3
all,Musique,1.418611111111111,,H,1 heure 25 minutes,10%,2025-03-10,[{'media': 'TV'}],FR3
all,Bruit,1.68,,H,1 heure 40 minutes,12%,2025-03-10,[{'media': 'TV'}],FR3
all,Femme,4.007777777777778,,H,4 heures 0 minute,29%,2025-03-10,[{'media': 'TV'}],FR3
all,Homme,6.361666666666666,,H,6 heures 21 minutes,45%,2025-03-10,[{'media': 'TV'}],FR3
all,Silence,0.44666666666666666,,H,26 minutes,3%,2025-03-11,[{'media': 'TV'}],FR3
all,Bruit,1.4602777777777778,,H,1 heure 27 minutes,10%,2025-03-11,[{'media': 'TV'}],FR3
all,Musique,1.5061111111111112,,H,1 heure 30 minutes,11%,2025-03-11,[{'media': 'TV'}],FR3
all,Femme,4.008611111111111,,H,4 heures 0 minute,29%,2025-03-11,[{'media': 'TV'}],FR3
all,Homme,6.5775,,H,6 heures 34 minutes,47%,2025-03-11,[{'media': 'TV'}],FR3
all,Silence,0.36138888888888887,,H,21 minutes,3%,2025-03-12,[{'media': 'TV'}],FR3
all,Musique,1.281388888888889,,H,1 heure 16 minutes,9%,2025-03-12,[{'media': 'TV'}],FR3
all,Bruit,1.306111111111111,,H,1 heure 18 minutes,9%,2025-03-12,[{'media': 'TV'}],FR3
all,Femme,4.341944444444445,,H,4 heures 20 minutes,31%,2025-03-12,[{'media': 'TV'}],FR3
all,Homme,6.708333333333333,,H,6 heures 42 minutes,48%,2025-03-12,[{'media': 'TV'}],FR3
all,Silence,0.47583333333333333,,H,28 minutes,3%,2025-03-13,[{'media': 'TV'}],FR3
all,Bruit,1.4502777777777778,,H,1 heure 27 minutes,10%,2025-03-13,[{'media': 'TV'}],FR3
all,Musique,1.4669444444444444,,H,1 heure 28 minutes,10%,2025-03-13,[{'media': 'TV'}],FR3
all,Femme,4.341111111111111,,H,4 heures 20 minutes,31%,2025-03-13,[{'media': 'TV'}],FR3
all,Homme,6.2652777777777775,,H,6 heures 15 minutes,45%,2025-03-13,[{'media': 'TV'}],FR3
all,Silence,0.5452777777777778,,H,32 minutes,4%,2025-03-14,[{'media': 'TV'}],FR3
all,Musique,1.3483333333333334,,H,1 heure 20 minutes,10%,2025-03-14,[{'media': 'TV'}],FR3
all,Bruit,2.3097222222222222,,H,2 heures 18 minutes,16%,2025-03-14,[{'media': 'TV'}],FR3
all,Femme,3.466666666666667,,H,3 heures 28 minutes,25%,2025-03-14,[{'media': 'TV'}],FR3
all,Homme,6.329444444444444,,H,6 heures 19 minutes,45%,2025-03-14,[{'media': 'TV'}],FR3
all,Silence,0.4930555555555556,,H,29 minutes,4%,2025-03-15,[{'media': 'TV'}],FR3
all,Bruit,1.6219444444444444,,H,1 heure 37 minutes,12%,2025-03-15,[{'media': 'TV'}],FR3
all,Musique,1.6375,,H,1 heure 38 minutes,12%,2025-03-15,[{'media': 'TV'}],FR3
all,Femme,3.7325,,H,3 heures 43 minutes,27%,2025-03-15,[{'media': 'TV'}],FR3
all,Homme,6.514166666666667,,H,6 heures 30 minutes,47%,2025-03-15,[{'media': 'TV'}],FR3
all,Silence,0.4286111111111111,,H,25 minutes,3%,2025-03-16,[{'media': 'TV'}],FR3
all,Musique,1.4019444444444444,,H,1 heure 24 minutes,10%,2025-03-16,[{'media': 'TV'}],FR3
all,Bruit,1.6808333333333334,,H,1 heure 40 minutes,12%,2025-03-16,[{'media': 'TV'}],FR3
all,Femme,3.6175,,H,3 heures 37 minutes,26%,2025-03-16,[{'media': 'TV'}],FR3
all,Homme,6.870833333333334,,H,6 heures 52 minutes,49%,2025-03-16,[{'media': 'TV'}],FR3
all,Silence,0.5616666666666666,,H,33 minutes,4%,2025-03-17,[{'media': 'TV'}],FR3
all,Bruit,1.711111111111111,,H,1 heure 42 minutes,12%,2025-03-17,[{'media': 'TV'}],FR3
all,Musique,1.896388888888889,,H,1 heure 53 minutes,14%,2025-03-17,[{'media': 'TV'}],FR3
all,Femme,3.769722222222222,,H,3 heures 46 minutes,27%,2025-03-17,[{'media': 'TV'}],FR3
all,Homme,6.060555555555555,,H,6 heures 3 minutes,43%,2025-03-17,[{'media': 'TV'}],FR3
all,Silence,0.5019444444444444,,H,30 minutes,4%,2025-03-18,[{'media': 'TV'}],FR3
all,Bruit,1.5094444444444444,,H,1 heure 30 minutes,11%,2025-03-18,[{'media': 'TV'}],FR3
all,Musique,1.5977777777777777,,H,1 heure 35 minutes,11%,2025-03-18,[{'media': 'TV'}],FR3
all,Femme,4.558333333333334,,H,4 heures 33 minutes,33%,2025-03-18,[{'media': 'TV'}],FR3
all,Homme,5.832222222222223,,H,5 heures 49 minutes,42%,2025-03-18,[{'media': 'TV'}],FR3
all,Silence,0.5019444444444444,,H,30 minutes,4%,2025-03-19,[{'media': 'TV'}],FR3
all,Bruit,1.0747222222222221,,H,1 heure 4 minutes,8%,2025-03-19,[{'media': 'TV'}],FR3
all,Musique,1.7122222222222223,,H,1 heure 42 minutes,12%,2025-03-19,[{'media': 'TV'}],FR3
all,Femme,4.042777777777777,,H,4 heures 2 minutes,29%,2025-03-19,[{'media': 'TV'}],FR3
all,Homme,6.667222222222223,,H,6 heures 40 minutes,48%,2025-03-19,[{'media': 'TV'}],FR3
all,Silence,0.4766666666666667,,H,28 minutes,3%,2025-03-20,[{'media': 'TV'}],FR3
all,Bruit,1.458611111111111,,H,1 heure 27 minutes,10%,2025-03-20,[{'media': 'TV'}],FR3
all,Musique,1.626111111111111,,H,1 heure 37 minutes,12%,2025-03-20,[{'media': 'TV'}],FR3
all,Femme,4.417222222222223,,H,4 heures 25 minutes,32%,2025-03-20,[{'media': 'TV'}],FR3
all,Homme,6.020833333333333,,H,6 heures 1 minute,43%,2025-03-20,[{'media': 'TV'}],FR3
all,Silence,0.5555555555555556,,H,33 minutes,4%,2025-03-21,[{'media': 'TV'}],FR3
all,Bruit,1.6516666666666666,,H,1 heure 39 minutes,12%,2025-03-21,[{'media': 'TV'}],FR3
all,Musique,2.4519444444444445,,H,2 heures 27 minutes,18%,2025-03-21,[{'media': 'TV'}],FR3
all,Femme,4.163888888888889,,H,4 heures 9 minutes,30%,2025-03-21,[{'media': 'TV'}],FR3
all,Homme,5.176388888888889,,H,5 heures 10 minutes,37%,2025-03-21,[{'media': 'TV'}],FR3
all,Silence,0.5072222222222222,,H,30 minutes,4%,2025-03-22,[{'media': 'TV'}],FR3
all,Bruit,1.0841666666666667,,H,1 heure 5 minutes,8%,2025-03-22,[{'media': 'TV'}],FR3
all,Musique,2.5944444444444446,,H,2 heures 35 minutes,19%,2025-03-22,[{'media': 'TV'}],FR3
all,Femme,4.017777777777778,,H,4 heures 1 minute,29%,2025-03-22,[{'media': 'TV'}],FR3
all,Homme,5.795555555555556,,H,5 heures 47 minutes,41%,2025-03-22,[{'media': 'TV'}],FR3
all,Silence,0.45944444444444443,,H,27 minutes,3%,2025-03-23,[{'media': 'TV'}],FR3
all,Bruit,0.9452777777777778,,H,56 minutes,7%,2025-03-23,[{'media': 'TV'}],FR3
