entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.113611111111111,,H,1 heure 6 minutes,8%,2021-08-02,[{'media': 'TV'}],FR2
all,Musique,1.735,,H,1 heure 44 minutes,12%,2021-08-02,[{'media': 'TV'}],FR2
all,Femme,4.304166666666666,,H,4 heures 18 minutes,31%,2021-08-02,[{'media': 'TV'}],FR2
all,Homme,6.275277777777778,,H,6 heures 16 minutes,45%,2021-08-02,[{'media': 'TV'}],FR2
all,Silence,0.37833333333333335,,H,22 minutes,3%,2021-08-03,[{'media': 'TV'}],FR2
all,Bruit,0.8538888888888889,,H,51 minutes,6%,2021-08-03,[{'media': 'TV'}],FR2
all,Musique,1.738611111111111,,H,1 heure 44 minutes,12%,2021-08-03,[{'media': 'TV'}],FR2
all,Femme,2.772777777777778,,H,2 heures 46 minutes,20%,2021-08-03,[{'media': 'TV'}],FR2
all,Homme,8.259722222222223,,H,8 heures 15 minutes,59%,2021-08-03,[{'media': 'TV'}],FR2
all,Silence,0.5447222222222222,,H,32 minutes,4%,2021-08-04,[{'media': 'TV'}],FR2
all,Bruit,1.2444444444444445,,H,1 heure 14 minutes,9%,2021-08-04,[{'media': 'TV'}],FR2
all,Musique,2.016388888888889,,H,2 heures 0 minute,14%,2021-08-04,[{'media': 'TV'}],FR2
all,Femme,3.3852777777777776,,H,3 heures 23 minutes,24%,2021-08-04,[{'media': 'TV'}],FR2
all,Homme,6.8125,,H,6 heures 48 minutes,49%,2021-08-04,[{'media': 'TV'}],FR2
all,Silence,0.4011111111111111,,H,24 minutes,3%,2021-08-05,[{'media': 'TV'}],FR2
all,Bruit,0.7177777777777777,,H,43 minutes,5%,2021-08-05,[{'media': 'TV'}],FR2
all,Femme,2.0388888888888888,,H,2 heures 2 minutes,15%,2021-08-05,[{'media': 'TV'}],FR2
all,Musique,3.7780555555555555,,H,3 heures 46 minutes,27%,2021-08-05,[{'media': 'TV'}],FR2
all,Homme,7.066944444444444,,H,7 heures 4 minutes,50%,2021-08-05,[{'media': 'TV'}],FR2
all,Silence,0.4127777777777778,,H,24 minutes,3%,2021-08-06,[{'media': 'TV'}],FR2
all,Bruit,1.3355555555555556,,H,1 heure 20 minutes,10%,2021-08-06,[{'media': 'TV'}],FR2
all,Musique,1.9658333333333333,,H,1 heure 57 minutes,14%,2021-08-06,[{'media': 'TV'}],FR2
all,Femme,3.542777777777778,,H,3 heures 32 minutes,25%,2021-08-06,[{'media': 'TV'}],FR2
all,Homme,6.746111111111111,,H,6 heures 44 minutes,48%,2021-08-06,[{'media': 'TV'}],FR2
all,Silence,0.3536111111111111,,H,21 minutes,3%,2021-08-07,[{'media': 'TV'}],FR2
all,Bruit,1.166388888888889,,H,1 heure 9 minutes,8%,2021-08-07,[{'media': 'TV'}],FR2
all,Musique,2.312222222222222,,H,2 heures 18 minutes,17%,2021-08-07,[{'media': 'TV'}],FR2
all,Femme,2.4788888888888887,,H,2 heures 28 minutes,18%,2021-08-07,[{'media': 'TV'}],FR2
all,Homme,7.692222222222222,,H,7 heures 41 minutes,55%,2021-08-07,[{'media': 'TV'}],FR2
all,Silence,0.5527777777777778,,H,33 minutes,4%,2021-08-08,[{'media': 'TV'}],FR2
all,Bruit,1.31,,H,1 heure 18 minutes,9%,2021-08-08,[{'media': 'TV'}],FR2
all,Femme,2.7016666666666667,,H,2 heures 42 minutes,19%,2021-08-08,[{'media': 'TV'}],FR2
all,Musique,3.387777777777778,,H,3 heures 23 minutes,24%,2021-08-08,[{'media': 'TV'}],FR2
all,Homme,6.0505555555555555,,H,6 heures 3 minutes,43%,2021-08-08,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2021-08-09,[{'media': 'TV'}],FR2
all,Bruit,0.7894444444444444,,H,47 minutes,6%,2021-08-09,[{'media': 'TV'}],FR2
all,Musique,2.004722222222222,,H,2 heures 0 minute,14%,2021-08-09,[{'media': 'TV'}],FR2
all,Homme,5.247777777777777,,H,5 heures 14 minutes,37%,2021-08-09,[{'media': 'TV'}],FR2
all,Femme,5.343055555555556,,H,5 heures 20 minutes,38%,2021-08-09,[{'media': 'TV'}],FR2
all,Bruit,0.33694444444444444,,H,20 minutes,2%,2021-08-10,[{'media': 'TV'}],FR2
all,Silence,0.5463888888888889,,H,32 minutes,4%,2021-08-10,[{'media': 'TV'}],FR2
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,16%,2021-08-10,[{'media': 'TV'}],FR2
all,Femme,5.262777777777778,,H,5 heures 15 minutes,38%,2021-08-10,[{'media': 'TV'}],FR2
all,Homme,5.660833333333334,,H,5 heures 39 minutes,40%,2021-08-10,[{'media': 'TV'}],FR2
all,Silence,0.6738888888888889,,H,40 minutes,5%,2021-08-11,[{'media': 'TV'}],FR2
all,Bruit,0.7144444444444444,,H,42 minutes,5%,2021-08-11,[{'media': 'TV'}],FR2
all,Musique,2.350277777777778,,H,2 heures 21 minutes,17%,2021-08-11,[{'media': 'TV'}],FR2
all,Femme,4.919722222222222,,H,4 heures 55 minutes,35%,2021-08-11,[{'media': 'TV'}],FR2
all,Homme,5.345,,H,5 heures 20 minutes,38%,2021-08-11,[{'media': 'TV'}],FR2
all,Bruit,0.4688888888888889,,H,28 minutes,3%,2021-08-12,[{'media': 'TV'}],FR2
all,Silence,0.5038888888888889,,H,30 minutes,4%,2021-08-12,[{'media': 'TV'}],FR2
all,Musique,4.081388888888889,,H,4 heures 4 minutes,29%,2021-08-12,[{'media': 'TV'}],FR2
all,Femme,4.220277777777778,,H,4 heures 13 minutes,30%,2021-08-12,[{'media': 'TV'}],FR2
all,Homme,4.728611111111111,,H,4 heures 43 minutes,34%,2021-08-12,[{'media': 'TV'}],FR2
all,Silence,0.5952777777777778,,H,35 minutes,4%,2021-08-13,[{'media': 'TV'}],FR2
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2021-08-13,[{'media': 'TV'}],FR2
all,Musique,2.321388888888889,,H,2 heures 19 minutes,17%,2021-08-13,[{'media': 'TV'}],FR2
all,Femme,4.731388888888889,,H,4 heures 43 minutes,34%,2021-08-13,[{'media': 'TV'}],FR2
all,Homme,5.5569444444444445,,H,5 heures 33 minutes,40%,2021-08-13,[{'media': 'TV'}],FR2
all,Silence,0.3858333333333333,,H,23 minutes,3%,2021-08-14,[{'media': 'TV'}],FR2
all,Bruit,0.6997222222222222,,H,41 minutes,5%,2021-08-14,[{'media': 'TV'}],FR2
all,Musique,2.512777777777778,,H,2 heures 30 minutes,18%,2021-08-14,[{'media': 'TV'}],FR2
all,Femme,3.8316666666666666,,H,3 heures 49 minutes,27%,2021-08-14,[{'media': 'TV'}],FR2
all,Homme,6.572777777777778,,H,6 heures 34 minutes,47%,2021-08-14,[{'media': 'TV'}],FR2
all,Silence,0.5136111111111111,,H,30 minutes,4%,2021-08-15,[{'media': 'TV'}],FR2
all,Bruit,1.123888888888889,,H,1 heure 7 minutes,8%,2021-08-15,[{'media': 'TV'}],FR2
all,Femme,3.1927777777777777,,H,3 heures 11 minutes,23%,2021-08-15,[{'media': 'TV'}],FR2
all,Musique,3.9894444444444446,,H,3 heures 59 minutes,28%,2021-08-15,[{'media': 'TV'}],FR2
all,Homme,5.1825,,H,5 heures 10 minutes,37%,2021-08-15,[{'media': 'TV'}],FR2
all,Silence,0.6066666666666667,,H,36 minutes,4%,2021-08-16,[{'media': 'TV'}],FR2
all,Bruit,0.7875,,H,47 minutes,6%,2021-08-16,[{'media': 'TV'}],FR2
all,Musique,2.0244444444444443,,H,2 heures 1 minute,14%,2021-08-16,[{'media': 'TV'}],FR2
all,Femme,5.171666666666667,,H,5 heures 10 minutes,37%,2021-08-16,[{'media': 'TV'}],FR2
all,Homme,5.4127777777777775,,H,5 heures 24 minutes,39%,2021-08-16,[{'media': 'TV'}],FR2
all,Bruit,0.3352777777777778,,H,20 minutes,2%,2021-08-17,[{'media': 'TV'}],FR2
all,Silence,0.5241666666666667,,H,31 minutes,4%,2021-08-17,[{'media': 'TV'}],FR2
all,Musique,1.9866666666666666,,H,1 heure 59 minutes,14%,2021-08-17,[{'media': 'TV'}],FR2
all,Femme,5.471111111111111,,H,5 heures 28 minutes,39%,2021-08-17,[{'media': 'TV'}],FR2
all,Homme,5.685833333333333,,H,5 heures 41 minutes,41%,2021-08-17,[{'media': 'TV'}],FR2
all,Silence,0.6111111111111112,,H,36 minutes,4%,2021-08-18,[{'media': 'TV'}],FR2
all,Bruit,0.8822222222222222,,H,52 minutes,6%,2021-08-18,[{'media': 'TV'}],FR2
all,Musique,2.161388888888889,,H,2 heures 9 minutes,15%,2021-08-18,[{'media': 'TV'}],FR2
all,Femme,5.067777777777778,,H,5 heures 4 minutes,36%,2021-08-18,[{'media': 'TV'}],FR2
all,Homme,5.28,,H,5 heures 16 minutes,38%,2021-08-18,[{'media': 'TV'}],FR2
all,Silence,0.5291666666666667,,H,31 minutes,4%,2021-08-19,[{'media': 'TV'}],FR2
all,Bruit,0.5641666666666667,,H,33 minutes,4%,2021-08-19,[{'media': 'TV'}],FR2
all,Musique,3.6630555555555557,,H,3 heures 39 minutes,26%,2021-08-19,[{'media': 'TV'}],FR2
all,Femme,4.286388888888889,,H,4 heures 17 minutes,31%,2021-08-19,[{'media': 'TV'}],FR2
all,Homme,4.960277777777778,,H,4 heures 57 minutes,35%,2021-08-19,[{'media': 'TV'}],FR2
all,Silence,0.5916666666666667,,H,35 minutes,4%,2021-08-20,[{'media': 'TV'}],FR2
all,Bruit,0.7202777777777778,,H,43 minutes,5%,2021-08-20,[{'media': 'TV'}],FR2
all,Musique,1.9275,,H,1 heure 55 minutes,14%,2021-08-20,[{'media': 'TV'}],FR2
all,Homme,5.3775,,H,5 heures 22 minutes,38%,2021-08-20,[{'media': 'TV'}],FR2
all,Femme,5.385833333333333,,H,5 heures 23 minutes,38%,2021-08-20,[{'media': 'TV'}],FR2
all,Silence,0.3472222222222222,,H,20 minutes,2%,2021-08-21,[{'media': 'TV'}],FR2
all,Bruit,0.6116666666666667,,H,36 minutes,4%,2021-08-21,[{'media': 'TV'}],FR2
all,Musique,2.4494444444444445,,H,2 heures 26 minutes,17%,2021-08-21,[{'media': 'TV'}],FR2
all,Femme,3.8027777777777776,,H,3 heures 48 minutes,27%,2021-08-21,[{'media': 'TV'}],FR2
all,Homme,6.791944444444445,,H,6 heures 47 minutes,49%,2021-08-21,[{'media': 'TV'}],FR2
all,Silence,0.6861111111111111,,H,41 minutes,5%,2021-08-22,[{'media': 'TV'}],FR2
all,Bruit,0.9122222222222223,,H,54 minutes,7%,2021-08-22,[{'media': 'TV'}],FR2
all,Musique,3.0625,,H,3 heures 3 minutes,22%,2021-08-22,[{'media': 'TV'}],FR2
all,Femme,3.5405555555555557,,H,3 heures 32 minutes,25%,2021-08-22,[{'media': 'TV'}],FR2
all,Homme,5.801666666666667,,H,5 heures 48 minutes,41%,2021-08-22,[{'media': 'TV'}],FR2
all,Silence,0.6013888888888889,,H,36 minutes,4%,2021-08-23,[{'media': 'TV'}],FR2
all,Bruit,0.6363888888888889,,H,38 minutes,5%,2021-08-23,[{'media': 'TV'}],FR2
all,Musique,1.9519444444444445,,H,1 heure 57 minutes,14%,2021-08-23,[{'media': 'TV'}],FR2
all,Homme,5.216944444444445,,H,5 heures 13 minutes,37%,2021-08-23,[{'media': 'TV'}],FR2
all,Femme,5.596388888888889,,H,5 heures 35 minutes,40%,2021-08-23,[{'media': 'TV'}],FR2
all,Bruit,0.3475,,H,20 minutes,2%,2021-08-24,[{'media': 'TV'}],FR2
all,Silence,0.5011111111111111,,H,30 minutes,4%,2021-08-24,[{'media': 'TV'}],FR2
all,Musique,2.0011111111111113,,H,2 heures 0 minute,14%,2021-08-24,[{'media': 'TV'}],FR2
all,Homme,4.943611111111111,,H,4 heures 56 minutes,35%,2021-08-24,[{'media': 'TV'}],FR2
all,Femme,6.2091666666666665,,H,6 heures 12 minutes,44%,2021-08-24,[{'media': 'TV'}],FR2
all,Silence,0.5763888888888888,,H,34 minutes,4%,2021-08-25,[{'media': 'TV'}],FR2
all,Bruit,0.6830555555555555,,H,40 minutes,5%,2021-08-25,[{'media': 'TV'}],FR2
all,Musique,2.273888888888889,,H,2 heures 16 minutes,16%,2021-08-25,[{'media': 'TV'}],FR2
all,Homme,5.095555555555555,,H,5 heures 5 minutes,36%,2021-08-25,[{'media': 'TV'}],FR2
all,Femme,5.3741666666666665,,H,5 heures 22 minutes,38%,2021-08-25,[{'media': 'TV'}],FR2
all,Bruit,0.4675,,H,28 minutes,3%,2021-08-26,[{'media': 'TV'}],FR2
all,Silence,0.4938888888888889,,H,29 minutes,4%,2021-08-26,[{'media': 'TV'}],FR2
all,Musique,2.47,,H,2 heures 28 minutes,18%,2021-08-26,[{'media': 'TV'}],FR2
all,Femme,5.086111111111111,,H,5 heures 5 minutes,36%,2021-08-26,[{'media': 'TV'}],FR2
all,Homme,5.485555555555556,,H,5 heures 29 minutes,39%,2021-08-26,[{'media': 'TV'}],FR2
all,Silence,0.47555555555555556,,H,28 minutes,3%,2021-08-27,[{'media': 'TV'}],FR2
all,Bruit,0.7916666666666666,,H,47 minutes,6%,2021-08-27,[{'media': 'TV'}],FR2
all,Musique,2.0675,,H,2 heures 4 minutes,15%,2021-08-27,[{'media': 'TV'}],FR2
all,Homme,5.143055555555556,,H,5 heures 8 minutes,37%,2021-08-27,[{'media': 'TV'}],FR2
all,Femme,5.525277777777778,,H,5 heures 31 minutes,39%,2021-08-27,[{'media': 'TV'}],FR2
all,Silence,0.32305555555555554,,H,19 minutes,2%,2021-08-28,[{'media': 'TV'}],FR2
all,Bruit,0.6694444444444444,,H,40 minutes,5%,2021-08-28,[{'media': 'TV'}],FR2
all,Musique,2.658333333333333,,H,2 heures 39 minutes,19%,2021-08-28,[{'media': 'TV'}],FR2
all,Femme,3.727777777777778,,H,3 heures 43 minutes,27%,2021-08-28,[{'media': 'TV'}],FR2
all,Homme,6.6241666666666665,,H,6 heures 37 minutes,47%,2021-08-28,[{'media': 'TV'}],FR2
all,Silence,0.4583333333333333,,H,27 minutes,3%,2021-08-29,[{'media': 'TV'}],FR2
all,Bruit,1.2261111111111112,,H,1 heure 13 minutes,9%,2021-08-29,[{'media': 'TV'}],FR2
all,Musique,2.851111111111111,,H,2 heures 51 minutes,20%,2021-08-29,[{'media': 'TV'}],FR2
all,Femme,3.5588888888888888,,H,3 heures 33 minutes,25%,2021-08-29,[{'media': 'TV'}],FR2
all,Homme,5.908611111111111,,H,5 heures 54 minutes,42%,2021-08-29,[{'media': 'TV'}],FR2
all,Silence,0.5880555555555556,,H,35 minutes,4%,2021-08-30,[{'media': 'TV'}],FR2
all,Bruit,0.8177777777777778,,H,49 minutes,6%,2021-08-30,[{'media': 'TV'}],FR2
all,Musique,1.9808333333333332,,H,1 heure 58 minutes,14%,2021-08-30,[{'media': 'TV'}],FR2
all,Homme,5.134722222222222,,H,5 heures 8 minutes,37%,2021-08-30,[{'media': 'TV'}],FR2
all,Femme,5.4816666666666665,,H,5 heures 28 minutes,39%,2021-08-30,[{'media': 'TV'}],FR2
all,Bruit,0.3061111111111111,,H,18 minutes,2%,2021-08-31,[{'media': 'TV'}],FR2
all,Silence,0.40194444444444444,,H,24 minutes,3%,2021-08-31,[{'media': 'TV'}],FR2
all,Musique,1.8991666666666667,,H,1 heure 53 minutes,14%,2021-08-31,[{'media': 'TV'}],FR2
all,Homme,5.203333333333333,,H,5 heures 12 minutes,37%,2021-08-31,[{'media': 'TV'}],FR2
all,Femme,6.192222222222222,,H,6 heures 11 minutes,44%,2021-08-31,[{'media': 'TV'}],FR2
all,Silence,0.7380555555555556,,H,44 minutes,5%,2021-08-01,[{'media': 'TV'}],FR3
all,Bruit,1.1819444444444445,,H,1 heure 10 minutes,8%,2021-08-01,[{'media': 'TV'}],FR3
all,Musique,1.903888888888889,,H,1 heure 54 minutes,14%,2021-08-01,[{'media': 'TV'}],FR3
all,Femme,3.7525,,H,3 heures 45 minutes,27%,2021-08-01,[{'media': 'TV'}],FR3
all,Homme,6.426666666666667,,H,6 heures 25 minutes,46%,2021-08-01,[{'media': 'TV'}],FR3
all,Silence,0.8225,,H,49 minutes,6%,2021-08-02,[{'media': 'TV'}],FR3
all,Bruit,1.6533333333333333,,H,1 heure 39 minutes,12%,2021-08-02,[{'media': 'TV'}],FR3
all,Musique,2.042222222222222,,H,2 heures 2 minutes,15%,2021-08-02,[{'media': 'TV'}],FR3
all,Femme,3.3925,,H,3 heures 23 minutes,24%,2021-08-02,[{'media': 'TV'}],FR3
all,Homme,6.0925,,H,6 heures 5 minutes,44%,2021-08-02,[{'media': 'TV'}],FR3
all,Silence,0.7263888888888889,,H,43 minutes,5%,2021-08-03,[{'media': 'TV'}],FR3
all,Bruit,1.7180555555555554,,H,1 heure 43 minutes,12%,2021-08-03,[{'media': 'TV'}],FR3
all,Musique,1.9877777777777779,,H,1 heure 59 minutes,14%,2021-08-03,[{'media': 'TV'}],FR3
all,Femme,3.258611111111111,,H,3 heures 15 minutes,23%,2021-08-03,[{'media': 'TV'}],FR3
all,Homme,6.312222222222222,,H,6 heures 18 minutes,45%,2021-08-03,[{'media': 'TV'}],FR3
all,Silence,0.5858333333333333,,H,35 minutes,4%,2021-08-04,[{'media': 'TV'}],FR3
all,Bruit,1.2075,,H,1 heure 12 minutes,9%,2021-08-04,[{'media': 'TV'}],FR3
all,Musique,1.7802777777777778,,H,1 heure 46 minutes,13%,2021-08-04,[{'media': 'TV'}],FR3
all,Femme,3.486111111111111,,H,3 heures 29 minutes,25%,2021-08-04,[{'media': 'TV'}],FR3
all,Homme,6.9430555555555555,,H,6 heures 56 minutes,50%,2021-08-04,[{'media': 'TV'}],FR3
all,Silence,0.6308333333333334,,H,37 minutes,5%,2021-08-05,[{'media': 'TV'}],FR3
all,Bruit,1.6547222222222222,,H,1 heure 39 minutes,12%,2021-08-05,[{'media': 'TV'}],FR3
all,Musique,1.8197222222222222,,H,1 heure 49 minutes,13%,2021-08-05,[{'media': 'TV'}],FR3
all,Femme,3.1166666666666667,,H,3 heures 7 minutes,22%,2021-08-05,[{'media': 'TV'}],FR3
all,Homme,6.780833333333334,,H,6 heures 46 minutes,48%,2021-08-05,[{'media': 'TV'}],FR3
all,Silence,0.5663888888888889,,H,33 minutes,4%,2021-08-06,[{'media': 'TV'}],FR3
all,Bruit,1.1722222222222223,,H,1 heure 10 minutes,8%,2021-08-06,[{'media': 'TV'}],FR3
all,Femme,3.1658333333333335,,H,3 heures 9 minutes,23%,2021-08-06,[{'media': 'TV'}],FR3
all,Musique,3.8880555555555554,,H,3 heures 53 minutes,28%,2021-08-06,[{'media': 'TV'}],FR3
all,Homme,5.210277777777778,,H,5 heures 12 minutes,37%,2021-08-06,[{'media': 'TV'}],FR3
all,Silence,0.5694444444444444,,H,34 minutes,4%,2021-08-07,[{'media': 'TV'}],FR3
all,Bruit,1.5425,,H,1 heure 32 minutes,11%,2021-08-07,[{'media': 'TV'}],FR3
all,Musique,1.8319444444444444,,H,1 heure 49 minutes,13%,2021-08-07,[{'media': 'TV'}],FR3
all,Femme,3.3516666666666666,,H,3 heures 21 minutes,24%,2021-08-07,[{'media': 'TV'}],FR3
all,Homme,6.7075,,H,6 heures 42 minutes,48%,2021-08-07,[{'media': 'TV'}],FR3
all,Silence,0.7613888888888889,,H,45 minutes,5%,2021-08-08,[{'media': 'TV'}],FR3
all,Bruit,1.15,,H,1 heure 9 minutes,8%,2021-08-08,[{'media': 'TV'}],FR3
all,Musique,2.624722222222222,,H,2 heures 37 minutes,19%,2021-08-08,[{'media': 'TV'}],FR3
all,Femme,3.7780555555555555,,H,3 heures 46 minutes,27%,2021-08-08,[{'media': 'TV'}],FR3
all,Homme,5.688888888888889,,H,5 heures 41 minutes,41%,2021-08-08,[{'media': 'TV'}],FR3
all,Silence,0.7661111111111111,,H,45 minutes,5%,2021-08-09,[{'media': 'TV'}],FR3
all,Bruit,1.8555555555555556,,H,1 heure 51 minutes,13%,2021-08-09,[{'media': 'TV'}],FR3
all,Musique,2.601111111111111,,H,2 heures 36 minutes,19%,2021-08-09,[{'media': 'TV'}],FR3
all,Femme,3.1463888888888887,,H,3 heures 8 minutes,22%,2021-08-09,[{'media': 'TV'}],FR3
all,Homme,5.633611111111111,,H,5 heures 38 minutes,40%,2021-08-09,[{'media': 'TV'}],FR3
all,Silence,0.6944444444444444,,H,41 minutes,5%,2021-08-10,[{'media': 'TV'}],FR3
all,Bruit,1.9758333333333333,,H,1 heure 58 minutes,14%,2021-08-10,[{'media': 'TV'}],FR3
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2021-08-10,[{'media': 'TV'}],FR3
all,Femme,3.7597222222222224,,H,3 heures 45 minutes,27%,2021-08-10,[{'media': 'TV'}],FR3
all,Homme,5.269444444444445,,H,5 heures 16 minutes,38%,2021-08-10,[{'media': 'TV'}],FR3
all,Silence,0.5908333333333333,,H,35 minutes,4%,2021-08-11,[{'media': 'TV'}],FR3
all,Bruit,1.1511111111111112,,H,1 heure 9 minutes,8%,2021-08-11,[{'media': 'TV'}],FR3
all,Musique,2.35,,H,2 heures 21 minutes,17%,2021-08-11,[{'media': 'TV'}],FR3
all,Femme,3.6661111111111113,,H,3 heures 39 minutes,26%,2021-08-11,[{'media': 'TV'}],FR3
all,Homme,6.245,,H,6 heures 14 minutes,45%,2021-08-11,[{'media': 'TV'}],FR3
all,Silence,0.8297222222222222,,H,49 minutes,6%,2021-08-12,[{'media': 'TV'}],FR3
all,Bruit,1.8016666666666667,,H,1 heure 48 minutes,13%,2021-08-12,[{'media': 'TV'}],FR3
all,Musique,2.2377777777777776,,H,2 heures 14 minutes,16%,2021-08-12,[{'media': 'TV'}],FR3
all,Femme,3.839166666666667,,H,3 heures 50 minutes,27%,2021-08-12,[{'media': 'TV'}],FR3
all,Homme,5.294722222222222,,H,5 heures 17 minutes,38%,2021-08-12,[{'media': 'TV'}],FR3
all,Silence,0.6083333333333333,,H,36 minutes,4%,2021-08-13,[{'media': 'TV'}],FR3
all,Bruit,1.4583333333333333,,H,1 heure 27 minutes,10%,2021-08-13,[{'media': 'TV'}],FR3
all,Femme,3.145,,H,3 heures 8 minutes,22%,2021-08-13,[{'media': 'TV'}],FR3
all,Musique,3.9919444444444445,,H,3 heures 59 minutes,29%,2021-08-13,[{'media': 'TV'}],FR3
all,Homme,4.7988888888888885,,H,4 heures 47 minutes,34%,2021-08-13,[{'media': 'TV'}],FR3
all,Silence,0.5777777777777777,,H,34 minutes,4%,2021-08-14,[{'media': 'TV'}],FR3
all,Bruit,1.2852777777777777,,H,1 heure 17 minutes,9%,2021-08-14,[{'media': 'TV'}],FR3
all,Musique,2.6911111111111112,,H,2 heures 41 minutes,19%,2021-08-14,[{'media': 'TV'}],FR3
all,Femme,4.7175,,H,4 heures 43 minutes,34%,2021-08-14,[{'media': 'TV'}],FR3
all,Homme,4.730833333333333,,H,4 heures 43 minutes,34%,2021-08-14,[{'media': 'TV'}],FR3
all,Silence,0.6855555555555556,,H,41 minutes,5%,2021-08-15,[{'media': 'TV'}],FR3
all,Bruit,1.9961111111111112,,H,1 heure 59 minutes,14%,2021-08-15,[{'media': 'TV'}],FR3
all,Musique,2.696388888888889,,H,2 heures 41 minutes,19%,2021-08-15,[{'media': 'TV'}],FR3
all,Femme,3.256388888888889,,H,3 heures 15 minutes,23%,2021-08-15,[{'media': 'TV'}],FR3
all,Homme,5.368611111111111,,H,5 heures 22 minutes,38%,2021-08-15,[{'media': 'TV'}],FR3
all,Silence,0.7227777777777777,,H,43 minutes,5%,2021-08-16,[{'media': 'TV'}],FR3
all,Bruit,1.6727777777777777,,H,1 heure 40 minutes,12%,2021-08-16,[{'media': 'TV'}],FR3
all,Musique,2.321388888888889,,H,2 heures 19 minutes,17%,2021-08-16,[{'media': 'TV'}],FR3
all,Femme,4.150555555555556,,H,4 heures 9 minutes,30%,2021-08-16,[{'media': 'TV'}],FR3
all,Homme,5.135277777777778,,H,5 heures 8 minutes,37%,2021-08-16,[{'media': 'TV'}],FR3
all,Silence,0.6136111111111111,,H,36 minutes,4%,2021-08-17,[{'media': 'TV'}],FR3
all,Bruit,1.8286111111111112,,H,1 heure 49 minutes,13%,2021-08-17,[{'media': 'TV'}],FR3
all,Musique,2.250277777777778,,H,2 heures 15 minutes,16%,2021-08-17,[{'media': 'TV'}],FR3
all,Femme,3.6180555555555554,,H,3 heures 37 minutes,26%,2021-08-17,[{'media': 'TV'}],FR3
all,Homme,5.691944444444444,,H,5 heures 41 minutes,41%,2021-08-17,[{'media': 'TV'}],FR3
all,Silence,0.5825,,H,34 minutes,4%,2021-08-18,[{'media': 'TV'}],FR3
all,Bruit,1.3066666666666666,,H,1 heure 18 minutes,9%,2021-08-18,[{'media': 'TV'}],FR3
all,Musique,2.144722222222222,,H,2 heures 8 minutes,15%,2021-08-18,[{'media': 'TV'}],FR3
all,Femme,3.555277777777778,,H,3 heures 33 minutes,25%,2021-08-18,[{'media': 'TV'}],FR3
all,Homme,6.413888888888889,,H,6 heures 24 minutes,46%,2021-08-18,[{'media': 'TV'}],FR3
all,Silence,0.5847222222222223,,H,35 minutes,4%,2021-08-19,[{'media': 'TV'}],FR3
all,Bruit,1.6002777777777777,,H,1 heure 36 minutes,11%,2021-08-19,[{'media': 'TV'}],FR3
all,Musique,2.2125,,H,2 heures 12 minutes,16%,2021-08-19,[{'media': 'TV'}],FR3
all,Femme,3.894722222222222,,H,3 heures 53 minutes,28%,2021-08-19,[{'media': 'TV'}],FR3
all,Homme,5.710833333333333,,H,5 heures 42 minutes,41%,2021-08-19,[{'media': 'TV'}],FR3
all,Silence,0.5877777777777777,,H,35 minutes,4%,2021-08-20,[{'media': 'TV'}],FR3
all,Bruit,1.0230555555555556,,H,1 heure 1 minute,7%,2021-08-20,[{'media': 'TV'}],FR3
all,Musique,2.299166666666667,,H,2 heures 17 minutes,16%,2021-08-20,[{'media': 'TV'}],FR3
all,Femme,3.327777777777778,,H,3 heures 19 minutes,24%,2021-08-20,[{'media': 'TV'}],FR3
all,Homme,6.765,,H,6 heures 45 minutes,48%,2021-08-20,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2021-08-21,[{'media': 'TV'}],FR3
all,Bruit,1.0969444444444445,,H,1 heure 5 minutes,8%,2021-08-21,[{'media': 'TV'}],FR3
all,Musique,2.805,,H,2 heures 48 minutes,20%,2021-08-21,[{'media': 'TV'}],FR3
all,Homme,4.631388888888889,,H,4 heures 37 minutes,33%,2021-08-21,[{'media': 'TV'}],FR3
all,Femme,4.865833333333334,,H,4 heures 51 minutes,35%,2021-08-21,[{'media': 'TV'}],FR3
all,Silence,0.5483333333333333,,H,32 minutes,4%,2021-08-22,[{'media': 'TV'}],FR3
all,Bruit,1.6830555555555555,,H,1 heure 40 minutes,12%,2021-08-22,[{'media': 'TV'}],FR3
all,Musique,2.4344444444444444,,H,2 heures 26 minutes,17%,2021-08-22,[{'media': 'TV'}],FR3
all,Femme,3.41,,H,3 heures 24 minutes,24%,2021-08-22,[{'media': 'TV'}],FR3
all,Homme,5.926944444444445,,H,5 heures 55 minutes,42%,2021-08-22,[{'media': 'TV'}],FR3
all,Silence,0.5847222222222223,,H,35 minutes,4%,2021-08-23,[{'media': 'TV'}],FR3
all,Bruit,1.5380555555555555,,H,1 heure 32 minutes,11%,2021-08-23,[{'media': 'TV'}],FR3
all,Musique,1.9208333333333334,,H,1 heure 55 minutes,14%,2021-08-23,[{'media': 'TV'}],FR3
all,Femme,4.079166666666667,,H,4 heures 4 minutes,29%,2021-08-23,[{'media': 'TV'}],FR3
