entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.4075,,H,3 heures 24 minutes,24%,2025-11-08,[{'media': 'TV'}],FR2
all,Musique,3.4205555555555556,,H,3 heures 25 minutes,24%,2025-11-08,[{'media': 'TV'}],FR2
all,Homme,6.370277777777778,,H,6 heures 22 minutes,45%,2025-11-08,[{'media': 'TV'}],FR2
all,Silence,0.5975,,H,35 minutes,4%,2025-11-09,[{'media': 'TV'}],FR2
all,Bruit,0.6511111111111111,,H,39 minutes,5%,2025-11-09,[{'media': 'TV'}],FR2
all,Musique,2.3986111111111112,,H,2 heures 23 minutes,17%,2025-11-09,[{'media': 'TV'}],FR2
all,Femme,3.763888888888889,,H,3 heures 45 minutes,27%,2025-11-09,[{'media': 'TV'}],FR2
all,Homme,6.591944444444445,,H,6 heures 35 minutes,47%,2025-11-09,[{'media': 'TV'}],FR2
all,Silence,0.6891666666666667,,H,41 minutes,5%,2025-11-10,[{'media': 'TV'}],FR2
all,Bruit,0.7308333333333333,,H,43 minutes,5%,2025-11-10,[{'media': 'TV'}],FR2
all,Musique,2.1972222222222224,,H,2 heures 11 minutes,16%,2025-11-10,[{'media': 'TV'}],FR2
all,Femme,4.458888888888889,,H,4 heures 27 minutes,32%,2025-11-10,[{'media': 'TV'}],FR2
all,Homme,5.926944444444445,,H,5 heures 55 minutes,42%,2025-11-10,[{'media': 'TV'}],FR2
all,Silence,0.6722222222222223,,H,40 minutes,5%,2025-11-11,[{'media': 'TV'}],FR2
all,Bruit,0.9991666666666666,,H,59 minutes,7%,2025-11-11,[{'media': 'TV'}],FR2
all,Musique,2.0411111111111113,,H,2 heures 2 minutes,15%,2025-11-11,[{'media': 'TV'}],FR2
all,Femme,4.1386111111111115,,H,4 heures 8 minutes,30%,2025-11-11,[{'media': 'TV'}],FR2
all,Homme,6.151666666666666,,H,6 heures 9 minutes,44%,2025-11-11,[{'media': 'TV'}],FR2
all,Silence,0.5433333333333333,,H,32 minutes,4%,2025-11-12,[{'media': 'TV'}],FR2
all,Bruit,0.7033333333333334,,H,42 minutes,5%,2025-11-12,[{'media': 'TV'}],FR2
all,Musique,2.178888888888889,,H,2 heures 10 minutes,16%,2025-11-12,[{'media': 'TV'}],FR2
all,Femme,4.886388888888889,,H,4 heures 53 minutes,35%,2025-11-12,[{'media': 'TV'}],FR2
all,Homme,5.691111111111111,,H,5 heures 41 minutes,41%,2025-11-12,[{'media': 'TV'}],FR2
all,Silence,0.7197222222222223,,H,43 minutes,5%,2025-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.8066666666666666,,H,48 minutes,6%,2025-11-13,[{'media': 'TV'}],FR2
all,Musique,1.8275,,H,1 heure 49 minutes,13%,2025-11-13,[{'media': 'TV'}],FR2
all,Femme,4.251944444444445,,H,4 heures 15 minutes,30%,2025-11-13,[{'media': 'TV'}],FR2
all,Homme,6.397222222222222,,H,6 heures 23 minutes,46%,2025-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.3713888888888889,,H,22 minutes,3%,2025-11-14,[{'media': 'TV'}],FR2
all,Silence,0.5969444444444445,,H,35 minutes,4%,2025-11-14,[{'media': 'TV'}],FR2
all,Musique,3.0494444444444446,,H,3 heures 2 minutes,22%,2025-11-14,[{'media': 'TV'}],FR2
all,Homme,4.885277777777778,,H,4 heures 53 minutes,35%,2025-11-14,[{'media': 'TV'}],FR2
all,Femme,5.1,,H,5 heures 6 minutes,36%,2025-11-14,[{'media': 'TV'}],FR2
all,Silence,0.3416666666666667,,H,20 minutes,2%,2025-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.4022222222222222,,H,24 minutes,3%,2025-11-15,[{'media': 'TV'}],FR2
all,Musique,3.1505555555555556,,H,3 heures 9 minutes,22%,2025-11-15,[{'media': 'TV'}],FR2
all,Femme,3.8119444444444444,,H,3 heures 48 minutes,27%,2025-11-15,[{'media': 'TV'}],FR2
all,Homme,6.296388888888889,,H,6 heures 17 minutes,45%,2025-11-15,[{'media': 'TV'}],FR2
all,Silence,0.5305555555555556,,H,31 minutes,4%,2025-11-16,[{'media': 'TV'}],FR2
all,Bruit,0.7325,,H,43 minutes,5%,2025-11-16,[{'media': 'TV'}],FR2
all,Musique,2.213888888888889,,H,2 heures 12 minutes,16%,2025-11-16,[{'media': 'TV'}],FR2
all,Femme,3.4219444444444442,,H,3 heures 25 minutes,24%,2025-11-16,[{'media': 'TV'}],FR2
all,Homme,7.104444444444445,,H,7 heures 6 minutes,51%,2025-11-16,[{'media': 'TV'}],FR2
all,Silence,0.6602777777777777,,H,39 minutes,5%,2025-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.8208333333333333,,H,49 minutes,6%,2025-11-17,[{'media': 'TV'}],FR2
all,Musique,2.212222222222222,,H,2 heures 12 minutes,16%,2025-11-17,[{'media': 'TV'}],FR2
all,Homme,5.101944444444444,,H,5 heures 6 minutes,36%,2025-11-17,[{'media': 'TV'}],FR2
all,Femme,5.2075,,H,5 heures 12 minutes,37%,2025-11-17,[{'media': 'TV'}],FR2
all,Silence,0.35833333333333334,,H,21 minutes,3%,2025-11-18,[{'media': 'TV'}],FR2
all,Bruit,0.5558333333333333,,H,33 minutes,4%,2025-11-18,[{'media': 'TV'}],FR2
all,Musique,2.718888888888889,,H,2 heures 43 minutes,19%,2025-11-18,[{'media': 'TV'}],FR2
all,Femme,4.457222222222223,,H,4 heures 27 minutes,32%,2025-11-18,[{'media': 'TV'}],FR2
all,Homme,5.9125,,H,5 heures 54 minutes,42%,2025-11-18,[{'media': 'TV'}],FR2
all,Silence,0.6241666666666666,,H,37 minutes,4%,2025-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.7455555555555555,,H,44 minutes,5%,2025-11-19,[{'media': 'TV'}],FR2
all,Musique,2.34,,H,2 heures 20 minutes,17%,2025-11-19,[{'media': 'TV'}],FR2
all,Homme,4.628611111111111,,H,4 heures 37 minutes,33%,2025-11-19,[{'media': 'TV'}],FR2
all,Femme,5.664166666666667,,H,5 heures 39 minutes,40%,2025-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.1802777777777778,,H,10 minutes,1%,2025-11-20,[{'media': 'TV'}],FR2
all,Silence,0.5427777777777778,,H,32 minutes,4%,2025-11-20,[{'media': 'TV'}],FR2
all,Musique,1.7158333333333333,,H,1 heure 42 minutes,12%,2025-11-20,[{'media': 'TV'}],FR2
all,Homme,5.678888888888889,,H,5 heures 40 minutes,41%,2025-11-20,[{'media': 'TV'}],FR2
all,Femme,5.885277777777778,,H,5 heures 53 minutes,42%,2025-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.3566666666666667,,H,21 minutes,3%,2025-11-21,[{'media': 'TV'}],FR2
all,Silence,0.5288888888888889,,H,31 minutes,4%,2025-11-21,[{'media': 'TV'}],FR2
all,Musique,2.611666666666667,,H,2 heures 36 minutes,19%,2025-11-21,[{'media': 'TV'}],FR2
all,Homme,5.226388888888889,,H,5 heures 13 minutes,37%,2025-11-21,[{'media': 'TV'}],FR2
all,Femme,5.279722222222222,,H,5 heures 16 minutes,38%,2025-11-21,[{'media': 'TV'}],FR2
all,Silence,0.3552777777777778,,H,21 minutes,3%,2025-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.5022222222222222,,H,30 minutes,4%,2025-11-22,[{'media': 'TV'}],FR2
all,Femme,3.415,,H,3 heures 24 minutes,24%,2025-11-22,[{'media': 'TV'}],FR2
all,Musique,3.4644444444444447,,H,3 heures 27 minutes,25%,2025-11-22,[{'media': 'TV'}],FR2
all,Homme,6.265555555555555,,H,6 heures 15 minutes,45%,2025-11-22,[{'media': 'TV'}],FR2
all,Silence,0.5877777777777777,,H,35 minutes,4%,2025-11-23,[{'media': 'TV'}],FR2
all,Bruit,0.855,,H,51 minutes,6%,2025-11-23,[{'media': 'TV'}],FR2
all,Musique,2.180277777777778,,H,2 heures 10 minutes,16%,2025-11-23,[{'media': 'TV'}],FR2
all,Femme,3.9833333333333334,,H,3 heures 59 minutes,28%,2025-11-23,[{'media': 'TV'}],FR2
all,Homme,6.396388888888889,,H,6 heures 23 minutes,46%,2025-11-23,[{'media': 'TV'}],FR2
all,Silence,0.5897222222222223,,H,35 minutes,4%,2025-11-24,[{'media': 'TV'}],FR2
all,Bruit,0.7486111111111111,,H,44 minutes,5%,2025-11-24,[{'media': 'TV'}],FR2
all,Musique,2.093888888888889,,H,2 heures 5 minutes,15%,2025-11-24,[{'media': 'TV'}],FR2
all,Femme,4.803333333333334,,H,4 heures 48 minutes,34%,2025-11-24,[{'media': 'TV'}],FR2
all,Homme,5.766944444444444,,H,5 heures 46 minutes,41%,2025-11-24,[{'media': 'TV'}],FR2
all,Silence,0.4552777777777778,,H,27 minutes,3%,2025-11-25,[{'media': 'TV'}],FR2
all,Bruit,0.5408333333333334,,H,32 minutes,4%,2025-11-25,[{'media': 'TV'}],FR2
all,Musique,2.5425,,H,2 heures 32 minutes,18%,2025-11-25,[{'media': 'TV'}],FR2
all,Homme,5.228888888888889,,H,5 heures 13 minutes,37%,2025-11-25,[{'media': 'TV'}],FR2
all,Femme,5.235833333333333,,H,5 heures 14 minutes,37%,2025-11-25,[{'media': 'TV'}],FR2
all,Silence,0.6216666666666667,,H,37 minutes,4%,2025-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.7294444444444445,,H,43 minutes,5%,2025-11-26,[{'media': 'TV'}],FR2
all,Musique,2.088611111111111,,H,2 heures 5 minutes,15%,2025-11-26,[{'media': 'TV'}],FR2
all,Homme,5.086111111111111,,H,5 heures 5 minutes,36%,2025-11-26,[{'media': 'TV'}],FR2
all,Femme,5.475555555555555,,H,5 heures 28 minutes,39%,2025-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.2697222222222222,,H,16 minutes,2%,2025-11-27,[{'media': 'TV'}],FR2
all,Silence,0.5369444444444444,,H,32 minutes,4%,2025-11-27,[{'media': 'TV'}],FR2
all,Musique,1.8230555555555557,,H,1 heure 49 minutes,13%,2025-11-27,[{'media': 'TV'}],FR2
all,Homme,4.956111111111111,,H,4 heures 57 minutes,35%,2025-11-27,[{'media': 'TV'}],FR2
all,Femme,6.4175,,H,6 heures 25 minutes,46%,2025-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.505,,H,30 minutes,4%,2025-11-28,[{'media': 'TV'}],FR2
all,Silence,0.6,,H,36 minutes,4%,2025-11-28,[{'media': 'TV'}],FR2
all,Musique,2.212222222222222,,H,2 heures 12 minutes,16%,2025-11-28,[{'media': 'TV'}],FR2
all,Femme,4.872222222222222,,H,4 heures 52 minutes,35%,2025-11-28,[{'media': 'TV'}],FR2
all,Homme,5.813611111111111,,H,5 heures 48 minutes,42%,2025-11-28,[{'media': 'TV'}],FR2
all,Silence,0.3788888888888889,,H,22 minutes,3%,2025-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.6147222222222222,,H,36 minutes,4%,2025-11-29,[{'media': 'TV'}],FR2
all,Musique,3.5008333333333335,,H,3 heures 30 minutes,25%,2025-11-29,[{'media': 'TV'}],FR2
all,Femme,3.6902777777777778,,H,3 heures 41 minutes,26%,2025-11-29,[{'media': 'TV'}],FR2
all,Homme,5.817777777777778,,H,5 heures 49 minutes,42%,2025-11-29,[{'media': 'TV'}],FR2
all,Silence,0.6463888888888889,,H,38 minutes,5%,2025-11-30,[{'media': 'TV'}],FR2
all,Bruit,1.5422222222222222,,H,1 heure 32 minutes,11%,2025-11-30,[{'media': 'TV'}],FR2
all,Musique,2.4186111111111113,,H,2 heures 25 minutes,17%,2025-11-30,[{'media': 'TV'}],FR2
all,Femme,3.3080555555555557,,H,3 heures 18 minutes,24%,2025-11-30,[{'media': 'TV'}],FR2
all,Homme,6.087777777777778,,H,6 heures 5 minutes,43%,2025-11-30,[{'media': 'TV'}],FR2
all,Silence,0.475,,H,28 minutes,3%,2025-11-01,[{'media': 'TV'}],FR3
all,Bruit,1.403888888888889,,H,1 heure 24 minutes,10%,2025-11-01,[{'media': 'TV'}],FR3
all,Musique,3.133888888888889,,H,3 heures 8 minutes,22%,2025-11-01,[{'media': 'TV'}],FR3
all,Femme,3.5469444444444442,,H,3 heures 32 minutes,25%,2025-11-01,[{'media': 'TV'}],FR3
all,Homme,5.443333333333333,,H,5 heures 26 minutes,39%,2025-11-01,[{'media': 'TV'}],FR3
all,Silence,0.5080555555555556,,H,30 minutes,4%,2025-11-02,[{'media': 'TV'}],FR3
all,Musique,1.2744444444444445,,H,1 heure 16 minutes,9%,2025-11-02,[{'media': 'TV'}],FR3
all,Bruit,2.0436111111111113,,H,2 heures 2 minutes,15%,2025-11-02,[{'media': 'TV'}],FR3
all,Femme,4.144722222222223,,H,4 heures 8 minutes,30%,2025-11-02,[{'media': 'TV'}],FR3
all,Homme,6.032222222222222,,H,6 heures 1 minute,43%,2025-11-02,[{'media': 'TV'}],FR3
all,Silence,0.5072222222222222,,H,30 minutes,4%,2025-11-03,[{'media': 'TV'}],FR3
all,Musique,1.8288888888888888,,H,1 heure 49 minutes,13%,2025-11-03,[{'media': 'TV'}],FR3
all,Bruit,2.0566666666666666,,H,2 heures 3 minutes,15%,2025-11-03,[{'media': 'TV'}],FR3
all,Femme,3.9344444444444444,,H,3 heures 56 minutes,28%,2025-11-03,[{'media': 'TV'}],FR3
all,Homme,5.6755555555555555,,H,5 heures 40 minutes,41%,2025-11-03,[{'media': 'TV'}],FR3
all,Silence,0.5405555555555556,,H,32 minutes,4%,2025-11-04,[{'media': 'TV'}],FR3
all,Musique,1.71,,H,1 heure 42 minutes,12%,2025-11-04,[{'media': 'TV'}],FR3
all,Bruit,2.0213888888888887,,H,2 heures 1 minute,14%,2025-11-04,[{'media': 'TV'}],FR3
all,Femme,4.115,,H,4 heures 6 minutes,29%,2025-11-04,[{'media': 'TV'}],FR3
all,Homme,5.6161111111111115,,H,5 heures 36 minutes,40%,2025-11-04,[{'media': 'TV'}],FR3
all,Silence,0.40166666666666667,,H,24 minutes,3%,2025-11-05,[{'media': 'TV'}],FR3
all,Bruit,1.0997222222222223,,H,1 heure 5 minutes,8%,2025-11-05,[{'media': 'TV'}],FR3
all,Musique,1.6780555555555556,,H,1 heure 40 minutes,12%,2025-11-05,[{'media': 'TV'}],FR3
all,Femme,4.621666666666667,,H,4 heures 37 minutes,33%,2025-11-05,[{'media': 'TV'}],FR3
all,Homme,6.201388888888889,,H,6 heures 12 minutes,44%,2025-11-05,[{'media': 'TV'}],FR3
all,Silence,0.43444444444444447,,H,26 minutes,3%,2025-11-06,[{'media': 'TV'}],FR3
all,Bruit,1.513611111111111,,H,1 heure 30 minutes,11%,2025-11-06,[{'media': 'TV'}],FR3
all,Musique,1.7491666666666668,,H,1 heure 44 minutes,12%,2025-11-06,[{'media': 'TV'}],FR3
all,Femme,4.214166666666666,,H,4 heures 12 minutes,30%,2025-11-06,[{'media': 'TV'}],FR3
all,Homme,6.091666666666667,,H,6 heures 5 minutes,44%,2025-11-06,[{'media': 'TV'}],FR3
all,Silence,0.42583333333333334,,H,25 minutes,3%,2025-11-07,[{'media': 'TV'}],FR3
all,Bruit,1.3025,,H,1 heure 18 minutes,9%,2025-11-07,[{'media': 'TV'}],FR3
all,Musique,1.6072222222222223,,H,1 heure 36 minutes,11%,2025-11-07,[{'media': 'TV'}],FR3
all,Femme,4.0616666666666665,,H,4 heures 3 minutes,29%,2025-11-07,[{'media': 'TV'}],FR3
all,Homme,6.606111111111111,,H,6 heures 36 minutes,47%,2025-11-07,[{'media': 'TV'}],FR3
all,Silence,0.4413888888888889,,H,26 minutes,3%,2025-11-08,[{'media': 'TV'}],FR3
all,Bruit,1.5322222222222222,,H,1 heure 31 minutes,11%,2025-11-08,[{'media': 'TV'}],FR3
all,Musique,2.6894444444444443,,H,2 heures 41 minutes,19%,2025-11-08,[{'media': 'TV'}],FR3
all,Femme,3.466111111111111,,H,3 heures 27 minutes,25%,2025-11-08,[{'media': 'TV'}],FR3
all,Homme,5.873888888888889,,H,5 heures 52 minutes,42%,2025-11-08,[{'media': 'TV'}],FR3
all,Silence,0.4483333333333333,,H,26 minutes,3%,2025-11-09,[{'media': 'TV'}],FR3
all,Bruit,1.1441666666666668,,H,1 heure 8 minutes,8%,2025-11-09,[{'media': 'TV'}],FR3
all,Musique,1.7205555555555556,,H,1 heure 43 minutes,12%,2025-11-09,[{'media': 'TV'}],FR3
all,Femme,3.8666666666666667,,H,3 heures 52 minutes,28%,2025-11-09,[{'media': 'TV'}],FR3
all,Homme,6.823333333333333,,H,6 heures 49 minutes,49%,2025-11-09,[{'media': 'TV'}],FR3
all,Silence,0.5680555555555555,,H,34 minutes,4%,2025-11-10,[{'media': 'TV'}],FR3
all,Bruit,1.9113888888888888,,H,1 heure 54 minutes,14%,2025-11-10,[{'media': 'TV'}],FR3
all,Musique,2.1294444444444443,,H,2 heures 7 minutes,15%,2025-11-10,[{'media': 'TV'}],FR3
all,Femme,4.426944444444445,,H,4 heures 25 minutes,32%,2025-11-10,[{'media': 'TV'}],FR3
all,Homme,4.966666666666667,,H,4 heures 58 minutes,35%,2025-11-10,[{'media': 'TV'}],FR3
all,Silence,0.48194444444444445,,H,28 minutes,3%,2025-11-11,[{'media': 'TV'}],FR3
all,Bruit,1.9372222222222222,,H,1 heure 56 minutes,14%,2025-11-11,[{'media': 'TV'}],FR3
all,Musique,2.1294444444444443,,H,2 heures 7 minutes,15%,2025-11-11,[{'media': 'TV'}],FR3
all,Femme,3.5594444444444444,,H,3 heures 33 minutes,25%,2025-11-11,[{'media': 'TV'}],FR3
all,Homme,5.894444444444445,,H,5 heures 53 minutes,42%,2025-11-11,[{'media': 'TV'}],FR3
all,Silence,0.41888888888888887,,H,25 minutes,3%,2025-11-12,[{'media': 'TV'}],FR3
all,Bruit,1.2769444444444444,,H,1 heure 16 minutes,9%,2025-11-12,[{'media': 'TV'}],FR3
all,Musique,1.903888888888889,,H,1 heure 54 minutes,14%,2025-11-12,[{'media': 'TV'}],FR3
all,Femme,4.608055555555556,,H,4 heures 36 minutes,33%,2025-11-12,[{'media': 'TV'}],FR3
all,Homme,5.795277777777778,,H,5 heures 47 minutes,41%,2025-11-12,[{'media': 'TV'}],FR3
all,Silence,0.5563888888888889,,H,33 minutes,4%,2025-11-13,[{'media': 'TV'}],FR3
all,Bruit,1.5383333333333333,,H,1 heure 32 minutes,11%,2025-11-13,[{'media': 'TV'}],FR3
all,Musique,1.6647222222222222,,H,1 heure 39 minutes,12%,2025-11-13,[{'media': 'TV'}],FR3
all,Femme,3.9941666666666666,,H,3 heures 59 minutes,29%,2025-11-13,[{'media': 'TV'}],FR3
all,Homme,6.248888888888889,,H,6 heures 14 minutes,45%,2025-11-13,[{'media': 'TV'}],FR3
all,Silence,0.38083333333333336,,H,22 minutes,3%,2025-11-14,[{'media': 'TV'}],FR3
all,Bruit,1.093611111111111,,H,1 heure 5 minutes,8%,2025-11-14,[{'media': 'TV'}],FR3
all,Musique,1.7952777777777778,,H,1 heure 47 minutes,13%,2025-11-14,[{'media': 'TV'}],FR3
all,Femme,4.1575,,H,4 heures 9 minutes,30%,2025-11-14,[{'media': 'TV'}],FR3
all,Homme,6.575277777777778,,H,6 heures 34 minutes,47%,2025-11-14,[{'media': 'TV'}],FR3
all,Silence,0.5172222222222222,,H,31 minutes,4%,2025-11-15,[{'media': 'TV'}],FR3
all,Bruit,1.3027777777777778,,H,1 heure 18 minutes,9%,2025-11-15,[{'media': 'TV'}],FR3
all,Musique,3.0027777777777778,,H,3 heures 0 minute,21%,2025-11-15,[{'media': 'TV'}],FR3
all,Femme,3.556388888888889,,H,3 heures 33 minutes,25%,2025-11-15,[{'media': 'TV'}],FR3
all,Homme,5.623611111111111,,H,5 heures 37 minutes,40%,2025-11-15,[{'media': 'TV'}],FR3
all,Silence,0.51,,H,30 minutes,4%,2025-11-16,[{'media': 'TV'}],FR3
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2025-11-16,[{'media': 'TV'}],FR3
all,Musique,1.5983333333333334,,H,1 heure 35 minutes,11%,2025-11-16,[{'media': 'TV'}],FR3
all,Femme,4.1322222222222225,,H,4 heures 7 minutes,30%,2025-11-16,[{'media': 'TV'}],FR3
all,Homme,6.7716666666666665,,H,6 heures 46 minutes,48%,2025-11-16,[{'media': 'TV'}],FR3
all,Silence,0.5197222222222222,,H,31 minutes,4%,2025-11-17,[{'media': 'TV'}],FR3
all,Musique,1.9147222222222222,,H,1 heure 54 minutes,14%,2025-11-17,[{'media': 'TV'}],FR3
all,Bruit,2.0308333333333333,,H,2 heures 1 minute,15%,2025-11-17,[{'media': 'TV'}],FR3
all,Femme,3.7622222222222224,,H,3 heures 45 minutes,27%,2025-11-17,[{'media': 'TV'}],FR3
all,Homme,5.776111111111111,,H,5 heures 46 minutes,41%,2025-11-17,[{'media': 'TV'}],FR3
all,Silence,0.5091666666666667,,H,30 minutes,4%,2025-11-18,[{'media': 'TV'}],FR3
all,Musique,1.8772222222222221,,H,1 heure 52 minutes,13%,2025-11-18,[{'media': 'TV'}],FR3
all,Bruit,2.3991666666666664,,H,2 heures 23 minutes,17%,2025-11-18,[{'media': 'TV'}],FR3
all,Femme,3.6055555555555556,,H,3 heures 36 minutes,26%,2025-11-18,[{'media': 'TV'}],FR3
all,Homme,5.611944444444444,,H,5 heures 36 minutes,40%,2025-11-18,[{'media': 'TV'}],FR3
all,Silence,0.3858333333333333,,H,23 minutes,3%,2025-11-19,[{'media': 'TV'}],FR3
all,Bruit,1.4955555555555555,,H,1 heure 29 minutes,11%,2025-11-19,[{'media': 'TV'}],FR3
all,Musique,1.7452777777777777,,H,1 heure 44 minutes,12%,2025-11-19,[{'media': 'TV'}],FR3
all,Femme,3.766111111111111,,H,3 heures 45 minutes,27%,2025-11-19,[{'media': 'TV'}],FR3
all,Homme,6.610555555555556,,H,6 heures 36 minutes,47%,2025-11-19,[{'media': 'TV'}],FR3
all,Silence,0.5188888888888888,,H,31 minutes,4%,2025-11-20,[{'media': 'TV'}],FR3
all,Bruit,1.6236111111111111,,H,1 heure 37 minutes,12%,2025-11-20,[{'media': 'TV'}],FR3
all,Musique,1.948611111111111,,H,1 heure 56 minutes,14%,2025-11-20,[{'media': 'TV'}],FR3
all,Femme,4.642777777777778,,H,4 heures 38 minutes,33%,2025-11-20,[{'media': 'TV'}],FR3
all,Homme,5.269166666666667,,H,5 heures 16 minutes,38%,2025-11-20,[{'media': 'TV'}],FR3
all,Silence,0.4872222222222222,,H,29 minutes,3%,2025-11-21,[{'media': 'TV'}],FR3
all,Bruit,1.168611111111111,,H,1 heure 10 minutes,8%,2025-11-21,[{'media': 'TV'}],FR3
all,Musique,2.598611111111111,,H,2 heures 35 minutes,19%,2025-11-21,[{'media': 'TV'}],FR3
all,Femme,4.123333333333333,,H,4 heures 7 minutes,29%,2025-11-21,[{'media': 'TV'}],FR3
all,Homme,5.625,,H,5 heures 37 minutes,40%,2025-11-21,[{'media': 'TV'}],FR3
all,Silence,0.48055555555555557,,H,28 minutes,3%,2025-11-22,[{'media': 'TV'}],FR3
all,Bruit,1.4147222222222222,,H,1 heure 24 minutes,10%,2025-11-22,[{'media': 'TV'}],FR3
all,Musique,2.7180555555555554,,H,2 heures 43 minutes,19%,2025-11-22,[{'media': 'TV'}],FR3
all,Femme,2.9055555555555554,,H,2 heures 54 minutes,21%,2025-11-22,[{'media': 'TV'}],FR3
all,Homme,6.484166666666667,,H,6 heures 29 minutes,46%,2025-11-22,[{'media': 'TV'}],FR3
all,Silence,0.49,,H,29 minutes,3%,2025-11-23,[{'media': 'TV'}],FR3
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2025-11-23,[{'media': 'TV'}],FR3
all,Musique,1.6033333333333333,,H,1 heure 36 minutes,11%,2025-11-23,[{'media': 'TV'}],FR3
all,Femme,4.210277777777778,,H,4 heures 12 minutes,30%,2025-11-23,[{'media': 'TV'}],FR3
all,Homme,6.828333333333333,,H,6 heures 49 minutes,49%,2025-11-23,[{'media': 'TV'}],FR3
all,Silence,0.5261111111111111,,H,31 minutes,4%,2025-11-24,[{'media': 'TV'}],FR3
all,Musique,1.7991666666666666,,H,1 heure 47 minutes,13%,2025-11-24,[{'media': 'TV'}],FR3
all,Bruit,1.9905555555555556,,H,1 heure 59 minutes,14%,2025-11-24,[{'media': 'TV'}],FR3
all,Femme,4.404444444444445,,H,4 heures 24 minutes,31%,2025-11-24,[{'media': 'TV'}],FR3
all,Homme,5.282777777777778,,H,5 heures 16 minutes,38%,2025-11-24,[{'media': 'TV'}],FR3
all,Silence,0.5247222222222222,,H,31 minutes,4%,2025-11-25,[{'media': 'TV'}],FR3
all,Musique,1.8908333333333334,,H,1 heure 53 minutes,14%,2025-11-25,[{'media': 'TV'}],FR3
all,Bruit,1.9408333333333334,,H,1 heure 56 minutes,14%,2025-11-25,[{'media': 'TV'}],FR3
all,Femme,4.195833333333334,,H,4 heures 11 minutes,30%,2025-11-25,[{'media': 'TV'}],FR3
all,Homme,5.4511111111111115,,H,5 heures 27 minutes,39%,2025-11-25,[{'media': 'TV'}],FR3
all,Silence,0.45916666666666667,,H,27 minutes,3%,2025-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.1847222222222222,,H,1 heure 11 minutes,8%,2025-11-26,[{'media': 'TV'}],FR3
all,Musique,1.935,,H,1 heure 56 minutes,14%,2025-11-26,[{'media': 'TV'}],FR3
all,Femme,4.110833333333333,,H,4 heures 6 minutes,29%,2025-11-26,[{'media': 'TV'}],FR3
all,Homme,6.313055555555556,,H,6 heures 18 minutes,45%,2025-11-26,[{'media': 'TV'}],FR3
all,Silence,0.4722222222222222,,H,28 minutes,3%,2025-11-28,[{'media': 'TV'}],FR3
all,Bruit,1.1383333333333334,,H,1 heure 8 minutes,8%,2025-11-28,[{'media': 'TV'}],FR3
all,Musique,1.8186111111111112,,H,1 heure 49 minutes,13%,2025-11-28,[{'media': 'TV'}],FR3
all,Femme,3.781111111111111,,H,3 heures 46 minutes,27%,2025-11-28,[{'media': 'TV'}],FR3
all,Homme,6.7925,,H,6 heures 47 minutes,49%,2025-11-28,[{'media': 'TV'}],FR3
all,Silence,0.4936111111111111,,H,29 minutes,4%,2025-11-29,[{'media': 'TV'}],FR3
all,Bruit,1.2666666666666666,,H,1 heure 16 minutes,9%,2025-11-29,[{'media': 'TV'}],FR3
all,Musique,3.0955555555555554,,H,3 heures 5 minutes,22%,2025-11-29,[{'media': 'TV'}],FR3
all,Femme,3.296111111111111,,H,3 heures 17 minutes,24%,2025-11-29,[{'media': 'TV'}],FR3
all,Homme,5.850833333333333,,H,5 heures 51 minutes,42%,2025-11-29,[{'media': 'TV'}],FR3
all,Silence,0.4961111111111111,,H,29 minutes,4%,2025-11-30,[{'media': 'TV'}],FR3
all,Bruit,0.9963888888888889,,H,59 minutes,7%,2025-11-30,[{'media': 'TV'}],FR3
all,Musique,1.5491666666666666,,H,1 heure 32 minutes,11%,2025-11-30,[{'media': 'TV'}],FR3
all,Femme,4.898055555555556,,H,4 heures 53 minutes,35%,2025-11-30,[{'media': 'TV'}],FR3
all,Homme,6.063055555555556,,H,6 heures 3 minutes,43%,2025-11-30,[{'media': 'TV'}],FR3
all,Silence,0.4688888888888889,,H,28 minutes,3%,2025-11-01,[{'media': 'TV'}],M6_
all,Bruit,0.6966666666666667,,H,41 minutes,5%,2025-11-01,[{'media': 'TV'}],M6_
all,Musique,1.801111111111111,,H,1 heure 48 minutes,13%,2025-11-01,[{'media': 'TV'}],M6_
all,Femme,4.098611111111111,,H,4 heures 5 minutes,29%,2025-11-01,[{'media': 'TV'}],M6_
all,Homme,6.937222222222222,,H,6 heures 56 minutes,50%,2025-11-01,[{'media': 'TV'}],M6_
