entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.9225,,H,6 heures 55 minutes,49%,2015-08-03,[{'media': 'TV'}],FR3
all,Silence,0.7972222222222223,,H,47 minutes,6%,2015-08-04,[{'media': 'TV'}],FR3
all,Bruit,1.3258333333333334,,H,1 heure 19 minutes,9%,2015-08-04,[{'media': 'TV'}],FR3
all,Musique,2.531388888888889,,H,2 heures 31 minutes,18%,2015-08-04,[{'media': 'TV'}],FR3
all,Femme,2.9225,,H,2 heures 55 minutes,21%,2015-08-04,[{'media': 'TV'}],FR3
all,Homme,6.4222222222222225,,H,6 heures 25 minutes,46%,2015-08-04,[{'media': 'TV'}],FR3
all,Silence,0.6958333333333333,,H,41 minutes,5%,2015-08-05,[{'media': 'TV'}],FR3
all,Bruit,0.9341666666666667,,H,56 minutes,7%,2015-08-05,[{'media': 'TV'}],FR3
all,Musique,2.29,,H,2 heures 17 minutes,16%,2015-08-05,[{'media': 'TV'}],FR3
all,Femme,2.983611111111111,,H,2 heures 59 minutes,21%,2015-08-05,[{'media': 'TV'}],FR3
all,Homme,7.095555555555555,,H,7 heures 5 minutes,51%,2015-08-05,[{'media': 'TV'}],FR3
all,Silence,0.8208333333333333,,H,49 minutes,6%,2015-08-06,[{'media': 'TV'}],FR3
all,Bruit,1.3708333333333333,,H,1 heure 22 minutes,10%,2015-08-06,[{'media': 'TV'}],FR3
all,Femme,2.8519444444444444,,H,2 heures 51 minutes,20%,2015-08-06,[{'media': 'TV'}],FR3
all,Musique,2.9980555555555557,,H,2 heures 59 minutes,21%,2015-08-06,[{'media': 'TV'}],FR3
all,Homme,5.957777777777777,,H,5 heures 57 minutes,43%,2015-08-06,[{'media': 'TV'}],FR3
all,Silence,0.7411111111111112,,H,44 minutes,5%,2015-08-07,[{'media': 'TV'}],FR3
all,Bruit,0.8111111111111111,,H,48 minutes,6%,2015-08-07,[{'media': 'TV'}],FR3
all,Musique,2.7519444444444443,,H,2 heures 45 minutes,20%,2015-08-07,[{'media': 'TV'}],FR3
all,Femme,3.1077777777777778,,H,3 heures 6 minutes,22%,2015-08-07,[{'media': 'TV'}],FR3
all,Homme,6.5872222222222225,,H,6 heures 35 minutes,47%,2015-08-07,[{'media': 'TV'}],FR3
all,Silence,0.6797222222222222,,H,40 minutes,5%,2015-08-08,[{'media': 'TV'}],FR3
all,Bruit,0.9586111111111111,,H,57 minutes,7%,2015-08-08,[{'media': 'TV'}],FR3
all,Musique,3.1225,,H,3 heures 7 minutes,22%,2015-08-08,[{'media': 'TV'}],FR3
all,Femme,3.6419444444444444,,H,3 heures 38 minutes,26%,2015-08-08,[{'media': 'TV'}],FR3
all,Homme,5.596666666666667,,H,5 heures 35 minutes,40%,2015-08-08,[{'media': 'TV'}],FR3
all,Silence,0.6375,,H,38 minutes,5%,2015-08-09,[{'media': 'TV'}],FR3
all,Bruit,1.4319444444444445,,H,1 heure 25 minutes,10%,2015-08-09,[{'media': 'TV'}],FR3
all,Femme,2.633888888888889,,H,2 heures 38 minutes,19%,2015-08-09,[{'media': 'TV'}],FR3
all,Musique,3.1752777777777776,,H,3 heures 10 minutes,23%,2015-08-09,[{'media': 'TV'}],FR3
all,Homme,6.120555555555556,,H,6 heures 7 minutes,44%,2015-08-09,[{'media': 'TV'}],FR3
all,Silence,0.8288888888888889,,H,49 minutes,6%,2015-08-10,[{'media': 'TV'}],FR3
all,Bruit,1.238888888888889,,H,1 heure 14 minutes,9%,2015-08-10,[{'media': 'TV'}],FR3
all,Musique,2.403888888888889,,H,2 heures 24 minutes,17%,2015-08-10,[{'media': 'TV'}],FR3
all,Femme,2.8966666666666665,,H,2 heures 53 minutes,21%,2015-08-10,[{'media': 'TV'}],FR3
all,Homme,6.631111111111111,,H,6 heures 37 minutes,47%,2015-08-10,[{'media': 'TV'}],FR3
all,Silence,0.7416666666666667,,H,44 minutes,5%,2015-08-11,[{'media': 'TV'}],FR3
all,Bruit,1.0677777777777777,,H,1 heure 4 minutes,8%,2015-08-11,[{'media': 'TV'}],FR3
all,Musique,2.2305555555555556,,H,2 heures 13 minutes,16%,2015-08-11,[{'media': 'TV'}],FR3
all,Femme,3.025,,H,3 heures 1 minute,22%,2015-08-11,[{'media': 'TV'}],FR3
all,Homme,6.934166666666667,,H,6 heures 56 minutes,50%,2015-08-11,[{'media': 'TV'}],FR3
all,Silence,0.6225,,H,37 minutes,4%,2015-08-12,[{'media': 'TV'}],FR3
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2015-08-12,[{'media': 'TV'}],FR3
all,Musique,2.471388888888889,,H,2 heures 28 minutes,18%,2015-08-12,[{'media': 'TV'}],FR3
all,Femme,3.390277777777778,,H,3 heures 23 minutes,24%,2015-08-12,[{'media': 'TV'}],FR3
all,Homme,6.644166666666667,,H,6 heures 38 minutes,47%,2015-08-12,[{'media': 'TV'}],FR3
all,Silence,0.7702777777777777,,H,46 minutes,6%,2015-08-13,[{'media': 'TV'}],FR3
all,Bruit,1.2266666666666666,,H,1 heure 13 minutes,9%,2015-08-13,[{'media': 'TV'}],FR3
all,Musique,2.5591666666666666,,H,2 heures 33 minutes,18%,2015-08-13,[{'media': 'TV'}],FR3
all,Femme,2.9786111111111113,,H,2 heures 58 minutes,21%,2015-08-13,[{'media': 'TV'}],FR3
all,Homme,6.464722222222222,,H,6 heures 27 minutes,46%,2015-08-13,[{'media': 'TV'}],FR3
all,Silence,0.6519444444444444,,H,39 minutes,5%,2015-08-14,[{'media': 'TV'}],FR3
all,Bruit,1.126111111111111,,H,1 heure 7 minutes,8%,2015-08-14,[{'media': 'TV'}],FR3
all,Musique,2.702777777777778,,H,2 heures 42 minutes,19%,2015-08-14,[{'media': 'TV'}],FR3
all,Femme,3.137777777777778,,H,3 heures 8 minutes,22%,2015-08-14,[{'media': 'TV'}],FR3
all,Homme,6.3805555555555555,,H,6 heures 22 minutes,46%,2015-08-14,[{'media': 'TV'}],FR3
all,Silence,0.49777777777777776,,H,29 minutes,4%,2015-08-15,[{'media': 'TV'}],FR3
all,Bruit,0.7697222222222222,,H,46 minutes,5%,2015-08-15,[{'media': 'TV'}],FR3
all,Musique,2.7275,,H,2 heures 43 minutes,19%,2015-08-15,[{'media': 'TV'}],FR3
all,Femme,3.9077777777777776,,H,3 heures 54 minutes,28%,2015-08-15,[{'media': 'TV'}],FR3
all,Homme,6.096388888888889,,H,6 heures 5 minutes,44%,2015-08-15,[{'media': 'TV'}],FR3
all,Silence,0.5902777777777778,,H,35 minutes,4%,2015-08-16,[{'media': 'TV'}],FR3
all,Bruit,1.183888888888889,,H,1 heure 11 minutes,8%,2015-08-16,[{'media': 'TV'}],FR3
all,Femme,3.1725,,H,3 heures 10 minutes,23%,2015-08-16,[{'media': 'TV'}],FR3
all,Musique,4.288888888888889,,H,4 heures 17 minutes,31%,2015-08-16,[{'media': 'TV'}],FR3
all,Homme,4.763888888888889,,H,4 heures 45 minutes,34%,2015-08-16,[{'media': 'TV'}],FR3
all,Silence,0.7538888888888889,,H,45 minutes,5%,2015-08-17,[{'media': 'TV'}],FR3
all,Bruit,1.2941666666666667,,H,1 heure 17 minutes,9%,2015-08-17,[{'media': 'TV'}],FR3
all,Musique,2.477222222222222,,H,2 heures 28 minutes,18%,2015-08-17,[{'media': 'TV'}],FR3
all,Femme,2.7794444444444446,,H,2 heures 46 minutes,20%,2015-08-17,[{'media': 'TV'}],FR3
all,Homme,6.694444444444445,,H,6 heures 41 minutes,48%,2015-08-17,[{'media': 'TV'}],FR3
all,Silence,0.7663888888888889,,H,45 minutes,5%,2015-08-18,[{'media': 'TV'}],FR3
all,Bruit,1.0983333333333334,,H,1 heure 5 minutes,8%,2015-08-18,[{'media': 'TV'}],FR3
all,Musique,2.1855555555555557,,H,2 heures 11 minutes,16%,2015-08-18,[{'media': 'TV'}],FR3
all,Femme,3.096388888888889,,H,3 heures 5 minutes,22%,2015-08-18,[{'media': 'TV'}],FR3
all,Homme,6.8525,,H,6 heures 51 minutes,49%,2015-08-18,[{'media': 'TV'}],FR3
all,Silence,0.6594444444444445,,H,39 minutes,5%,2015-08-19,[{'media': 'TV'}],FR3
all,Bruit,1.1311111111111112,,H,1 heure 7 minutes,8%,2015-08-19,[{'media': 'TV'}],FR3
all,Musique,2.328888888888889,,H,2 heures 19 minutes,17%,2015-08-19,[{'media': 'TV'}],FR3
all,Femme,2.749722222222222,,H,2 heures 44 minutes,20%,2015-08-19,[{'media': 'TV'}],FR3
all,Homme,7.130277777777778,,H,7 heures 7 minutes,51%,2015-08-19,[{'media': 'TV'}],FR3
all,Silence,0.6561111111111111,,H,39 minutes,5%,2015-08-20,[{'media': 'TV'}],FR3
all,Bruit,1.5830555555555557,,H,1 heure 34 minutes,11%,2015-08-20,[{'media': 'TV'}],FR3
all,Femme,2.3433333333333333,,H,2 heures 20 minutes,17%,2015-08-20,[{'media': 'TV'}],FR3
all,Musique,2.765833333333333,,H,2 heures 45 minutes,20%,2015-08-20,[{'media': 'TV'}],FR3
all,Homme,6.651111111111111,,H,6 heures 39 minutes,48%,2015-08-20,[{'media': 'TV'}],FR3
all,Silence,0.6216666666666667,,H,37 minutes,4%,2015-08-21,[{'media': 'TV'}],FR3
all,Bruit,0.7608333333333334,,H,45 minutes,5%,2015-08-21,[{'media': 'TV'}],FR3
all,Musique,2.8719444444444444,,H,2 heures 52 minutes,21%,2015-08-21,[{'media': 'TV'}],FR3
all,Femme,2.9758333333333336,,H,2 heures 58 minutes,21%,2015-08-21,[{'media': 'TV'}],FR3
all,Homme,6.768888888888889,,H,6 heures 46 minutes,48%,2015-08-21,[{'media': 'TV'}],FR3
all,Silence,0.5169444444444444,,H,31 minutes,4%,2015-08-22,[{'media': 'TV'}],FR3
all,Bruit,0.8366666666666667,,H,50 minutes,6%,2015-08-22,[{'media': 'TV'}],FR3
all,Musique,2.2283333333333335,,H,2 heures 13 minutes,16%,2015-08-22,[{'media': 'TV'}],FR3
all,Femme,3.7255555555555557,,H,3 heures 43 minutes,27%,2015-08-22,[{'media': 'TV'}],FR3
all,Homme,6.691666666666666,,H,6 heures 41 minutes,48%,2015-08-22,[{'media': 'TV'}],FR3
all,Silence,0.7552777777777778,,H,45 minutes,5%,2015-08-23,[{'media': 'TV'}],FR3
all,Bruit,0.8097222222222222,,H,48 minutes,6%,2015-08-23,[{'media': 'TV'}],FR3
all,Musique,2.830277777777778,,H,2 heures 49 minutes,20%,2015-08-23,[{'media': 'TV'}],FR3
all,Femme,3.001388888888889,,H,3 heures 0 minute,21%,2015-08-23,[{'media': 'TV'}],FR3
all,Homme,6.602777777777778,,H,6 heures 36 minutes,47%,2015-08-23,[{'media': 'TV'}],FR3
all,Silence,0.8144444444444444,,H,48 minutes,6%,2015-08-24,[{'media': 'TV'}],FR3
all,Bruit,1.698611111111111,,H,1 heure 41 minutes,12%,2015-08-24,[{'media': 'TV'}],FR3
all,Musique,2.265833333333333,,H,2 heures 15 minutes,16%,2015-08-24,[{'media': 'TV'}],FR3
all,Femme,2.623611111111111,,H,2 heures 37 minutes,19%,2015-08-24,[{'media': 'TV'}],FR3
all,Homme,6.5969444444444445,,H,6 heures 35 minutes,47%,2015-08-24,[{'media': 'TV'}],FR3
all,Silence,0.6716666666666666,,H,40 minutes,5%,2015-08-25,[{'media': 'TV'}],FR3
all,Bruit,0.7361111111111112,,H,44 minutes,5%,2015-08-25,[{'media': 'TV'}],FR3
all,Musique,2.222777777777778,,H,2 heures 13 minutes,16%,2015-08-25,[{'media': 'TV'}],FR3
all,Femme,3.964166666666667,,H,3 heures 57 minutes,28%,2015-08-25,[{'media': 'TV'}],FR3
all,Homme,6.404722222222222,,H,6 heures 24 minutes,46%,2015-08-25,[{'media': 'TV'}],FR3
all,Silence,0.6061111111111112,,H,36 minutes,4%,2015-08-26,[{'media': 'TV'}],FR3
all,Bruit,0.9163888888888889,,H,54 minutes,7%,2015-08-26,[{'media': 'TV'}],FR3
all,Musique,2.061111111111111,,H,2 heures 3 minutes,15%,2015-08-26,[{'media': 'TV'}],FR3
all,Femme,3.1669444444444443,,H,3 heures 10 minutes,23%,2015-08-26,[{'media': 'TV'}],FR3
all,Homme,7.248611111111111,,H,7 heures 14 minutes,52%,2015-08-26,[{'media': 'TV'}],FR3
all,Silence,0.7352777777777778,,H,44 minutes,5%,2015-08-27,[{'media': 'TV'}],FR3
all,Bruit,1.6044444444444443,,H,1 heure 36 minutes,11%,2015-08-27,[{'media': 'TV'}],FR3
all,Musique,2.3194444444444446,,H,2 heures 19 minutes,17%,2015-08-27,[{'media': 'TV'}],FR3
all,Femme,2.6244444444444444,,H,2 heures 37 minutes,19%,2015-08-27,[{'media': 'TV'}],FR3
all,Homme,6.715833333333333,,H,6 heures 42 minutes,48%,2015-08-27,[{'media': 'TV'}],FR3
all,Silence,0.7044444444444444,,H,42 minutes,5%,2015-08-28,[{'media': 'TV'}],FR3
all,Bruit,0.8944444444444445,,H,53 minutes,6%,2015-08-28,[{'media': 'TV'}],FR3
all,Musique,2.2463888888888888,,H,2 heures 14 minutes,16%,2015-08-28,[{'media': 'TV'}],FR3
all,Femme,2.888333333333333,,H,2 heures 53 minutes,21%,2015-08-28,[{'media': 'TV'}],FR3
all,Homme,7.265833333333333,,H,7 heures 15 minutes,52%,2015-08-28,[{'media': 'TV'}],FR3
all,Silence,0.6491666666666667,,H,38 minutes,5%,2015-08-29,[{'media': 'TV'}],FR3
all,Bruit,0.9394444444444444,,H,56 minutes,7%,2015-08-29,[{'media': 'TV'}],FR3
all,Musique,2.5097222222222224,,H,2 heures 30 minutes,18%,2015-08-29,[{'media': 'TV'}],FR3
all,Femme,3.319722222222222,,H,3 heures 19 minutes,24%,2015-08-29,[{'media': 'TV'}],FR3
all,Homme,6.581111111111111,,H,6 heures 34 minutes,47%,2015-08-29,[{'media': 'TV'}],FR3
all,Silence,0.4872222222222222,,H,29 minutes,3%,2015-08-30,[{'media': 'TV'}],FR3
all,Bruit,0.7302777777777778,,H,43 minutes,5%,2015-08-30,[{'media': 'TV'}],FR3
all,Musique,2.044722222222222,,H,2 heures 2 minutes,15%,2015-08-30,[{'media': 'TV'}],FR3
all,Femme,2.5141666666666667,,H,2 heures 30 minutes,18%,2015-08-30,[{'media': 'TV'}],FR3
all,Homme,8.223055555555556,,H,8 heures 13 minutes,59%,2015-08-30,[{'media': 'TV'}],FR3
all,Silence,0.6333333333333333,,H,38 minutes,5%,2015-08-31,[{'media': 'TV'}],FR3
all,Bruit,0.7230555555555556,,H,43 minutes,5%,2015-08-31,[{'media': 'TV'}],FR3
all,Musique,1.405,,H,1 heure 24 minutes,10%,2015-08-31,[{'media': 'TV'}],FR3
all,Femme,3.312222222222222,,H,3 heures 18 minutes,24%,2015-08-31,[{'media': 'TV'}],FR3
all,Homme,7.925833333333333,,H,7 heures 55 minutes,57%,2015-08-31,[{'media': 'TV'}],FR3
all,Bruit,0.22666666666666666,,H,13 minutes,2%,2015-08-01,[{'media': 'TV'}],M6_
all,Silence,0.5086111111111111,,H,30 minutes,4%,2015-08-01,[{'media': 'TV'}],M6_
all,Musique,2.96,,H,2 heures 57 minutes,21%,2015-08-01,[{'media': 'TV'}],M6_
all,Femme,5.011666666666667,,H,5 heures 0 minute,36%,2015-08-01,[{'media': 'TV'}],M6_
all,Homme,5.292777777777777,,H,5 heures 17 minutes,38%,2015-08-01,[{'media': 'TV'}],M6_
all,Silence,0.3163888888888889,,H,18 minutes,2%,2015-08-02,[{'media': 'TV'}],M6_
all,Bruit,0.3269444444444444,,H,19 minutes,2%,2015-08-02,[{'media': 'TV'}],M6_
all,Musique,2.8775,,H,2 heures 52 minutes,21%,2015-08-02,[{'media': 'TV'}],M6_
all,Femme,4.205,,H,4 heures 12 minutes,30%,2015-08-02,[{'media': 'TV'}],M6_
all,Homme,6.273333333333333,,H,6 heures 16 minutes,45%,2015-08-02,[{'media': 'TV'}],M6_
all,Silence,0.5291666666666667,,H,31 minutes,4%,2015-08-03,[{'media': 'TV'}],M6_
all,Bruit,0.6611111111111111,,H,39 minutes,5%,2015-08-03,[{'media': 'TV'}],M6_
all,Musique,3.569166666666667,,H,3 heures 34 minutes,25%,2015-08-03,[{'media': 'TV'}],M6_
all,Homme,4.437777777777778,,H,4 heures 26 minutes,32%,2015-08-03,[{'media': 'TV'}],M6_
all,Femme,4.8025,,H,4 heures 48 minutes,34%,2015-08-03,[{'media': 'TV'}],M6_
all,Silence,0.5316666666666666,,H,31 minutes,4%,2015-08-04,[{'media': 'TV'}],M6_
all,Bruit,0.6155555555555555,,H,36 minutes,4%,2015-08-04,[{'media': 'TV'}],M6_
all,Musique,2.8719444444444444,,H,2 heures 52 minutes,21%,2015-08-04,[{'media': 'TV'}],M6_
all,Femme,4.432777777777778,,H,4 heures 25 minutes,32%,2015-08-04,[{'media': 'TV'}],M6_
all,Homme,5.5475,,H,5 heures 32 minutes,40%,2015-08-04,[{'media': 'TV'}],M6_
all,Silence,0.5136111111111111,,H,30 minutes,4%,2015-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.575,,H,34 minutes,4%,2015-08-05,[{'media': 'TV'}],M6_
all,Musique,2.621111111111111,,H,2 heures 37 minutes,19%,2015-08-05,[{'media': 'TV'}],M6_
all,Femme,4.916666666666667,,H,4 heures 55 minutes,35%,2015-08-05,[{'media': 'TV'}],M6_
all,Homme,5.373055555555555,,H,5 heures 22 minutes,38%,2015-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.5052777777777778,,H,30 minutes,4%,2015-08-06,[{'media': 'TV'}],M6_
all,Silence,0.6794444444444444,,H,40 minutes,5%,2015-08-06,[{'media': 'TV'}],M6_
all,Musique,3.2491666666666665,,H,3 heures 14 minutes,23%,2015-08-06,[{'media': 'TV'}],M6_
all,Homme,4.748333333333333,,H,4 heures 44 minutes,34%,2015-08-06,[{'media': 'TV'}],M6_
all,Femme,4.816944444444444,,H,4 heures 49 minutes,34%,2015-08-06,[{'media': 'TV'}],M6_
all,Bruit,0.5569444444444445,,H,33 minutes,4%,2015-08-07,[{'media': 'TV'}],M6_
all,Silence,0.6491666666666667,,H,38 minutes,5%,2015-08-07,[{'media': 'TV'}],M6_
all,Musique,3.1580555555555554,,H,3 heures 9 minutes,23%,2015-08-07,[{'media': 'TV'}],M6_
all,Femme,4.3180555555555555,,H,4 heures 19 minutes,31%,2015-08-07,[{'media': 'TV'}],M6_
all,Homme,5.316944444444444,,H,5 heures 19 minutes,38%,2015-08-07,[{'media': 'TV'}],M6_
all,Bruit,0.2577777777777778,,H,15 minutes,2%,2015-08-08,[{'media': 'TV'}],M6_
all,Silence,0.5897222222222223,,H,35 minutes,4%,2015-08-08,[{'media': 'TV'}],M6_
all,Musique,3.0369444444444444,,H,3 heures 2 minutes,22%,2015-08-08,[{'media': 'TV'}],M6_
all,Femme,4.478888888888889,,H,4 heures 28 minutes,32%,2015-08-08,[{'media': 'TV'}],M6_
all,Homme,5.636111111111111,,H,5 heures 38 minutes,40%,2015-08-08,[{'media': 'TV'}],M6_
all,Silence,0.2966666666666667,,H,17 minutes,2%,2015-08-09,[{'media': 'TV'}],M6_
all,Bruit,0.3611111111111111,,H,21 minutes,3%,2015-08-09,[{'media': 'TV'}],M6_
all,Musique,2.7183333333333333,,H,2 heures 43 minutes,19%,2015-08-09,[{'media': 'TV'}],M6_
all,Femme,4.0247222222222225,,H,4 heures 1 minute,29%,2015-08-09,[{'media': 'TV'}],M6_
all,Homme,6.598333333333334,,H,6 heures 35 minutes,47%,2015-08-09,[{'media': 'TV'}],M6_
all,Bruit,0.4225,,H,25 minutes,3%,2015-08-10,[{'media': 'TV'}],M6_
all,Silence,0.5827777777777777,,H,34 minutes,4%,2015-08-10,[{'media': 'TV'}],M6_
all,Musique,3.3558333333333334,,H,3 heures 21 minutes,24%,2015-08-10,[{'media': 'TV'}],M6_
all,Femme,4.793055555555555,,H,4 heures 47 minutes,34%,2015-08-10,[{'media': 'TV'}],M6_
all,Homme,4.845277777777778,,H,4 heures 50 minutes,35%,2015-08-10,[{'media': 'TV'}],M6_
all,Silence,0.5094444444444445,,H,30 minutes,4%,2015-08-11,[{'media': 'TV'}],M6_
all,Bruit,0.5647222222222222,,H,33 minutes,4%,2015-08-11,[{'media': 'TV'}],M6_
all,Musique,2.903611111111111,,H,2 heures 54 minutes,21%,2015-08-11,[{'media': 'TV'}],M6_
all,Homme,4.799444444444444,,H,4 heures 47 minutes,34%,2015-08-11,[{'media': 'TV'}],M6_
all,Femme,5.2225,,H,5 heures 13 minutes,37%,2015-08-11,[{'media': 'TV'}],M6_
all,Bruit,0.6319444444444444,,H,37 minutes,5%,2015-08-12,[{'media': 'TV'}],M6_
all,Silence,0.7405555555555555,,H,44 minutes,5%,2015-08-12,[{'media': 'TV'}],M6_
all,Musique,3.183611111111111,,H,3 heures 11 minutes,23%,2015-08-12,[{'media': 'TV'}],M6_
all,Homme,4.431388888888889,,H,4 heures 25 minutes,32%,2015-08-12,[{'media': 'TV'}],M6_
all,Femme,5.011388888888889,,H,5 heures 0 minute,36%,2015-08-12,[{'media': 'TV'}],M6_
all,Bruit,0.6291666666666667,,H,37 minutes,4%,2015-08-13,[{'media': 'TV'}],M6_
all,Silence,0.6402777777777777,,H,38 minutes,5%,2015-08-13,[{'media': 'TV'}],M6_
all,Musique,3.1733333333333333,,H,3 heures 10 minutes,23%,2015-08-13,[{'media': 'TV'}],M6_
all,Femme,4.685833333333333,,H,4 heures 41 minutes,33%,2015-08-13,[{'media': 'TV'}],M6_
all,Homme,4.870833333333334,,H,4 heures 52 minutes,35%,2015-08-13,[{'media': 'TV'}],M6_
all,Silence,0.6255555555555555,,H,37 minutes,4%,2015-08-14,[{'media': 'TV'}],M6_
all,Bruit,0.6563888888888889,,H,39 minutes,5%,2015-08-14,[{'media': 'TV'}],M6_
all,Musique,2.9105555555555553,,H,2 heures 54 minutes,21%,2015-08-14,[{'media': 'TV'}],M6_
all,Femme,4.451666666666667,,H,4 heures 27 minutes,32%,2015-08-14,[{'media': 'TV'}],M6_
all,Homme,5.355277777777777,,H,5 heures 21 minutes,38%,2015-08-14,[{'media': 'TV'}],M6_
all,Bruit,0.2461111111111111,,H,14 minutes,2%,2015-08-15,[{'media': 'TV'}],M6_
all,Silence,0.5633333333333334,,H,33 minutes,4%,2015-08-15,[{'media': 'TV'}],M6_
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2015-08-15,[{'media': 'TV'}],M6_
all,Femme,4.6175,,H,4 heures 37 minutes,33%,2015-08-15,[{'media': 'TV'}],M6_
all,Homme,5.763333333333334,,H,5 heures 45 minutes,41%,2015-08-15,[{'media': 'TV'}],M6_
all,Bruit,0.22833333333333333,,H,13 minutes,2%,2015-08-16,[{'media': 'TV'}],M6_
all,Silence,0.2966666666666667,,H,17 minutes,2%,2015-08-16,[{'media': 'TV'}],M6_
all,Musique,2.3541666666666665,,H,2 heures 21 minutes,17%,2015-08-16,[{'media': 'TV'}],M6_
all,Femme,5.151666666666666,,H,5 heures 9 minutes,37%,2015-08-16,[{'media': 'TV'}],M6_
all,Homme,5.9688888888888885,,H,5 heures 58 minutes,43%,2015-08-16,[{'media': 'TV'}],M6_
all,Bruit,0.4961111111111111,,H,29 minutes,4%,2015-08-17,[{'media': 'TV'}],M6_
all,Silence,0.5711111111111111,,H,34 minutes,4%,2015-08-17,[{'media': 'TV'}],M6_
all,Musique,2.993333333333333,,H,2 heures 59 minutes,21%,2015-08-17,[{'media': 'TV'}],M6_
all,Homme,4.739722222222222,,H,4 heures 44 minutes,34%,2015-08-17,[{'media': 'TV'}],M6_
all,Femme,5.199166666666667,,H,5 heures 11 minutes,37%,2015-08-17,[{'media': 'TV'}],M6_
all,Bruit,0.45222222222222225,,H,27 minutes,3%,2015-08-18,[{'media': 'TV'}],M6_
all,Silence,0.5880555555555556,,H,35 minutes,4%,2015-08-18,[{'media': 'TV'}],M6_
all,Musique,3.0116666666666667,,H,3 heures 0 minute,22%,2015-08-18,[{'media': 'TV'}],M6_
all,Femme,4.5872222222222225,,H,4 heures 35 minutes,33%,2015-08-18,[{'media': 'TV'}],M6_
all,Homme,5.360277777777778,,H,5 heures 21 minutes,38%,2015-08-18,[{'media': 'TV'}],M6_
all,Silence,0.5511111111111111,,H,33 minutes,4%,2015-08-19,[{'media': 'TV'}],M6_
all,Bruit,0.6047222222222223,,H,36 minutes,4%,2015-08-19,[{'media': 'TV'}],M6_
all,Homme,4.130833333333333,,H,4 heures 7 minutes,30%,2015-08-19,[{'media': 'TV'}],M6_
all,Femme,4.31,,H,4 heures 18 minutes,31%,2015-08-19,[{'media': 'TV'}],M6_
all,Musique,4.402777777777778,,H,4 heures 24 minutes,31%,2015-08-19,[{'media': 'TV'}],M6_
all,Bruit,0.4988888888888889,,H,29 minutes,4%,2015-08-20,[{'media': 'TV'}],M6_
all,Silence,0.7763888888888889,,H,46 minutes,6%,2015-08-20,[{'media': 'TV'}],M6_
all,Musique,3.196111111111111,,H,3 heures 11 minutes,23%,2015-08-20,[{'media': 'TV'}],M6_
all,Femme,4.5247222222222225,,H,4 heures 31 minutes,32%,2015-08-20,[{'media': 'TV'}],M6_
all,Homme,5.003333333333333,,H,5 heures 0 minute,36%,2015-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.4791666666666667,,H,28 minutes,3%,2015-08-21,[{'media': 'TV'}],M6_
all,Silence,0.7825,,H,46 minutes,6%,2015-08-21,[{'media': 'TV'}],M6_
all,Musique,2.7394444444444446,,H,2 heures 44 minutes,20%,2015-08-21,[{'media': 'TV'}],M6_
all,Femme,4.045277777777778,,H,4 heures 2 minutes,29%,2015-08-21,[{'media': 'TV'}],M6_
all,Homme,5.953055555555555,,H,5 heures 57 minutes,43%,2015-08-21,[{'media': 'TV'}],M6_
all,Bruit,0.3408333333333333,,H,20 minutes,2%,2015-08-22,[{'media': 'TV'}],M6_
all,Silence,0.5352777777777777,,H,32 minutes,4%,2015-08-22,[{'media': 'TV'}],M6_
all,Musique,2.6633333333333336,,H,2 heures 39 minutes,19%,2015-08-22,[{'media': 'TV'}],M6_
all,Femme,3.5855555555555556,,H,3 heures 35 minutes,26%,2015-08-22,[{'media': 'TV'}],M6_
all,Homme,6.874444444444444,,H,6 heures 52 minutes,49%,2015-08-22,[{'media': 'TV'}],M6_
all,Bruit,0.33444444444444443,,H,20 minutes,2%,2015-08-23,[{'media': 'TV'}],M6_
all,Silence,0.3713888888888889,,H,22 minutes,3%,2015-08-23,[{'media': 'TV'}],M6_
all,Musique,2.964722222222222,,H,2 heures 57 minutes,21%,2015-08-23,[{'media': 'TV'}],M6_
all,Femme,3.848333333333333,,H,3 heures 50 minutes,27%,2015-08-23,[{'media': 'TV'}],M6_
all,Homme,6.480277777777777,,H,6 heures 28 minutes,46%,2015-08-23,[{'media': 'TV'}],M6_
all,Bruit,0.4888888888888889,,H,29 minutes,3%,2015-08-24,[{'media': 'TV'}],M6_
all,Silence,0.5516666666666666,,H,33 minutes,4%,2015-08-24,[{'media': 'TV'}],M6_
all,Musique,3.3113888888888887,,H,3 heures 18 minutes,24%,2015-08-24,[{'media': 'TV'}],M6_
all,Femme,4.6338888888888885,,H,4 heures 38 minutes,33%,2015-08-24,[{'media': 'TV'}],M6_
all,Homme,5.0136111111111115,,H,5 heures 0 minute,36%,2015-08-24,[{'media': 'TV'}],M6_
all,Bruit,0.6455555555555555,,H,38 minutes,5%,2015-08-25,[{'media': 'TV'}],M6_
all,Silence,0.8008333333333333,,H,48 minutes,6%,2015-08-25,[{'media': 'TV'}],M6_
all,Musique,3.198888888888889,,H,3 heures 11 minutes,23%,2015-08-25,[{'media': 'TV'}],M6_
