entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.6352777777777778,,H,38 minutes,5%,2016-06-08,[{'media': 'TV'}],FR3
all,Musique,1.0458333333333334,,H,1 heure 2 minutes,7%,2016-06-08,[{'media': 'TV'}],FR3
all,Femme,3.4691666666666667,,H,3 heures 28 minutes,25%,2016-06-08,[{'media': 'TV'}],FR3
all,Homme,8.363333333333333,,H,8 heures 21 minutes,60%,2016-06-08,[{'media': 'TV'}],FR3
all,Silence,0.46111111111111114,,H,27 minutes,3%,2016-06-09,[{'media': 'TV'}],FR3
all,Bruit,0.9302777777777778,,H,55 minutes,7%,2016-06-09,[{'media': 'TV'}],FR3
all,Musique,1.306111111111111,,H,1 heure 18 minutes,9%,2016-06-09,[{'media': 'TV'}],FR3
all,Femme,2.9544444444444444,,H,2 heures 57 minutes,21%,2016-06-09,[{'media': 'TV'}],FR3
all,Homme,8.347222222222221,,H,8 heures 20 minutes,60%,2016-06-09,[{'media': 'TV'}],FR3
all,Silence,0.3902777777777778,,H,23 minutes,3%,2016-06-10,[{'media': 'TV'}],FR3
all,Bruit,0.4575,,H,27 minutes,3%,2016-06-10,[{'media': 'TV'}],FR3
all,Musique,2.4575,,H,2 heures 27 minutes,18%,2016-06-10,[{'media': 'TV'}],FR3
all,Femme,3.3955555555555557,,H,3 heures 23 minutes,24%,2016-06-10,[{'media': 'TV'}],FR3
all,Homme,7.298611111111111,,H,7 heures 17 minutes,52%,2016-06-10,[{'media': 'TV'}],FR3
all,Silence,0.4938888888888889,,H,29 minutes,4%,2016-06-11,[{'media': 'TV'}],FR3
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2016-06-11,[{'media': 'TV'}],FR3
all,Musique,2.4775,,H,2 heures 28 minutes,18%,2016-06-11,[{'media': 'TV'}],FR3
all,Femme,3.501388888888889,,H,3 heures 30 minutes,25%,2016-06-11,[{'media': 'TV'}],FR3
all,Homme,6.714444444444444,,H,6 heures 42 minutes,48%,2016-06-11,[{'media': 'TV'}],FR3
all,Silence,0.6680555555555555,,H,40 minutes,5%,2016-06-12,[{'media': 'TV'}],FR3
all,Bruit,1.0133333333333334,,H,1 heure 0 minute,7%,2016-06-12,[{'media': 'TV'}],FR3
all,Musique,2.653611111111111,,H,2 heures 39 minutes,19%,2016-06-12,[{'media': 'TV'}],FR3
all,Femme,2.9566666666666666,,H,2 heures 57 minutes,21%,2016-06-12,[{'media': 'TV'}],FR3
all,Homme,6.707777777777777,,H,6 heures 42 minutes,48%,2016-06-12,[{'media': 'TV'}],FR3
all,Silence,0.525,,H,31 minutes,4%,2016-06-13,[{'media': 'TV'}],FR3
all,Bruit,0.5536111111111112,,H,33 minutes,4%,2016-06-13,[{'media': 'TV'}],FR3
all,Musique,2.5075,,H,2 heures 30 minutes,18%,2016-06-13,[{'media': 'TV'}],FR3
all,Femme,3.854722222222222,,H,3 heures 51 minutes,28%,2016-06-13,[{'media': 'TV'}],FR3
all,Homme,6.550277777777778,,H,6 heures 33 minutes,47%,2016-06-13,[{'media': 'TV'}],FR3
all,Bruit,0.6083333333333333,,H,36 minutes,4%,2016-06-14,[{'media': 'TV'}],FR3
all,Silence,0.6822222222222222,,H,40 minutes,5%,2016-06-14,[{'media': 'TV'}],FR3
all,Musique,1.74,,H,1 heure 44 minutes,12%,2016-06-14,[{'media': 'TV'}],FR3
all,Femme,3.6533333333333333,,H,3 heures 39 minutes,26%,2016-06-14,[{'media': 'TV'}],FR3
all,Homme,7.315555555555555,,H,7 heures 18 minutes,52%,2016-06-14,[{'media': 'TV'}],FR3
all,Silence,0.5144444444444445,,H,30 minutes,4%,2016-06-15,[{'media': 'TV'}],FR3
all,Bruit,0.6658333333333334,,H,39 minutes,5%,2016-06-15,[{'media': 'TV'}],FR3
all,Musique,1.5427777777777778,,H,1 heure 32 minutes,11%,2016-06-15,[{'media': 'TV'}],FR3
all,Femme,3.4869444444444446,,H,3 heures 29 minutes,25%,2016-06-15,[{'media': 'TV'}],FR3
all,Homme,7.789166666666667,,H,7 heures 47 minutes,56%,2016-06-15,[{'media': 'TV'}],FR3
all,Silence,0.58,,H,34 minutes,4%,2016-06-16,[{'media': 'TV'}],FR3
all,Bruit,1.031388888888889,,H,1 heure 1 minute,7%,2016-06-16,[{'media': 'TV'}],FR3
all,Musique,1.8772222222222221,,H,1 heure 52 minutes,13%,2016-06-16,[{'media': 'TV'}],FR3
all,Femme,3.2144444444444447,,H,3 heures 12 minutes,23%,2016-06-16,[{'media': 'TV'}],FR3
all,Homme,7.296388888888889,,H,7 heures 17 minutes,52%,2016-06-16,[{'media': 'TV'}],FR3
all,Silence,0.5786111111111111,,H,34 minutes,4%,2016-06-17,[{'media': 'TV'}],FR3
all,Bruit,0.7258333333333333,,H,43 minutes,5%,2016-06-17,[{'media': 'TV'}],FR3
all,Musique,1.7875,,H,1 heure 47 minutes,13%,2016-06-17,[{'media': 'TV'}],FR3
all,Femme,3.3938888888888887,,H,3 heures 23 minutes,24%,2016-06-17,[{'media': 'TV'}],FR3
all,Homme,7.5136111111111115,,H,7 heures 30 minutes,54%,2016-06-17,[{'media': 'TV'}],FR3
all,Silence,0.555,,H,33 minutes,4%,2016-06-18,[{'media': 'TV'}],FR3
all,Bruit,0.8308333333333333,,H,49 minutes,6%,2016-06-18,[{'media': 'TV'}],FR3
all,Musique,2.4497222222222224,,H,2 heures 26 minutes,17%,2016-06-18,[{'media': 'TV'}],FR3
all,Femme,3.933611111111111,,H,3 heures 56 minutes,28%,2016-06-18,[{'media': 'TV'}],FR3
all,Homme,6.230555555555555,,H,6 heures 13 minutes,45%,2016-06-18,[{'media': 'TV'}],FR3
all,Silence,0.6508333333333334,,H,39 minutes,5%,2016-06-19,[{'media': 'TV'}],FR3
all,Bruit,0.8588888888888889,,H,51 minutes,6%,2016-06-19,[{'media': 'TV'}],FR3
all,Musique,1.9536111111111112,,H,1 heure 57 minutes,14%,2016-06-19,[{'media': 'TV'}],FR3
all,Femme,2.6033333333333335,,H,2 heures 36 minutes,19%,2016-06-19,[{'media': 'TV'}],FR3
all,Homme,7.932777777777778,,H,7 heures 55 minutes,57%,2016-06-19,[{'media': 'TV'}],FR3
all,Silence,0.5411111111111111,,H,32 minutes,4%,2016-06-20,[{'media': 'TV'}],FR3
all,Bruit,0.6388888888888888,,H,38 minutes,5%,2016-06-20,[{'media': 'TV'}],FR3
all,Femme,2.891111111111111,,H,2 heures 53 minutes,21%,2016-06-20,[{'media': 'TV'}],FR3
all,Musique,3.587222222222222,,H,3 heures 35 minutes,26%,2016-06-20,[{'media': 'TV'}],FR3
all,Homme,6.341111111111111,,H,6 heures 20 minutes,45%,2016-06-20,[{'media': 'TV'}],FR3
all,Bruit,0.4597222222222222,,H,27 minutes,3%,2016-06-21,[{'media': 'TV'}],FR3
all,Silence,0.6744444444444444,,H,40 minutes,5%,2016-06-21,[{'media': 'TV'}],FR3
all,Musique,1.5883333333333334,,H,1 heure 35 minutes,11%,2016-06-21,[{'media': 'TV'}],FR3
all,Femme,3.8497222222222223,,H,3 heures 50 minutes,27%,2016-06-21,[{'media': 'TV'}],FR3
all,Homme,7.426944444444445,,H,7 heures 25 minutes,53%,2016-06-21,[{'media': 'TV'}],FR3
all,Silence,0.54,,H,32 minutes,4%,2016-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.6997222222222222,,H,41 minutes,5%,2016-06-22,[{'media': 'TV'}],FR3
all,Musique,1.3872222222222221,,H,1 heure 23 minutes,10%,2016-06-22,[{'media': 'TV'}],FR3
all,Femme,3.723611111111111,,H,3 heures 43 minutes,27%,2016-06-22,[{'media': 'TV'}],FR3
all,Homme,7.648888888888889,,H,7 heures 38 minutes,55%,2016-06-22,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2016-06-23,[{'media': 'TV'}],FR3
all,Bruit,1.0777777777777777,,H,1 heure 4 minutes,8%,2016-06-23,[{'media': 'TV'}],FR3
all,Musique,1.6255555555555556,,H,1 heure 37 minutes,12%,2016-06-23,[{'media': 'TV'}],FR3
all,Femme,3.5636111111111113,,H,3 heures 33 minutes,25%,2016-06-23,[{'media': 'TV'}],FR3
all,Homme,7.128888888888889,,H,7 heures 7 minutes,51%,2016-06-23,[{'media': 'TV'}],FR3
all,Bruit,0.5519444444444445,,H,33 minutes,4%,2016-06-24,[{'media': 'TV'}],FR3
all,Silence,0.5880555555555556,,H,35 minutes,4%,2016-06-24,[{'media': 'TV'}],FR3
all,Musique,1.8422222222222222,,H,1 heure 50 minutes,13%,2016-06-24,[{'media': 'TV'}],FR3
all,Femme,4.0775,,H,4 heures 4 minutes,29%,2016-06-24,[{'media': 'TV'}],FR3
all,Homme,6.939444444444445,,H,6 heures 56 minutes,50%,2016-06-24,[{'media': 'TV'}],FR3
all,Silence,0.47944444444444445,,H,28 minutes,3%,2016-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.1877777777777778,,H,1 heure 11 minutes,8%,2016-06-25,[{'media': 'TV'}],FR3
all,Musique,2.2516666666666665,,H,2 heures 15 minutes,16%,2016-06-25,[{'media': 'TV'}],FR3
all,Femme,3.7625,,H,3 heures 45 minutes,27%,2016-06-25,[{'media': 'TV'}],FR3
all,Homme,6.3180555555555555,,H,6 heures 19 minutes,45%,2016-06-25,[{'media': 'TV'}],FR3
all,Silence,0.7488888888888889,,H,44 minutes,5%,2016-06-26,[{'media': 'TV'}],FR3
all,Bruit,1.2841666666666667,,H,1 heure 17 minutes,9%,2016-06-26,[{'media': 'TV'}],FR3
all,Musique,1.8825,,H,1 heure 52 minutes,13%,2016-06-26,[{'media': 'TV'}],FR3
all,Femme,2.243333333333333,,H,2 heures 14 minutes,16%,2016-06-26,[{'media': 'TV'}],FR3
all,Homme,7.840833333333333,,H,7 heures 50 minutes,56%,2016-06-26,[{'media': 'TV'}],FR3
all,Silence,0.6891666666666667,,H,41 minutes,5%,2016-06-27,[{'media': 'TV'}],FR3
all,Bruit,1.2902777777777779,,H,1 heure 17 minutes,9%,2016-06-27,[{'media': 'TV'}],FR3
all,Musique,2.295,,H,2 heures 17 minutes,16%,2016-06-27,[{'media': 'TV'}],FR3
all,Femme,3.3930555555555557,,H,3 heures 23 minutes,24%,2016-06-27,[{'media': 'TV'}],FR3
all,Homme,6.331944444444445,,H,6 heures 19 minutes,45%,2016-06-27,[{'media': 'TV'}],FR3
all,Bruit,0.6488888888888888,,H,38 minutes,5%,2016-06-28,[{'media': 'TV'}],FR3
all,Silence,0.8030555555555555,,H,48 minutes,6%,2016-06-28,[{'media': 'TV'}],FR3
all,Musique,2.1908333333333334,,H,2 heures 11 minutes,16%,2016-06-28,[{'media': 'TV'}],FR3
all,Femme,3.2475,,H,3 heures 14 minutes,23%,2016-06-28,[{'media': 'TV'}],FR3
all,Homme,7.108888888888889,,H,7 heures 6 minutes,51%,2016-06-28,[{'media': 'TV'}],FR3
all,Silence,0.5255555555555556,,H,31 minutes,4%,2016-06-29,[{'media': 'TV'}],FR3
all,Bruit,0.6397222222222222,,H,38 minutes,5%,2016-06-29,[{'media': 'TV'}],FR3
all,Musique,2.3630555555555555,,H,2 heures 21 minutes,17%,2016-06-29,[{'media': 'TV'}],FR3
all,Femme,3.799722222222222,,H,3 heures 47 minutes,27%,2016-06-29,[{'media': 'TV'}],FR3
all,Homme,6.671388888888889,,H,6 heures 40 minutes,48%,2016-06-29,[{'media': 'TV'}],FR3
all,Silence,0.6522222222222223,,H,39 minutes,5%,2016-06-30,[{'media': 'TV'}],FR3
all,Bruit,1.2544444444444445,,H,1 heure 15 minutes,9%,2016-06-30,[{'media': 'TV'}],FR3
all,Musique,2.4272222222222224,,H,2 heures 25 minutes,17%,2016-06-30,[{'media': 'TV'}],FR3
all,Femme,2.938888888888889,,H,2 heures 56 minutes,21%,2016-06-30,[{'media': 'TV'}],FR3
all,Homme,6.725555555555555,,H,6 heures 43 minutes,48%,2016-06-30,[{'media': 'TV'}],FR3
all,Silence,0.3819444444444444,,H,22 minutes,3%,2016-06-01,[{'media': 'TV'}],M6_
all,Bruit,0.6702777777777778,,H,40 minutes,5%,2016-06-01,[{'media': 'TV'}],M6_
all,Musique,2.984722222222222,,H,2 heures 59 minutes,21%,2016-06-01,[{'media': 'TV'}],M6_
all,Femme,4.748055555555555,,H,4 heures 44 minutes,34%,2016-06-01,[{'media': 'TV'}],M6_
all,Homme,5.214444444444444,,H,5 heures 12 minutes,37%,2016-06-01,[{'media': 'TV'}],M6_
all,Silence,0.3972222222222222,,H,23 minutes,3%,2016-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.7136111111111111,,H,42 minutes,5%,2016-06-02,[{'media': 'TV'}],M6_
all,Musique,2.6405555555555558,,H,2 heures 38 minutes,19%,2016-06-02,[{'media': 'TV'}],M6_
all,Femme,3.8422222222222224,,H,3 heures 50 minutes,27%,2016-06-02,[{'media': 'TV'}],M6_
all,Homme,6.4061111111111115,,H,6 heures 24 minutes,46%,2016-06-02,[{'media': 'TV'}],M6_
all,Silence,0.42583333333333334,,H,25 minutes,3%,2016-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.4930555555555556,,H,29 minutes,4%,2016-06-03,[{'media': 'TV'}],M6_
all,Musique,2.9227777777777777,,H,2 heures 55 minutes,21%,2016-06-03,[{'media': 'TV'}],M6_
all,Femme,4.466111111111111,,H,4 heures 27 minutes,32%,2016-06-03,[{'media': 'TV'}],M6_
all,Homme,5.691666666666666,,H,5 heures 41 minutes,41%,2016-06-03,[{'media': 'TV'}],M6_
all,Silence,0.3202777777777778,,H,19 minutes,2%,2016-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.4102777777777778,,H,24 minutes,3%,2016-06-04,[{'media': 'TV'}],M6_
all,Musique,2.2591666666666668,,H,2 heures 15 minutes,16%,2016-06-04,[{'media': 'TV'}],M6_
all,Femme,4.9158333333333335,,H,4 heures 54 minutes,35%,2016-06-04,[{'media': 'TV'}],M6_
all,Homme,6.0938888888888885,,H,6 heures 5 minutes,44%,2016-06-04,[{'media': 'TV'}],M6_
all,Silence,0.2088888888888889,,H,12 minutes,1%,2016-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.26,,H,15 minutes,2%,2016-06-05,[{'media': 'TV'}],M6_
all,Musique,1.6588888888888889,,H,1 heure 39 minutes,12%,2016-06-05,[{'media': 'TV'}],M6_
all,Femme,4.056111111111111,,H,4 heures 3 minutes,29%,2016-06-05,[{'media': 'TV'}],M6_
all,Homme,7.815555555555555,,H,7 heures 48 minutes,56%,2016-06-05,[{'media': 'TV'}],M6_
all,Silence,0.4563888888888889,,H,27 minutes,3%,2016-06-06,[{'media': 'TV'}],M6_
all,Bruit,0.7408333333333333,,H,44 minutes,5%,2016-06-06,[{'media': 'TV'}],M6_
all,Musique,2.6625,,H,2 heures 39 minutes,19%,2016-06-06,[{'media': 'TV'}],M6_
all,Femme,3.8530555555555557,,H,3 heures 51 minutes,28%,2016-06-06,[{'media': 'TV'}],M6_
all,Homme,6.284722222222222,,H,6 heures 17 minutes,45%,2016-06-06,[{'media': 'TV'}],M6_
all,Silence,0.4313888888888889,,H,25 minutes,3%,2016-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.48055555555555557,,H,28 minutes,3%,2016-06-07,[{'media': 'TV'}],M6_
all,Musique,2.3966666666666665,,H,2 heures 23 minutes,17%,2016-06-07,[{'media': 'TV'}],M6_
all,Femme,4.16,,H,4 heures 9 minutes,30%,2016-06-07,[{'media': 'TV'}],M6_
all,Homme,6.530833333333334,,H,6 heures 31 minutes,47%,2016-06-07,[{'media': 'TV'}],M6_
all,Silence,0.43833333333333335,,H,26 minutes,3%,2016-06-08,[{'media': 'TV'}],M6_
all,Bruit,0.45111111111111113,,H,27 minutes,3%,2016-06-08,[{'media': 'TV'}],M6_
all,Musique,2.9494444444444445,,H,2 heures 56 minutes,21%,2016-06-08,[{'media': 'TV'}],M6_
all,Femme,4.706388888888889,,H,4 heures 42 minutes,34%,2016-06-08,[{'media': 'TV'}],M6_
all,Homme,5.454166666666667,,H,5 heures 27 minutes,39%,2016-06-08,[{'media': 'TV'}],M6_
all,Silence,0.4797222222222222,,H,28 minutes,3%,2016-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.6769444444444445,,H,40 minutes,5%,2016-06-09,[{'media': 'TV'}],M6_
all,Musique,2.493333333333333,,H,2 heures 29 minutes,18%,2016-06-09,[{'media': 'TV'}],M6_
all,Femme,4.183888888888889,,H,4 heures 11 minutes,30%,2016-06-09,[{'media': 'TV'}],M6_
all,Homme,6.165277777777778,,H,6 heures 9 minutes,44%,2016-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.5488888888888889,,H,32 minutes,4%,2016-06-10,[{'media': 'TV'}],M6_
all,Silence,0.6502777777777777,,H,39 minutes,5%,2016-06-10,[{'media': 'TV'}],M6_
all,Musique,2.696111111111111,,H,2 heures 41 minutes,19%,2016-06-10,[{'media': 'TV'}],M6_
all,Femme,4.088055555555556,,H,4 heures 5 minutes,29%,2016-06-10,[{'media': 'TV'}],M6_
all,Homme,6.015833333333333,,H,6 heures 0 minute,43%,2016-06-10,[{'media': 'TV'}],M6_
all,Silence,0.20333333333333334,,H,12 minutes,1%,2016-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.6505555555555556,,H,39 minutes,5%,2016-06-11,[{'media': 'TV'}],M6_
all,Musique,1.8005555555555555,,H,1 heure 48 minutes,13%,2016-06-11,[{'media': 'TV'}],M6_
all,Femme,4.274444444444445,,H,4 heures 16 minutes,31%,2016-06-11,[{'media': 'TV'}],M6_
all,Homme,7.070277777777778,,H,7 heures 4 minutes,51%,2016-06-11,[{'media': 'TV'}],M6_
all,Silence,0.2836111111111111,,H,17 minutes,2%,2016-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.43333333333333335,,H,26 minutes,3%,2016-06-12,[{'media': 'TV'}],M6_
all,Musique,2.2111111111111112,,H,2 heures 12 minutes,16%,2016-06-12,[{'media': 'TV'}],M6_
all,Femme,3.4208333333333334,,H,3 heures 25 minutes,24%,2016-06-12,[{'media': 'TV'}],M6_
all,Homme,7.650555555555556,,H,7 heures 39 minutes,55%,2016-06-12,[{'media': 'TV'}],M6_
all,Silence,0.45222222222222225,,H,27 minutes,3%,2016-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.9069444444444444,,H,54 minutes,6%,2016-06-13,[{'media': 'TV'}],M6_
all,Musique,2.109722222222222,,H,2 heures 6 minutes,15%,2016-06-13,[{'media': 'TV'}],M6_
all,Femme,3.6069444444444443,,H,3 heures 36 minutes,26%,2016-06-13,[{'media': 'TV'}],M6_
all,Homme,6.915277777777778,,H,6 heures 54 minutes,49%,2016-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.6763888888888889,,H,40 minutes,5%,2016-06-14,[{'media': 'TV'}],M6_
all,Silence,0.7394444444444445,,H,44 minutes,5%,2016-06-14,[{'media': 'TV'}],M6_
all,Musique,3.5125,,H,3 heures 30 minutes,25%,2016-06-14,[{'media': 'TV'}],M6_
all,Femme,3.8472222222222223,,H,3 heures 50 minutes,27%,2016-06-14,[{'media': 'TV'}],M6_
all,Homme,5.224166666666667,,H,5 heures 13 minutes,37%,2016-06-14,[{'media': 'TV'}],M6_
all,Silence,0.42944444444444446,,H,25 minutes,3%,2016-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.5883333333333334,,H,35 minutes,4%,2016-06-15,[{'media': 'TV'}],M6_
all,Musique,2.883888888888889,,H,2 heures 53 minutes,21%,2016-06-15,[{'media': 'TV'}],M6_
all,Femme,4.006111111111111,,H,4 heures 0 minute,29%,2016-06-15,[{'media': 'TV'}],M6_
all,Homme,6.091666666666667,,H,6 heures 5 minutes,44%,2016-06-15,[{'media': 'TV'}],M6_
all,Silence,0.3680555555555556,,H,22 minutes,3%,2016-06-16,[{'media': 'TV'}],M6_
all,Bruit,1.0013888888888889,,H,1 heure 0 minute,7%,2016-06-16,[{'media': 'TV'}],M6_
all,Musique,2.237222222222222,,H,2 heures 14 minutes,16%,2016-06-16,[{'media': 'TV'}],M6_
all,Femme,3.6019444444444444,,H,3 heures 36 minutes,26%,2016-06-16,[{'media': 'TV'}],M6_
all,Homme,6.790277777777778,,H,6 heures 47 minutes,49%,2016-06-16,[{'media': 'TV'}],M6_
all,Silence,0.38166666666666665,,H,22 minutes,3%,2016-06-17,[{'media': 'TV'}],M6_
all,Bruit,1.0772222222222223,,H,1 heure 4 minutes,8%,2016-06-17,[{'media': 'TV'}],M6_
all,Musique,2.589166666666667,,H,2 heures 35 minutes,18%,2016-06-17,[{'media': 'TV'}],M6_
all,Femme,3.0613888888888887,,H,3 heures 3 minutes,22%,2016-06-17,[{'media': 'TV'}],M6_
all,Homme,6.89,,H,6 heures 53 minutes,49%,2016-06-17,[{'media': 'TV'}],M6_
all,Silence,0.2966666666666667,,H,17 minutes,2%,2016-06-18,[{'media': 'TV'}],M6_
all,Bruit,0.6380555555555556,,H,38 minutes,5%,2016-06-18,[{'media': 'TV'}],M6_
all,Musique,2.3194444444444446,,H,2 heures 19 minutes,17%,2016-06-18,[{'media': 'TV'}],M6_
all,Femme,4.745833333333334,,H,4 heures 44 minutes,34%,2016-06-18,[{'media': 'TV'}],M6_
all,Homme,5.999444444444444,,H,5 heures 59 minutes,43%,2016-06-18,[{'media': 'TV'}],M6_
all,Silence,0.22444444444444445,,H,13 minutes,2%,2016-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.5669444444444445,,H,34 minutes,4%,2016-06-19,[{'media': 'TV'}],M6_
all,Musique,1.3980555555555556,,H,1 heure 23 minutes,10%,2016-06-19,[{'media': 'TV'}],M6_
all,Femme,2.625,,H,2 heures 37 minutes,19%,2016-06-19,[{'media': 'TV'}],M6_
all,Homme,9.185,,H,9 heures 11 minutes,66%,2016-06-19,[{'media': 'TV'}],M6_
all,Silence,0.2738888888888889,,H,16 minutes,2%,2016-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.5941666666666666,,H,35 minutes,4%,2016-06-20,[{'media': 'TV'}],M6_
all,Musique,2.3605555555555555,,H,2 heures 21 minutes,17%,2016-06-20,[{'media': 'TV'}],M6_
all,Femme,3.8975,,H,3 heures 53 minutes,28%,2016-06-20,[{'media': 'TV'}],M6_
all,Homme,6.873055555555555,,H,6 heures 52 minutes,49%,2016-06-20,[{'media': 'TV'}],M6_
all,Silence,0.37833333333333335,,H,22 minutes,3%,2016-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.9819444444444444,,H,58 minutes,7%,2016-06-21,[{'media': 'TV'}],M6_
all,Musique,2.7086111111111113,,H,2 heures 42 minutes,19%,2016-06-21,[{'media': 'TV'}],M6_
all,Femme,4.410833333333334,,H,4 heures 24 minutes,32%,2016-06-21,[{'media': 'TV'}],M6_
all,Homme,5.519444444444445,,H,5 heures 31 minutes,39%,2016-06-21,[{'media': 'TV'}],M6_
all,Silence,0.30972222222222223,,H,18 minutes,2%,2016-06-22,[{'media': 'TV'}],M6_
all,Bruit,0.7055555555555556,,H,42 minutes,5%,2016-06-22,[{'media': 'TV'}],M6_
all,Musique,1.8291666666666666,,H,1 heure 49 minutes,13%,2016-06-22,[{'media': 'TV'}],M6_
all,Femme,3.8758333333333335,,H,3 heures 52 minutes,28%,2016-06-22,[{'media': 'TV'}],M6_
all,Homme,7.278888888888889,,H,7 heures 16 minutes,52%,2016-06-22,[{'media': 'TV'}],M6_
all,Silence,0.33611111111111114,,H,20 minutes,2%,2016-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.6033333333333334,,H,36 minutes,4%,2016-06-23,[{'media': 'TV'}],M6_
all,Musique,2.799722222222222,,H,2 heures 47 minutes,20%,2016-06-23,[{'media': 'TV'}],M6_
all,Femme,3.8844444444444446,,H,3 heures 53 minutes,28%,2016-06-23,[{'media': 'TV'}],M6_
all,Homme,6.3758333333333335,,H,6 heures 22 minutes,46%,2016-06-23,[{'media': 'TV'}],M6_
all,Silence,0.3763888888888889,,H,22 minutes,3%,2016-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.7238888888888889,,H,43 minutes,5%,2016-06-24,[{'media': 'TV'}],M6_
all,Musique,2.6080555555555556,,H,2 heures 36 minutes,19%,2016-06-24,[{'media': 'TV'}],M6_
all,Femme,4.096666666666667,,H,4 heures 5 minutes,29%,2016-06-24,[{'media': 'TV'}],M6_
all,Homme,6.194166666666667,,H,6 heures 11 minutes,44%,2016-06-24,[{'media': 'TV'}],M6_
all,Silence,0.1922222222222222,,H,11 minutes,1%,2016-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.6013888888888889,,H,36 minutes,4%,2016-06-25,[{'media': 'TV'}],M6_
all,Musique,1.73,,H,1 heure 43 minutes,12%,2016-06-25,[{'media': 'TV'}],M6_
all,Femme,4.379444444444444,,H,4 heures 22 minutes,31%,2016-06-25,[{'media': 'TV'}],M6_
all,Homme,7.096388888888889,,H,7 heures 5 minutes,51%,2016-06-25,[{'media': 'TV'}],M6_
all,Silence,0.21333333333333335,,H,12 minutes,2%,2016-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.4047222222222222,,H,24 minutes,3%,2016-06-26,[{'media': 'TV'}],M6_
all,Musique,1.5619444444444444,,H,1 heure 33 minutes,11%,2016-06-26,[{'media': 'TV'}],M6_
all,Femme,2.897222222222222,,H,2 heures 53 minutes,21%,2016-06-26,[{'media': 'TV'}],M6_
all,Homme,8.921944444444444,,H,8 heures 55 minutes,64%,2016-06-26,[{'media': 'TV'}],M6_
all,Silence,0.46194444444444444,,H,27 minutes,3%,2016-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.7633333333333333,,H,45 minutes,5%,2016-06-27,[{'media': 'TV'}],M6_
all,Musique,2.044722222222222,,H,2 heures 2 minutes,15%,2016-06-27,[{'media': 'TV'}],M6_
all,Femme,3.5519444444444446,,H,3 heures 33 minutes,25%,2016-06-27,[{'media': 'TV'}],M6_
all,Homme,7.1775,,H,7 heures 10 minutes,51%,2016-06-27,[{'media': 'TV'}],M6_
all,Silence,0.43222222222222223,,H,25 minutes,3%,2016-06-28,[{'media': 'TV'}],M6_
all,Bruit,0.8697222222222222,,H,52 minutes,6%,2016-06-28,[{'media': 'TV'}],M6_
all,Musique,2.487222222222222,,H,2 heures 29 minutes,18%,2016-06-28,[{'media': 'TV'}],M6_
all,Femme,3.4494444444444445,,H,3 heures 26 minutes,25%,2016-06-28,[{'media': 'TV'}],M6_
all,Homme,6.760833333333333,,H,6 heures 45 minutes,48%,2016-06-28,[{'media': 'TV'}],M6_
all,Silence,0.43916666666666665,,H,26 minutes,3%,2016-06-29,[{'media': 'TV'}],M6_
all,Bruit,1.418611111111111,,H,1 heure 25 minutes,10%,2016-06-29,[{'media': 'TV'}],M6_
all,Musique,2.299166666666667,,H,2 heures 17 minutes,16%,2016-06-29,[{'media': 'TV'}],M6_
all,Femme,3.81,,H,3 heures 48 minutes,27%,2016-06-29,[{'media': 'TV'}],M6_
all,Homme,6.0325,,H,6 heures 1 minute,43%,2016-06-29,[{'media': 'TV'}],M6_
all,Silence,0.5016666666666667,,H,30 minutes,4%,2016-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.5997222222222223,,H,35 minutes,4%,2016-06-30,[{'media': 'TV'}],M6_
all,Musique,2.588888888888889,,H,2 heures 35 minutes,18%,2016-06-30,[{'media': 'TV'}],M6_
all,Femme,4.001388888888889,,H,4 heures 0 minute,29%,2016-06-30,[{'media': 'TV'}],M6_
all,Homme,6.306666666666667,,H,6 heures 18 minutes,45%,2016-06-30,[{'media': 'TV'}],M6_
all,Silence,0.4058333333333333,,H,24 minutes,3%,2016-06-01,[{'media': 'TV'}],TF1
