entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.7738888888888888,,H,46 minutes,6%,2015-06-15,[{'media': 'TV'}],ART
all,Bruit,1.4047222222222222,,H,1 heure 24 minutes,10%,2015-06-15,[{'media': 'TV'}],ART
all,Musique,2.5919444444444446,,H,2 heures 35 minutes,19%,2015-06-15,[{'media': 'TV'}],ART
all,Femme,3.1630555555555557,,H,3 heures 9 minutes,23%,2015-06-15,[{'media': 'TV'}],ART
all,Homme,6.065833333333333,,H,6 heures 3 minutes,43%,2015-06-15,[{'media': 'TV'}],ART
all,Silence,0.36944444444444446,,H,22 minutes,3%,2015-06-16,[{'media': 'TV'}],ART
all,Bruit,0.8727777777777778,,H,52 minutes,6%,2015-06-16,[{'media': 'TV'}],ART
all,Musique,1.7666666666666666,,H,1 heure 46 minutes,13%,2015-06-16,[{'media': 'TV'}],ART
all,Femme,2.4122222222222223,,H,2 heures 24 minutes,17%,2015-06-16,[{'media': 'TV'}],ART
all,Homme,8.578333333333333,,H,8 heures 34 minutes,61%,2015-06-16,[{'media': 'TV'}],ART
all,Silence,0.5733333333333334,,H,34 minutes,4%,2015-06-17,[{'media': 'TV'}],ART
all,Bruit,1.8063888888888888,,H,1 heure 48 minutes,13%,2015-06-17,[{'media': 'TV'}],ART
all,Musique,2.1241666666666665,,H,2 heures 7 minutes,15%,2015-06-17,[{'media': 'TV'}],ART
all,Femme,2.7025,,H,2 heures 42 minutes,19%,2015-06-17,[{'media': 'TV'}],ART
all,Homme,6.792777777777777,,H,6 heures 47 minutes,49%,2015-06-17,[{'media': 'TV'}],ART
all,Silence,0.6041666666666666,,H,36 minutes,4%,2015-06-18,[{'media': 'TV'}],ART
all,Bruit,1.9069444444444446,,H,1 heure 54 minutes,14%,2015-06-18,[{'media': 'TV'}],ART
all,Femme,2.2216666666666667,,H,2 heures 13 minutes,16%,2015-06-18,[{'media': 'TV'}],ART
all,Musique,2.313888888888889,,H,2 heures 18 minutes,17%,2015-06-18,[{'media': 'TV'}],ART
all,Homme,6.9527777777777775,,H,6 heures 57 minutes,50%,2015-06-18,[{'media': 'TV'}],ART
all,Silence,0.6016666666666667,,H,36 minutes,4%,2015-06-19,[{'media': 'TV'}],ART
all,Bruit,1.1488888888888888,,H,1 heure 8 minutes,8%,2015-06-19,[{'media': 'TV'}],ART
all,Musique,2.2936111111111113,,H,2 heures 17 minutes,16%,2015-06-19,[{'media': 'TV'}],ART
all,Femme,3.3266666666666667,,H,3 heures 19 minutes,24%,2015-06-19,[{'media': 'TV'}],ART
all,Homme,6.628611111111111,,H,6 heures 37 minutes,47%,2015-06-19,[{'media': 'TV'}],ART
all,Silence,0.3541666666666667,,H,21 minutes,3%,2015-06-20,[{'media': 'TV'}],ART
all,Bruit,0.4777777777777778,,H,28 minutes,3%,2015-06-20,[{'media': 'TV'}],ART
all,Musique,1.8519444444444444,,H,1 heure 51 minutes,13%,2015-06-20,[{'media': 'TV'}],ART
all,Femme,4.793333333333333,,H,4 heures 47 minutes,34%,2015-06-20,[{'media': 'TV'}],ART
all,Homme,6.522222222222222,,H,6 heures 31 minutes,47%,2015-06-20,[{'media': 'TV'}],ART
all,Silence,0.7277777777777777,,H,43 minutes,5%,2015-06-21,[{'media': 'TV'}],ART
all,Bruit,0.7694444444444445,,H,46 minutes,5%,2015-06-21,[{'media': 'TV'}],ART
all,Femme,0.7922222222222223,,H,47 minutes,6%,2015-06-21,[{'media': 'TV'}],ART
all,Homme,3.265833333333333,,H,3 heures 15 minutes,23%,2015-06-21,[{'media': 'TV'}],ART
all,Musique,8.444166666666666,,H,8 heures 26 minutes,60%,2015-06-21,[{'media': 'TV'}],ART
all,Silence,0.6763888888888889,,H,40 minutes,5%,2015-06-22,[{'media': 'TV'}],ART
all,Bruit,1.8455555555555556,,H,1 heure 50 minutes,13%,2015-06-22,[{'media': 'TV'}],ART
all,Musique,2.1302777777777777,,H,2 heures 7 minutes,15%,2015-06-22,[{'media': 'TV'}],ART
all,Femme,3.3447222222222224,,H,3 heures 20 minutes,24%,2015-06-22,[{'media': 'TV'}],ART
all,Homme,6.0025,,H,6 heures 0 minute,43%,2015-06-22,[{'media': 'TV'}],ART
all,Silence,0.5094444444444445,,H,30 minutes,4%,2015-06-23,[{'media': 'TV'}],ART
all,Bruit,1.255,,H,1 heure 15 minutes,9%,2015-06-23,[{'media': 'TV'}],ART
all,Musique,1.5844444444444445,,H,1 heure 35 minutes,11%,2015-06-23,[{'media': 'TV'}],ART
all,Femme,4.356388888888889,,H,4 heures 21 minutes,31%,2015-06-23,[{'media': 'TV'}],ART
all,Homme,6.2941666666666665,,H,6 heures 17 minutes,45%,2015-06-23,[{'media': 'TV'}],ART
all,Silence,0.35333333333333333,,H,21 minutes,3%,2015-06-24,[{'media': 'TV'}],ART
all,Bruit,1.5175,,H,1 heure 31 minutes,11%,2015-06-24,[{'media': 'TV'}],ART
all,Musique,2.825,,H,2 heures 49 minutes,20%,2015-06-24,[{'media': 'TV'}],ART
all,Femme,2.9555555555555557,,H,2 heures 57 minutes,21%,2015-06-24,[{'media': 'TV'}],ART
all,Homme,6.347777777777778,,H,6 heures 20 minutes,45%,2015-06-24,[{'media': 'TV'}],ART
all,Silence,0.5063888888888889,,H,30 minutes,4%,2015-06-25,[{'media': 'TV'}],ART
all,Bruit,2.230277777777778,,H,2 heures 13 minutes,16%,2015-06-25,[{'media': 'TV'}],ART
all,Musique,2.5769444444444445,,H,2 heures 34 minutes,18%,2015-06-25,[{'media': 'TV'}],ART
all,Femme,3.0530555555555554,,H,3 heures 3 minutes,22%,2015-06-25,[{'media': 'TV'}],ART
all,Homme,5.632777777777778,,H,5 heures 37 minutes,40%,2015-06-25,[{'media': 'TV'}],ART
all,Silence,0.6630555555555555,,H,39 minutes,5%,2015-06-26,[{'media': 'TV'}],ART
all,Bruit,1.3252777777777778,,H,1 heure 19 minutes,9%,2015-06-26,[{'media': 'TV'}],ART
all,Musique,2.413611111111111,,H,2 heures 24 minutes,17%,2015-06-26,[{'media': 'TV'}],ART
all,Femme,2.9458333333333333,,H,2 heures 56 minutes,21%,2015-06-26,[{'media': 'TV'}],ART
all,Homme,6.651666666666666,,H,6 heures 39 minutes,48%,2015-06-26,[{'media': 'TV'}],ART
all,Silence,0.4413888888888889,,H,26 minutes,3%,2015-06-27,[{'media': 'TV'}],ART
all,Bruit,0.9008333333333334,,H,54 minutes,6%,2015-06-27,[{'media': 'TV'}],ART
all,Musique,2.477222222222222,,H,2 heures 28 minutes,18%,2015-06-27,[{'media': 'TV'}],ART
all,Femme,3.5527777777777776,,H,3 heures 33 minutes,25%,2015-06-27,[{'media': 'TV'}],ART
all,Homme,6.626944444444445,,H,6 heures 37 minutes,47%,2015-06-27,[{'media': 'TV'}],ART
all,Silence,0.5122222222222222,,H,30 minutes,4%,2015-06-28,[{'media': 'TV'}],ART
all,Bruit,0.9458333333333333,,H,56 minutes,7%,2015-06-28,[{'media': 'TV'}],ART
all,Femme,3.33,,H,3 heures 19 minutes,24%,2015-06-28,[{'media': 'TV'}],ART
all,Musique,3.39,,H,3 heures 23 minutes,24%,2015-06-28,[{'media': 'TV'}],ART
all,Homme,5.821111111111111,,H,5 heures 49 minutes,42%,2015-06-28,[{'media': 'TV'}],ART
all,Silence,0.5663888888888889,,H,33 minutes,4%,2015-06-29,[{'media': 'TV'}],ART
all,Bruit,1.4619444444444445,,H,1 heure 27 minutes,10%,2015-06-29,[{'media': 'TV'}],ART
all,Musique,2.687222222222222,,H,2 heures 41 minutes,19%,2015-06-29,[{'media': 'TV'}],ART
all,Femme,3.111111111111111,,H,3 heures 6 minutes,22%,2015-06-29,[{'media': 'TV'}],ART
all,Homme,6.1725,,H,6 heures 10 minutes,44%,2015-06-29,[{'media': 'TV'}],ART
all,Silence,0.49972222222222223,,H,29 minutes,4%,2015-06-30,[{'media': 'TV'}],ART
all,Bruit,1.1077777777777778,,H,1 heure 6 minutes,8%,2015-06-30,[{'media': 'TV'}],ART
all,Musique,1.881388888888889,,H,1 heure 52 minutes,13%,2015-06-30,[{'media': 'TV'}],ART
all,Femme,3.135,,H,3 heures 8 minutes,22%,2015-06-30,[{'media': 'TV'}],ART
all,Homme,7.375555555555556,,H,7 heures 22 minutes,53%,2015-06-30,[{'media': 'TV'}],ART
all,Silence,0.8941666666666667,,H,53 minutes,6%,2015-06-01,[{'media': 'TV'}],FR2
all,Musique,1.2338888888888888,,H,1 heure 14 minutes,9%,2015-06-01,[{'media': 'TV'}],FR2
all,Bruit,1.4541666666666666,,H,1 heure 27 minutes,10%,2015-06-01,[{'media': 'TV'}],FR2
all,Femme,3.589166666666667,,H,3 heures 35 minutes,26%,2015-06-01,[{'media': 'TV'}],FR2
all,Homme,6.828055555555555,,H,6 heures 49 minutes,49%,2015-06-01,[{'media': 'TV'}],FR2
all,Silence,0.6530555555555555,,H,39 minutes,5%,2015-06-02,[{'media': 'TV'}],FR2
all,Musique,1.1102777777777777,,H,1 heure 6 minutes,8%,2015-06-02,[{'media': 'TV'}],FR2
all,Bruit,2.0569444444444445,,H,2 heures 3 minutes,15%,2015-06-02,[{'media': 'TV'}],FR2
all,Femme,2.9991666666666665,,H,2 heures 59 minutes,21%,2015-06-02,[{'media': 'TV'}],FR2
all,Homme,7.179722222222222,,H,7 heures 10 minutes,51%,2015-06-02,[{'media': 'TV'}],FR2
all,Silence,0.7388888888888889,,H,44 minutes,5%,2015-06-03,[{'media': 'TV'}],FR2
all,Musique,1.3233333333333333,,H,1 heure 19 minutes,9%,2015-06-03,[{'media': 'TV'}],FR2
all,Bruit,2.108888888888889,,H,2 heures 6 minutes,15%,2015-06-03,[{'media': 'TV'}],FR2
all,Femme,3.1625,,H,3 heures 9 minutes,23%,2015-06-03,[{'media': 'TV'}],FR2
all,Homme,6.6658333333333335,,H,6 heures 39 minutes,48%,2015-06-03,[{'media': 'TV'}],FR2
all,Silence,0.7688888888888888,,H,46 minutes,5%,2015-06-04,[{'media': 'TV'}],FR2
all,Musique,1.3169444444444445,,H,1 heure 19 minutes,9%,2015-06-04,[{'media': 'TV'}],FR2
all,Bruit,1.5572222222222223,,H,1 heure 33 minutes,11%,2015-06-04,[{'media': 'TV'}],FR2
all,Femme,3.421388888888889,,H,3 heures 25 minutes,24%,2015-06-04,[{'media': 'TV'}],FR2
all,Homme,6.935,,H,6 heures 56 minutes,50%,2015-06-04,[{'media': 'TV'}],FR2
all,Silence,0.8444444444444444,,H,50 minutes,6%,2015-06-05,[{'media': 'TV'}],FR2
all,Musique,1.3038888888888889,,H,1 heure 18 minutes,9%,2015-06-05,[{'media': 'TV'}],FR2
all,Bruit,2.1847222222222222,,H,2 heures 11 minutes,16%,2015-06-05,[{'media': 'TV'}],FR2
all,Femme,3.0008333333333335,,H,3 heures 0 minute,21%,2015-06-05,[{'media': 'TV'}],FR2
all,Homme,6.665277777777778,,H,6 heures 39 minutes,48%,2015-06-05,[{'media': 'TV'}],FR2
all,Silence,0.7413888888888889,,H,44 minutes,5%,2015-06-06,[{'media': 'TV'}],FR2
all,Bruit,1.1730555555555555,,H,1 heure 10 minutes,8%,2015-06-06,[{'media': 'TV'}],FR2
all,Musique,1.7077777777777778,,H,1 heure 42 minutes,12%,2015-06-06,[{'media': 'TV'}],FR2
all,Femme,3.3219444444444446,,H,3 heures 19 minutes,24%,2015-06-06,[{'media': 'TV'}],FR2
all,Homme,7.0552777777777775,,H,7 heures 3 minutes,50%,2015-06-06,[{'media': 'TV'}],FR2
all,Silence,0.6827777777777778,,H,40 minutes,5%,2015-06-07,[{'media': 'TV'}],FR2
all,Bruit,1.2361111111111112,,H,1 heure 14 minutes,9%,2015-06-07,[{'media': 'TV'}],FR2
all,Musique,1.735,,H,1 heure 44 minutes,12%,2015-06-07,[{'media': 'TV'}],FR2
all,Femme,2.1891666666666665,,H,2 heures 11 minutes,16%,2015-06-07,[{'media': 'TV'}],FR2
all,Homme,8.15638888888889,,H,8 heures 9 minutes,58%,2015-06-07,[{'media': 'TV'}],FR2
all,Bruit,0.5611111111111111,,H,33 minutes,4%,2015-06-08,[{'media': 'TV'}],FR2
all,Silence,0.6358333333333334,,H,38 minutes,5%,2015-06-08,[{'media': 'TV'}],FR2
all,Musique,1.9088888888888889,,H,1 heure 54 minutes,14%,2015-06-08,[{'media': 'TV'}],FR2
all,Femme,4.516111111111111,,H,4 heures 30 minutes,32%,2015-06-08,[{'media': 'TV'}],FR2
all,Homme,6.3775,,H,6 heures 22 minutes,46%,2015-06-08,[{'media': 'TV'}],FR2
all,Bruit,0.465,,H,27 minutes,3%,2015-06-09,[{'media': 'TV'}],FR2
all,Silence,0.6694444444444444,,H,40 minutes,5%,2015-06-09,[{'media': 'TV'}],FR2
all,Musique,2.078333333333333,,H,2 heures 4 minutes,15%,2015-06-09,[{'media': 'TV'}],FR2
all,Femme,4.815,,H,4 heures 48 minutes,34%,2015-06-09,[{'media': 'TV'}],FR2
all,Homme,5.971666666666667,,H,5 heures 58 minutes,43%,2015-06-09,[{'media': 'TV'}],FR2
all,Silence,0.5272222222222223,,H,31 minutes,4%,2015-06-10,[{'media': 'TV'}],FR2
all,Bruit,0.9266666666666666,,H,55 minutes,7%,2015-06-10,[{'media': 'TV'}],FR2
all,Musique,2.007222222222222,,H,2 heures 0 minute,14%,2015-06-10,[{'media': 'TV'}],FR2
all,Femme,4.670555555555556,,H,4 heures 40 minutes,33%,2015-06-10,[{'media': 'TV'}],FR2
all,Homme,5.8677777777777775,,H,5 heures 52 minutes,42%,2015-06-10,[{'media': 'TV'}],FR2
all,Bruit,0.4022222222222222,,H,24 minutes,3%,2015-06-11,[{'media': 'TV'}],FR2
all,Silence,0.5294444444444445,,H,31 minutes,4%,2015-06-11,[{'media': 'TV'}],FR2
all,Musique,1.835,,H,1 heure 50 minutes,13%,2015-06-11,[{'media': 'TV'}],FR2
all,Femme,4.493888888888889,,H,4 heures 29 minutes,32%,2015-06-11,[{'media': 'TV'}],FR2
all,Homme,6.738611111111111,,H,6 heures 44 minutes,48%,2015-06-11,[{'media': 'TV'}],FR2
all,Silence,0.7263888888888889,,H,43 minutes,5%,2015-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.735,,H,44 minutes,5%,2015-06-12,[{'media': 'TV'}],FR2
all,Musique,2.3419444444444446,,H,2 heures 20 minutes,17%,2015-06-12,[{'media': 'TV'}],FR2
all,Femme,4.338055555555556,,H,4 heures 20 minutes,31%,2015-06-12,[{'media': 'TV'}],FR2
all,Homme,5.857777777777778,,H,5 heures 51 minutes,42%,2015-06-12,[{'media': 'TV'}],FR2
all,Silence,0.37166666666666665,,H,22 minutes,3%,2015-06-13,[{'media': 'TV'}],FR2
all,Bruit,0.5016666666666667,,H,30 minutes,4%,2015-06-13,[{'media': 'TV'}],FR2
all,Musique,1.133888888888889,,H,1 heure 8 minutes,8%,2015-06-13,[{'media': 'TV'}],FR2
all,Femme,2.27,,H,2 heures 16 minutes,16%,2015-06-13,[{'media': 'TV'}],FR2
all,Homme,9.7225,,H,9 heures 43 minutes,69%,2015-06-13,[{'media': 'TV'}],FR2
all,Silence,0.6097222222222223,,H,36 minutes,4%,2015-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.6422222222222222,,H,38 minutes,5%,2015-06-14,[{'media': 'TV'}],FR2
all,Femme,2.1394444444444445,,H,2 heures 8 minutes,15%,2015-06-14,[{'media': 'TV'}],FR2
all,Musique,2.328888888888889,,H,2 heures 19 minutes,17%,2015-06-14,[{'media': 'TV'}],FR2
all,Homme,8.278888888888888,,H,8 heures 16 minutes,59%,2015-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.5458333333333333,,H,32 minutes,4%,2015-06-15,[{'media': 'TV'}],FR2
all,Silence,0.6391666666666667,,H,38 minutes,5%,2015-06-15,[{'media': 'TV'}],FR2
all,Musique,1.9422222222222223,,H,1 heure 56 minutes,14%,2015-06-15,[{'media': 'TV'}],FR2
all,Femme,5.103888888888889,,H,5 heures 6 minutes,36%,2015-06-15,[{'media': 'TV'}],FR2
all,Homme,5.768611111111111,,H,5 heures 46 minutes,41%,2015-06-15,[{'media': 'TV'}],FR2
all,Silence,0.5508333333333333,,H,33 minutes,4%,2015-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.6502777777777777,,H,39 minutes,5%,2015-06-16,[{'media': 'TV'}],FR2
all,Musique,2.345,,H,2 heures 20 minutes,17%,2015-06-16,[{'media': 'TV'}],FR2
all,Femme,4.691666666666666,,H,4 heures 41 minutes,34%,2015-06-16,[{'media': 'TV'}],FR2
all,Homme,5.761666666666667,,H,5 heures 45 minutes,41%,2015-06-16,[{'media': 'TV'}],FR2
all,Silence,0.5758333333333333,,H,34 minutes,4%,2015-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.9080555555555555,,H,54 minutes,6%,2015-06-17,[{'media': 'TV'}],FR2
all,Musique,2.3247222222222224,,H,2 heures 19 minutes,17%,2015-06-17,[{'media': 'TV'}],FR2
all,Femme,4.424722222222222,,H,4 heures 25 minutes,32%,2015-06-17,[{'media': 'TV'}],FR2
all,Homme,5.766111111111111,,H,5 heures 45 minutes,41%,2015-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.4452777777777778,,H,26 minutes,3%,2015-06-18,[{'media': 'TV'}],FR2
all,Silence,0.5866666666666667,,H,35 minutes,4%,2015-06-18,[{'media': 'TV'}],FR2
all,Musique,1.7019444444444445,,H,1 heure 42 minutes,12%,2015-06-18,[{'media': 'TV'}],FR2
all,Femme,4.726111111111111,,H,4 heures 43 minutes,34%,2015-06-18,[{'media': 'TV'}],FR2
all,Homme,6.539444444444444,,H,6 heures 32 minutes,47%,2015-06-18,[{'media': 'TV'}],FR2
all,Silence,0.6641666666666667,,H,39 minutes,5%,2015-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.7502777777777778,,H,45 minutes,5%,2015-06-19,[{'media': 'TV'}],FR2
all,Musique,2.1783333333333332,,H,2 heures 10 minutes,16%,2015-06-19,[{'media': 'TV'}],FR2
all,Femme,4.651388888888889,,H,4 heures 39 minutes,33%,2015-06-19,[{'media': 'TV'}],FR2
all,Homme,5.755277777777778,,H,5 heures 45 minutes,41%,2015-06-19,[{'media': 'TV'}],FR2
all,Silence,0.41833333333333333,,H,25 minutes,3%,2015-06-20,[{'media': 'TV'}],FR2
all,Bruit,0.5066666666666667,,H,30 minutes,4%,2015-06-20,[{'media': 'TV'}],FR2
all,Femme,3.4069444444444446,,H,3 heures 24 minutes,24%,2015-06-20,[{'media': 'TV'}],FR2
all,Musique,3.4902777777777776,,H,3 heures 29 minutes,25%,2015-06-20,[{'media': 'TV'}],FR2
all,Homme,6.177222222222222,,H,6 heures 10 minutes,44%,2015-06-20,[{'media': 'TV'}],FR2
all,Silence,0.5127777777777778,,H,30 minutes,4%,2015-06-21,[{'media': 'TV'}],FR2
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2015-06-21,[{'media': 'TV'}],FR2
all,Femme,2.3544444444444443,,H,2 heures 21 minutes,17%,2015-06-21,[{'media': 'TV'}],FR2
all,Musique,2.6733333333333333,,H,2 heures 40 minutes,19%,2015-06-21,[{'media': 'TV'}],FR2
all,Homme,7.448055555555555,,H,7 heures 26 minutes,53%,2015-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2015-06-22,[{'media': 'TV'}],FR2
all,Silence,0.6894444444444444,,H,41 minutes,5%,2015-06-22,[{'media': 'TV'}],FR2
all,Musique,1.9605555555555556,,H,1 heure 57 minutes,14%,2015-06-22,[{'media': 'TV'}],FR2
all,Femme,4.206111111111111,,H,4 heures 12 minutes,30%,2015-06-22,[{'media': 'TV'}],FR2
all,Homme,6.608611111111111,,H,6 heures 36 minutes,47%,2015-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.37722222222222224,,H,22 minutes,3%,2015-06-23,[{'media': 'TV'}],FR2
all,Silence,0.5258333333333334,,H,31 minutes,4%,2015-06-23,[{'media': 'TV'}],FR2
all,Musique,1.8858333333333333,,H,1 heure 53 minutes,13%,2015-06-23,[{'media': 'TV'}],FR2
all,Femme,4.482222222222222,,H,4 heures 28 minutes,32%,2015-06-23,[{'media': 'TV'}],FR2
all,Homme,6.7283333333333335,,H,6 heures 43 minutes,48%,2015-06-23,[{'media': 'TV'}],FR2
all,Silence,0.5661111111111111,,H,33 minutes,4%,2015-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.6472222222222223,,H,38 minutes,5%,2015-06-24,[{'media': 'TV'}],FR2
all,Musique,3.0580555555555557,,H,3 heures 3 minutes,22%,2015-06-24,[{'media': 'TV'}],FR2
all,Femme,4.274166666666667,,H,4 heures 16 minutes,31%,2015-06-24,[{'media': 'TV'}],FR2
all,Homme,5.453888888888889,,H,5 heures 27 minutes,39%,2015-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.4052777777777778,,H,24 minutes,3%,2015-06-25,[{'media': 'TV'}],FR2
all,Silence,0.5155555555555555,,H,30 minutes,4%,2015-06-25,[{'media': 'TV'}],FR2
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2015-06-25,[{'media': 'TV'}],FR2
all,Femme,5.5152777777777775,,H,5 heures 30 minutes,39%,2015-06-25,[{'media': 'TV'}],FR2
all,Homme,5.795,,H,5 heures 47 minutes,41%,2015-06-25,[{'media': 'TV'}],FR2
all,Silence,0.555,,H,33 minutes,4%,2015-06-26,[{'media': 'TV'}],FR2
all,Bruit,0.7047222222222222,,H,42 minutes,5%,2015-06-26,[{'media': 'TV'}],FR2
all,Musique,2.673888888888889,,H,2 heures 40 minutes,19%,2015-06-26,[{'media': 'TV'}],FR2
all,Femme,4.4255555555555555,,H,4 heures 25 minutes,32%,2015-06-26,[{'media': 'TV'}],FR2
all,Homme,5.6402777777777775,,H,5 heures 38 minutes,40%,2015-06-26,[{'media': 'TV'}],FR2
all,Silence,0.45,,H,27 minutes,3%,2015-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.6055555555555555,,H,36 minutes,4%,2015-06-27,[{'media': 'TV'}],FR2
all,Musique,2.091388888888889,,H,2 heures 5 minutes,15%,2015-06-27,[{'media': 'TV'}],FR2
all,Femme,3.5391666666666666,,H,3 heures 32 minutes,25%,2015-06-27,[{'media': 'TV'}],FR2
all,Homme,7.3133333333333335,,H,7 heures 18 minutes,52%,2015-06-27,[{'media': 'TV'}],FR2
all,Silence,0.5788888888888889,,H,34 minutes,4%,2015-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.73,,H,43 minutes,5%,2015-06-28,[{'media': 'TV'}],FR2
all,Musique,2.056111111111111,,H,2 heures 3 minutes,15%,2015-06-28,[{'media': 'TV'}],FR2
all,Femme,2.1841666666666666,,H,2 heures 11 minutes,16%,2015-06-28,[{'media': 'TV'}],FR2
all,Homme,8.45,,H,8 heures 27 minutes,60%,2015-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.4658333333333333,,H,27 minutes,3%,2015-06-29,[{'media': 'TV'}],FR2
all,Silence,0.7116666666666667,,H,42 minutes,5%,2015-06-29,[{'media': 'TV'}],FR2
all,Musique,2.0652777777777778,,H,2 heures 3 minutes,15%,2015-06-29,[{'media': 'TV'}],FR2
all,Femme,4.62,,H,4 heures 37 minutes,33%,2015-06-29,[{'media': 'TV'}],FR2
all,Homme,6.136666666666667,,H,6 heures 8 minutes,44%,2015-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.3055555555555556,,H,18 minutes,2%,2015-06-30,[{'media': 'TV'}],FR2
all,Silence,0.4697222222222222,,H,28 minutes,3%,2015-06-30,[{'media': 'TV'}],FR2
all,Musique,1.8519444444444444,,H,1 heure 51 minutes,13%,2015-06-30,[{'media': 'TV'}],FR2
all,Femme,4.953333333333333,,H,4 heures 57 minutes,35%,2015-06-30,[{'media': 'TV'}],FR2
all,Homme,6.418611111111111,,H,6 heures 25 minutes,46%,2015-06-30,[{'media': 'TV'}],FR2
all,Bruit,0.48944444444444446,,H,29 minutes,3%,2015-06-01,[{'media': 'TV'}],FR3
all,Silence,0.5491666666666667,,H,32 minutes,4%,2015-06-01,[{'media': 'TV'}],FR3
all,Musique,1.6372222222222221,,H,1 heure 38 minutes,12%,2015-06-01,[{'media': 'TV'}],FR3
all,Femme,3.508888888888889,,H,3 heures 30 minutes,25%,2015-06-01,[{'media': 'TV'}],FR3
all,Homme,7.814722222222223,,H,7 heures 48 minutes,56%,2015-06-01,[{'media': 'TV'}],FR3
all,Silence,0.6272222222222222,,H,37 minutes,4%,2015-06-02,[{'media': 'TV'}],FR3
all,Bruit,0.6741666666666667,,H,40 minutes,5%,2015-06-02,[{'media': 'TV'}],FR3
all,Musique,1.2775,,H,1 heure 16 minutes,9%,2015-06-02,[{'media': 'TV'}],FR3
all,Femme,3.073888888888889,,H,3 heures 4 minutes,22%,2015-06-02,[{'media': 'TV'}],FR3
all,Homme,8.346666666666666,,H,8 heures 20 minutes,60%,2015-06-02,[{'media': 'TV'}],FR3
all,Bruit,0.525,,H,31 minutes,4%,2015-06-03,[{'media': 'TV'}],FR3
all,Silence,0.5641666666666667,,H,33 minutes,4%,2015-06-03,[{'media': 'TV'}],FR3
all,Musique,1.4397222222222221,,H,1 heure 26 minutes,10%,2015-06-03,[{'media': 'TV'}],FR3
all,Femme,3.5927777777777776,,H,3 heures 35 minutes,26%,2015-06-03,[{'media': 'TV'}],FR3
all,Homme,7.8775,,H,7 heures 52 minutes,56%,2015-06-03,[{'media': 'TV'}],FR3
all,Silence,0.6805555555555556,,H,40 minutes,5%,2015-06-04,[{'media': 'TV'}],FR3
all,Bruit,0.9805555555555555,,H,58 minutes,7%,2015-06-04,[{'media': 'TV'}],FR3
all,Musique,1.5786111111111112,,H,1 heure 34 minutes,11%,2015-06-04,[{'media': 'TV'}],FR3
all,Femme,3.2508333333333335,,H,3 heures 15 minutes,23%,2015-06-04,[{'media': 'TV'}],FR3
all,Homme,7.5088888888888885,,H,7 heures 30 minutes,54%,2015-06-04,[{'media': 'TV'}],FR3
all,Silence,0.7480555555555556,,H,44 minutes,5%,2015-06-05,[{'media': 'TV'}],FR3
all,Bruit,0.8616666666666667,,H,51 minutes,6%,2015-06-05,[{'media': 'TV'}],FR3
all,Musique,1.771111111111111,,H,1 heure 46 minutes,13%,2015-06-05,[{'media': 'TV'}],FR3
all,Femme,2.945,,H,2 heures 56 minutes,21%,2015-06-05,[{'media': 'TV'}],FR3
all,Homme,7.673611111111111,,H,7 heures 40 minutes,55%,2015-06-05,[{'media': 'TV'}],FR3
all,Silence,0.5925,,H,35 minutes,4%,2015-06-06,[{'media': 'TV'}],FR3
all,Bruit,1.2627777777777778,,H,1 heure 15 minutes,9%,2015-06-06,[{'media': 'TV'}],FR3
all,Musique,2.1366666666666667,,H,2 heures 8 minutes,15%,2015-06-06,[{'media': 'TV'}],FR3
all,Femme,3.254166666666667,,H,3 heures 15 minutes,23%,2015-06-06,[{'media': 'TV'}],FR3
all,Homme,6.753055555555555,,H,6 heures 45 minutes,48%,2015-06-06,[{'media': 'TV'}],FR3
all,Silence,0.6316666666666667,,H,37 minutes,5%,2015-06-07,[{'media': 'TV'}],FR3
all,Bruit,0.9880555555555556,,H,59 minutes,7%,2015-06-07,[{'media': 'TV'}],FR3
all,Femme,2.408333333333333,,H,2 heures 24 minutes,17%,2015-06-07,[{'media': 'TV'}],FR3
all,Musique,2.8316666666666666,,H,2 heures 49 minutes,20%,2015-06-07,[{'media': 'TV'}],FR3
all,Homme,7.139722222222222,,H,7 heures 8 minutes,51%,2015-06-07,[{'media': 'TV'}],FR3
all,Silence,0.44277777777777777,,H,26 minutes,3%,2015-06-08,[{'media': 'TV'}],FR3
