entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.7066666666666667,,H,42 minutes,5%,2018-04-29,[{'media': 'TV'}],FR3
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2018-04-29,[{'media': 'TV'}],FR3
all,Musique,2.8116666666666665,,H,2 heures 48 minutes,20%,2018-04-29,[{'media': 'TV'}],FR3
all,Femme,3.7075,,H,3 heures 42 minutes,26%,2018-04-29,[{'media': 'TV'}],FR3
all,Homme,6.057222222222222,,H,6 heures 3 minutes,43%,2018-04-29,[{'media': 'TV'}],FR3
all,Silence,0.5916666666666667,,H,35 minutes,4%,2018-04-30,[{'media': 'TV'}],FR3
all,Bruit,0.9644444444444444,,H,57 minutes,7%,2018-04-30,[{'media': 'TV'}],FR3
all,Musique,2.1886111111111113,,H,2 heures 11 minutes,16%,2018-04-30,[{'media': 'TV'}],FR3
all,Femme,3.3230555555555554,,H,3 heures 19 minutes,24%,2018-04-30,[{'media': 'TV'}],FR3
all,Homme,6.931666666666667,,H,6 heures 55 minutes,50%,2018-04-30,[{'media': 'TV'}],FR3
all,Silence,0.35444444444444445,,H,21 minutes,3%,2018-04-01,[{'media': 'TV'}],M6_
all,Bruit,0.5683333333333334,,H,34 minutes,4%,2018-04-01,[{'media': 'TV'}],M6_
all,Musique,2.624722222222222,,H,2 heures 37 minutes,19%,2018-04-01,[{'media': 'TV'}],M6_
all,Femme,3.1433333333333335,,H,3 heures 8 minutes,22%,2018-04-01,[{'media': 'TV'}],M6_
all,Homme,7.308333333333334,,H,7 heures 18 minutes,52%,2018-04-01,[{'media': 'TV'}],M6_
all,Silence,0.5491666666666667,,H,32 minutes,4%,2018-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.8277777777777777,,H,49 minutes,6%,2018-04-02,[{'media': 'TV'}],M6_
all,Musique,3.065,,H,3 heures 3 minutes,22%,2018-04-02,[{'media': 'TV'}],M6_
all,Femme,4.106111111111111,,H,4 heures 6 minutes,29%,2018-04-02,[{'media': 'TV'}],M6_
all,Homme,5.4511111111111115,,H,5 heures 27 minutes,39%,2018-04-02,[{'media': 'TV'}],M6_
all,Silence,0.5166666666666667,,H,31 minutes,4%,2018-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.6730555555555555,,H,40 minutes,5%,2018-04-03,[{'media': 'TV'}],M6_
all,Musique,2.5258333333333334,,H,2 heures 31 minutes,18%,2018-04-03,[{'media': 'TV'}],M6_
all,Femme,4.843333333333334,,H,4 heures 50 minutes,35%,2018-04-03,[{'media': 'TV'}],M6_
all,Homme,5.440277777777778,,H,5 heures 26 minutes,39%,2018-04-03,[{'media': 'TV'}],M6_
all,Silence,0.3894444444444444,,H,23 minutes,3%,2018-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.5530555555555555,,H,33 minutes,4%,2018-04-04,[{'media': 'TV'}],M6_
all,Musique,2.908611111111111,,H,2 heures 54 minutes,21%,2018-04-04,[{'media': 'TV'}],M6_
all,Femme,4.734166666666667,,H,4 heures 44 minutes,34%,2018-04-04,[{'media': 'TV'}],M6_
all,Homme,5.413888888888889,,H,5 heures 24 minutes,39%,2018-04-04,[{'media': 'TV'}],M6_
all,Silence,0.38861111111111113,,H,23 minutes,3%,2018-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.8708333333333333,,H,52 minutes,6%,2018-04-05,[{'media': 'TV'}],M6_
all,Musique,3.1230555555555557,,H,3 heures 7 minutes,22%,2018-04-05,[{'media': 'TV'}],M6_
all,Femme,4.628055555555555,,H,4 heures 37 minutes,33%,2018-04-05,[{'media': 'TV'}],M6_
all,Homme,4.988888888888889,,H,4 heures 59 minutes,36%,2018-04-05,[{'media': 'TV'}],M6_
all,Silence,0.4275,,H,25 minutes,3%,2018-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.9461111111111111,,H,56 minutes,7%,2018-04-06,[{'media': 'TV'}],M6_
all,Musique,2.847777777777778,,H,2 heures 50 minutes,20%,2018-04-06,[{'media': 'TV'}],M6_
all,Homme,4.819444444444445,,H,4 heures 49 minutes,34%,2018-04-06,[{'media': 'TV'}],M6_
all,Femme,4.958333333333333,,H,4 heures 57 minutes,35%,2018-04-06,[{'media': 'TV'}],M6_
all,Silence,0.37277777777777776,,H,22 minutes,3%,2018-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.9444444444444444,,H,56 minutes,7%,2018-04-07,[{'media': 'TV'}],M6_
all,Musique,2.8377777777777777,,H,2 heures 50 minutes,20%,2018-04-07,[{'media': 'TV'}],M6_
all,Femme,3.8955555555555557,,H,3 heures 53 minutes,28%,2018-04-07,[{'media': 'TV'}],M6_
all,Homme,5.948333333333333,,H,5 heures 56 minutes,42%,2018-04-07,[{'media': 'TV'}],M6_
all,Silence,0.30083333333333334,,H,18 minutes,2%,2018-04-08,[{'media': 'TV'}],M6_
all,Bruit,0.5191666666666667,,H,31 minutes,4%,2018-04-08,[{'media': 'TV'}],M6_
all,Musique,2.203333333333333,,H,2 heures 12 minutes,16%,2018-04-08,[{'media': 'TV'}],M6_
all,Femme,3.638888888888889,,H,3 heures 38 minutes,26%,2018-04-08,[{'media': 'TV'}],M6_
all,Homme,7.3372222222222225,,H,7 heures 20 minutes,52%,2018-04-08,[{'media': 'TV'}],M6_
all,Silence,0.42833333333333334,,H,25 minutes,3%,2018-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.6877777777777778,,H,41 minutes,5%,2018-04-09,[{'media': 'TV'}],M6_
all,Musique,2.816666666666667,,H,2 heures 49 minutes,20%,2018-04-09,[{'media': 'TV'}],M6_
all,Femme,4.759166666666666,,H,4 heures 45 minutes,34%,2018-04-09,[{'media': 'TV'}],M6_
all,Homme,5.3075,,H,5 heures 18 minutes,38%,2018-04-09,[{'media': 'TV'}],M6_
all,Silence,0.39361111111111113,,H,23 minutes,3%,2018-04-10,[{'media': 'TV'}],M6_
all,Bruit,0.5936111111111111,,H,35 minutes,4%,2018-04-10,[{'media': 'TV'}],M6_
all,Musique,2.964722222222222,,H,2 heures 57 minutes,21%,2018-04-10,[{'media': 'TV'}],M6_
all,Femme,4.5825,,H,4 heures 34 minutes,33%,2018-04-10,[{'media': 'TV'}],M6_
all,Homme,5.464722222222222,,H,5 heures 27 minutes,39%,2018-04-10,[{'media': 'TV'}],M6_
all,Silence,0.41388888888888886,,H,24 minutes,3%,2018-04-11,[{'media': 'TV'}],M6_
all,Bruit,0.6838888888888889,,H,41 minutes,5%,2018-04-11,[{'media': 'TV'}],M6_
all,Musique,2.8766666666666665,,H,2 heures 52 minutes,21%,2018-04-11,[{'media': 'TV'}],M6_
all,Femme,4.389444444444444,,H,4 heures 23 minutes,31%,2018-04-11,[{'media': 'TV'}],M6_
all,Homme,5.635555555555555,,H,5 heures 38 minutes,40%,2018-04-11,[{'media': 'TV'}],M6_
all,Silence,0.3883333333333333,,H,23 minutes,3%,2018-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.7475,,H,44 minutes,5%,2018-04-12,[{'media': 'TV'}],M6_
all,Musique,2.941388888888889,,H,2 heures 56 minutes,21%,2018-04-12,[{'media': 'TV'}],M6_
all,Femme,4.720277777777778,,H,4 heures 43 minutes,34%,2018-04-12,[{'media': 'TV'}],M6_
all,Homme,5.201944444444444,,H,5 heures 12 minutes,37%,2018-04-12,[{'media': 'TV'}],M6_
all,Silence,0.4263888888888889,,H,25 minutes,3%,2018-04-13,[{'media': 'TV'}],M6_
all,Bruit,1.0197222222222222,,H,1 heure 1 minute,7%,2018-04-13,[{'media': 'TV'}],M6_
all,Musique,3.0972222222222223,,H,3 heures 5 minutes,22%,2018-04-13,[{'media': 'TV'}],M6_
all,Homme,4.257777777777778,,H,4 heures 15 minutes,30%,2018-04-13,[{'media': 'TV'}],M6_
all,Femme,5.198055555555555,,H,5 heures 11 minutes,37%,2018-04-13,[{'media': 'TV'}],M6_
all,Silence,0.35305555555555557,,H,21 minutes,3%,2018-04-14,[{'media': 'TV'}],M6_
all,Bruit,1.0980555555555556,,H,1 heure 5 minutes,8%,2018-04-14,[{'media': 'TV'}],M6_
all,Musique,2.59,,H,2 heures 35 minutes,19%,2018-04-14,[{'media': 'TV'}],M6_
all,Femme,4.198888888888889,,H,4 heures 11 minutes,30%,2018-04-14,[{'media': 'TV'}],M6_
all,Homme,5.759166666666666,,H,5 heures 45 minutes,41%,2018-04-14,[{'media': 'TV'}],M6_
all,Silence,0.26861111111111113,,H,16 minutes,2%,2018-04-15,[{'media': 'TV'}],M6_
all,Bruit,0.41083333333333333,,H,24 minutes,3%,2018-04-15,[{'media': 'TV'}],M6_
all,Musique,1.873888888888889,,H,1 heure 52 minutes,13%,2018-04-15,[{'media': 'TV'}],M6_
all,Femme,3.8080555555555557,,H,3 heures 48 minutes,27%,2018-04-15,[{'media': 'TV'}],M6_
all,Homme,7.637777777777778,,H,7 heures 38 minutes,55%,2018-04-15,[{'media': 'TV'}],M6_
all,Silence,0.39805555555555555,,H,23 minutes,3%,2018-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.8138888888888889,,H,48 minutes,6%,2018-04-16,[{'media': 'TV'}],M6_
all,Musique,2.8269444444444445,,H,2 heures 49 minutes,20%,2018-04-16,[{'media': 'TV'}],M6_
all,Femme,4.5472222222222225,,H,4 heures 32 minutes,32%,2018-04-16,[{'media': 'TV'}],M6_
all,Homme,5.413333333333333,,H,5 heures 24 minutes,39%,2018-04-16,[{'media': 'TV'}],M6_
all,Silence,0.3819444444444444,,H,22 minutes,3%,2018-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2018-04-17,[{'media': 'TV'}],M6_
all,Musique,2.5975,,H,2 heures 35 minutes,19%,2018-04-17,[{'media': 'TV'}],M6_
all,Homme,5.0475,,H,5 heures 2 minutes,36%,2018-04-17,[{'media': 'TV'}],M6_
all,Femme,5.394722222222223,,H,5 heures 23 minutes,39%,2018-04-17,[{'media': 'TV'}],M6_
all,Silence,0.43416666666666665,,H,26 minutes,3%,2018-04-18,[{'media': 'TV'}],M6_
all,Bruit,0.6844444444444444,,H,41 minutes,5%,2018-04-18,[{'media': 'TV'}],M6_
all,Musique,2.801111111111111,,H,2 heures 48 minutes,20%,2018-04-18,[{'media': 'TV'}],M6_
all,Femme,4.866666666666666,,H,4 heures 52 minutes,35%,2018-04-18,[{'media': 'TV'}],M6_
all,Homme,5.212777777777778,,H,5 heures 12 minutes,37%,2018-04-18,[{'media': 'TV'}],M6_
all,Silence,0.42277777777777775,,H,25 minutes,3%,2018-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.6458333333333334,,H,38 minutes,5%,2018-04-19,[{'media': 'TV'}],M6_
all,Musique,2.9658333333333333,,H,2 heures 57 minutes,21%,2018-04-19,[{'media': 'TV'}],M6_
all,Homme,4.886111111111111,,H,4 heures 53 minutes,35%,2018-04-19,[{'media': 'TV'}],M6_
all,Femme,5.078611111111111,,H,5 heures 4 minutes,36%,2018-04-19,[{'media': 'TV'}],M6_
all,Silence,0.4713888888888889,,H,28 minutes,3%,2018-04-20,[{'media': 'TV'}],M6_
all,Bruit,0.7197222222222223,,H,43 minutes,5%,2018-04-20,[{'media': 'TV'}],M6_
all,Musique,2.977222222222222,,H,2 heures 58 minutes,21%,2018-04-20,[{'media': 'TV'}],M6_
all,Homme,4.516944444444444,,H,4 heures 31 minutes,32%,2018-04-20,[{'media': 'TV'}],M6_
all,Femme,5.314166666666667,,H,5 heures 18 minutes,38%,2018-04-20,[{'media': 'TV'}],M6_
all,Silence,0.3875,,H,23 minutes,3%,2018-04-21,[{'media': 'TV'}],M6_
all,Bruit,1.3383333333333334,,H,1 heure 20 minutes,10%,2018-04-21,[{'media': 'TV'}],M6_
all,Musique,2.826388888888889,,H,2 heures 49 minutes,20%,2018-04-21,[{'media': 'TV'}],M6_
all,Femme,3.517777777777778,,H,3 heures 31 minutes,25%,2018-04-21,[{'media': 'TV'}],M6_
all,Homme,5.929722222222222,,H,5 heures 55 minutes,42%,2018-04-21,[{'media': 'TV'}],M6_
all,Silence,0.2427777777777778,,H,14 minutes,2%,2018-04-22,[{'media': 'TV'}],M6_
all,Bruit,0.5888888888888889,,H,35 minutes,4%,2018-04-22,[{'media': 'TV'}],M6_
all,Musique,1.8205555555555555,,H,1 heure 49 minutes,13%,2018-04-22,[{'media': 'TV'}],M6_
all,Femme,3.7891666666666666,,H,3 heures 47 minutes,27%,2018-04-22,[{'media': 'TV'}],M6_
all,Homme,7.558055555555556,,H,7 heures 33 minutes,54%,2018-04-22,[{'media': 'TV'}],M6_
all,Silence,0.4338888888888889,,H,26 minutes,3%,2018-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.8272222222222222,,H,49 minutes,6%,2018-04-23,[{'media': 'TV'}],M6_
all,Musique,2.6422222222222222,,H,2 heures 38 minutes,19%,2018-04-23,[{'media': 'TV'}],M6_
all,Femme,4.589722222222222,,H,4 heures 35 minutes,33%,2018-04-23,[{'media': 'TV'}],M6_
all,Homme,5.506388888888889,,H,5 heures 30 minutes,39%,2018-04-23,[{'media': 'TV'}],M6_
all,Silence,0.43583333333333335,,H,26 minutes,3%,2018-04-24,[{'media': 'TV'}],M6_
all,Bruit,0.9544444444444444,,H,57 minutes,7%,2018-04-24,[{'media': 'TV'}],M6_
all,Musique,2.9672222222222224,,H,2 heures 58 minutes,21%,2018-04-24,[{'media': 'TV'}],M6_
all,Femme,4.539722222222222,,H,4 heures 32 minutes,32%,2018-04-24,[{'media': 'TV'}],M6_
all,Homme,5.102222222222222,,H,5 heures 6 minutes,36%,2018-04-24,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2018-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.5152777777777777,,H,30 minutes,4%,2018-04-25,[{'media': 'TV'}],M6_
all,Musique,2.817222222222222,,H,2 heures 49 minutes,20%,2018-04-25,[{'media': 'TV'}],M6_
all,Femme,4.6466666666666665,,H,4 heures 38 minutes,33%,2018-04-25,[{'media': 'TV'}],M6_
all,Homme,5.645555555555555,,H,5 heures 38 minutes,40%,2018-04-25,[{'media': 'TV'}],M6_
all,Silence,0.425,,H,25 minutes,3%,2018-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.9383333333333334,,H,56 minutes,7%,2018-04-26,[{'media': 'TV'}],M6_
all,Musique,2.723888888888889,,H,2 heures 43 minutes,19%,2018-04-26,[{'media': 'TV'}],M6_
all,Femme,4.889722222222222,,H,4 heures 53 minutes,35%,2018-04-26,[{'media': 'TV'}],M6_
all,Homme,5.021944444444444,,H,5 heures 1 minute,36%,2018-04-26,[{'media': 'TV'}],M6_
all,Silence,0.6,,H,36 minutes,4%,2018-04-27,[{'media': 'TV'}],M6_
all,Bruit,1.0819444444444444,,H,1 heure 4 minutes,8%,2018-04-27,[{'media': 'TV'}],M6_
all,Musique,2.6030555555555557,,H,2 heures 36 minutes,19%,2018-04-27,[{'media': 'TV'}],M6_
all,Femme,4.766944444444444,,H,4 heures 46 minutes,34%,2018-04-27,[{'media': 'TV'}],M6_
all,Homme,4.9475,,H,4 heures 56 minutes,35%,2018-04-27,[{'media': 'TV'}],M6_
all,Silence,0.27194444444444443,,H,16 minutes,2%,2018-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.4247222222222222,,H,25 minutes,3%,2018-04-28,[{'media': 'TV'}],M6_
all,Musique,2.5925,,H,2 heures 35 minutes,19%,2018-04-28,[{'media': 'TV'}],M6_
all,Femme,4.424722222222222,,H,4 heures 25 minutes,32%,2018-04-28,[{'media': 'TV'}],M6_
all,Homme,6.285555555555556,,H,6 heures 17 minutes,45%,2018-04-28,[{'media': 'TV'}],M6_
all,Silence,0.25805555555555554,,H,15 minutes,2%,2018-04-29,[{'media': 'TV'}],M6_
all,Bruit,0.49472222222222223,,H,29 minutes,4%,2018-04-29,[{'media': 'TV'}],M6_
all,Musique,2.0080555555555555,,H,2 heures 0 minute,14%,2018-04-29,[{'media': 'TV'}],M6_
all,Femme,3.016388888888889,,H,3 heures 0 minute,22%,2018-04-29,[{'media': 'TV'}],M6_
all,Homme,8.221944444444444,,H,8 heures 13 minutes,59%,2018-04-29,[{'media': 'TV'}],M6_
all,Silence,0.5761111111111111,,H,34 minutes,4%,2018-04-30,[{'media': 'TV'}],M6_
all,Bruit,0.8352777777777778,,H,50 minutes,6%,2018-04-30,[{'media': 'TV'}],M6_
all,Musique,3.4408333333333334,,H,3 heures 26 minutes,25%,2018-04-30,[{'media': 'TV'}],M6_
all,Femme,4.197222222222222,,H,4 heures 11 minutes,30%,2018-04-30,[{'media': 'TV'}],M6_
all,Homme,4.9494444444444445,,H,4 heures 56 minutes,35%,2018-04-30,[{'media': 'TV'}],M6_
all,Silence,0.32222222222222224,,H,19 minutes,2%,2018-04-01,[{'media': 'TV'}],TF1
all,Bruit,0.9913888888888889,,H,59 minutes,7%,2018-04-01,[{'media': 'TV'}],TF1
all,Musique,2.303888888888889,,H,2 heures 18 minutes,16%,2018-04-01,[{'media': 'TV'}],TF1
all,Femme,3.2575,,H,3 heures 15 minutes,23%,2018-04-01,[{'media': 'TV'}],TF1
all,Homme,7.1241666666666665,,H,7 heures 7 minutes,51%,2018-04-01,[{'media': 'TV'}],TF1
all,Silence,0.43083333333333335,,H,25 minutes,3%,2018-04-02,[{'media': 'TV'}],TF1
all,Bruit,1.1336111111111111,,H,1 heure 8 minutes,8%,2018-04-02,[{'media': 'TV'}],TF1
all,Musique,3.2194444444444446,,H,3 heures 13 minutes,23%,2018-04-02,[{'media': 'TV'}],TF1
all,Femme,4.2975,,H,4 heures 17 minutes,31%,2018-04-02,[{'media': 'TV'}],TF1
all,Homme,4.917777777777777,,H,4 heures 55 minutes,35%,2018-04-02,[{'media': 'TV'}],TF1
all,Silence,0.4836111111111111,,H,29 minutes,3%,2018-04-03,[{'media': 'TV'}],TF1
all,Bruit,0.9830555555555556,,H,58 minutes,7%,2018-04-03,[{'media': 'TV'}],TF1
all,Musique,2.7422222222222223,,H,2 heures 44 minutes,20%,2018-04-03,[{'media': 'TV'}],TF1
all,Femme,3.875277777777778,,H,3 heures 52 minutes,28%,2018-04-03,[{'media': 'TV'}],TF1
all,Homme,5.915,,H,5 heures 54 minutes,42%,2018-04-03,[{'media': 'TV'}],TF1
all,Silence,0.4066666666666667,,H,24 minutes,3%,2018-04-04,[{'media': 'TV'}],TF1
all,Bruit,0.9102777777777777,,H,54 minutes,7%,2018-04-04,[{'media': 'TV'}],TF1
all,Musique,2.6619444444444444,,H,2 heures 39 minutes,19%,2018-04-04,[{'media': 'TV'}],TF1
all,Femme,4.832777777777777,,H,4 heures 49 minutes,35%,2018-04-04,[{'media': 'TV'}],TF1
all,Homme,5.188055555555556,,H,5 heures 11 minutes,37%,2018-04-04,[{'media': 'TV'}],TF1
all,Silence,0.38555555555555554,,H,23 minutes,3%,2018-04-05,[{'media': 'TV'}],TF1
all,Bruit,1.4927777777777778,,H,1 heure 29 minutes,11%,2018-04-05,[{'media': 'TV'}],TF1
all,Musique,3.132222222222222,,H,3 heures 7 minutes,22%,2018-04-05,[{'media': 'TV'}],TF1
all,Femme,4.016944444444444,,H,4 heures 1 minute,29%,2018-04-05,[{'media': 'TV'}],TF1
all,Homme,4.9719444444444445,,H,4 heures 58 minutes,36%,2018-04-05,[{'media': 'TV'}],TF1
all,Silence,0.33,,H,19 minutes,2%,2018-04-06,[{'media': 'TV'}],TF1
all,Bruit,1.4758333333333333,,H,1 heure 28 minutes,11%,2018-04-06,[{'media': 'TV'}],TF1
all,Musique,2.5372222222222223,,H,2 heures 32 minutes,18%,2018-04-06,[{'media': 'TV'}],TF1
all,Femme,3.9130555555555557,,H,3 heures 54 minutes,28%,2018-04-06,[{'media': 'TV'}],TF1
all,Homme,5.743333333333333,,H,5 heures 44 minutes,41%,2018-04-06,[{'media': 'TV'}],TF1
all,Silence,0.21638888888888888,,H,12 minutes,2%,2018-04-07,[{'media': 'TV'}],TF1
all,Bruit,0.86,,H,51 minutes,6%,2018-04-07,[{'media': 'TV'}],TF1
all,Musique,2.4877777777777776,,H,2 heures 29 minutes,18%,2018-04-07,[{'media': 'TV'}],TF1
all,Femme,4.014444444444444,,H,4 heures 0 minute,29%,2018-04-07,[{'media': 'TV'}],TF1
all,Homme,6.420555555555556,,H,6 heures 25 minutes,46%,2018-04-07,[{'media': 'TV'}],TF1
all,Silence,0.255,,H,15 minutes,2%,2018-04-08,[{'media': 'TV'}],TF1
all,Bruit,1.5466666666666666,,H,1 heure 32 minutes,11%,2018-04-08,[{'media': 'TV'}],TF1
all,Musique,2.033888888888889,,H,2 heures 2 minutes,15%,2018-04-08,[{'media': 'TV'}],TF1
all,Femme,3.3433333333333333,,H,3 heures 20 minutes,24%,2018-04-08,[{'media': 'TV'}],TF1
all,Homme,6.820555555555556,,H,6 heures 49 minutes,49%,2018-04-08,[{'media': 'TV'}],TF1
all,Silence,0.4186111111111111,,H,25 minutes,3%,2018-04-09,[{'media': 'TV'}],TF1
all,Bruit,0.9638888888888889,,H,57 minutes,7%,2018-04-09,[{'media': 'TV'}],TF1
all,Musique,3.0733333333333333,,H,3 heures 4 minutes,22%,2018-04-09,[{'media': 'TV'}],TF1
all,Femme,3.9547222222222222,,H,3 heures 57 minutes,28%,2018-04-09,[{'media': 'TV'}],TF1
all,Homme,5.588611111111111,,H,5 heures 35 minutes,40%,2018-04-09,[{'media': 'TV'}],TF1
all,Silence,0.44027777777777777,,H,26 minutes,3%,2018-04-10,[{'media': 'TV'}],TF1
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2018-04-10,[{'media': 'TV'}],TF1
all,Musique,3.3377777777777777,,H,3 heures 20 minutes,24%,2018-04-10,[{'media': 'TV'}],TF1
all,Femme,3.993888888888889,,H,3 heures 59 minutes,29%,2018-04-10,[{'media': 'TV'}],TF1
all,Homme,5.391388888888889,,H,5 heures 23 minutes,39%,2018-04-10,[{'media': 'TV'}],TF1
all,Silence,0.43194444444444446,,H,25 minutes,3%,2018-04-11,[{'media': 'TV'}],TF1
all,Bruit,1.0138888888888888,,H,1 heure 0 minute,7%,2018-04-11,[{'media': 'TV'}],TF1
all,Musique,2.752222222222222,,H,2 heures 45 minutes,20%,2018-04-11,[{'media': 'TV'}],TF1
all,Femme,4.378611111111111,,H,4 heures 22 minutes,31%,2018-04-11,[{'media': 'TV'}],TF1
all,Homme,5.423055555555556,,H,5 heures 25 minutes,39%,2018-04-11,[{'media': 'TV'}],TF1
all,Silence,0.46694444444444444,,H,28 minutes,3%,2018-04-12,[{'media': 'TV'}],TF1
all,Bruit,1.2552777777777777,,H,1 heure 15 minutes,9%,2018-04-12,[{'media': 'TV'}],TF1
all,Musique,2.6333333333333333,,H,2 heures 38 minutes,19%,2018-04-12,[{'media': 'TV'}],TF1
all,Femme,3.808333333333333,,H,3 heures 48 minutes,27%,2018-04-12,[{'media': 'TV'}],TF1
all,Homme,5.835555555555556,,H,5 heures 50 minutes,42%,2018-04-12,[{'media': 'TV'}],TF1
all,Silence,0.3463888888888889,,H,20 minutes,2%,2018-04-13,[{'media': 'TV'}],TF1
all,Bruit,1.2261111111111112,,H,1 heure 13 minutes,9%,2018-04-13,[{'media': 'TV'}],TF1
all,Musique,2.7844444444444445,,H,2 heures 47 minutes,20%,2018-04-13,[{'media': 'TV'}],TF1
all,Femme,3.535,,H,3 heures 32 minutes,25%,2018-04-13,[{'media': 'TV'}],TF1
all,Homme,6.107222222222222,,H,6 heures 6 minutes,44%,2018-04-13,[{'media': 'TV'}],TF1
all,Silence,0.2247222222222222,,H,13 minutes,2%,2018-04-14,[{'media': 'TV'}],TF1
all,Bruit,0.7636111111111111,,H,45 minutes,5%,2018-04-14,[{'media': 'TV'}],TF1
all,Musique,2.404166666666667,,H,2 heures 24 minutes,17%,2018-04-14,[{'media': 'TV'}],TF1
all,Femme,4.6033333333333335,,H,4 heures 36 minutes,33%,2018-04-14,[{'media': 'TV'}],TF1
all,Homme,6.003055555555555,,H,6 heures 0 minute,43%,2018-04-14,[{'media': 'TV'}],TF1
all,Silence,0.39666666666666667,,H,23 minutes,3%,2018-04-15,[{'media': 'TV'}],TF1
all,Bruit,1.0005555555555556,,H,1 heure 0 minute,7%,2018-04-15,[{'media': 'TV'}],TF1
all,Musique,2.4402777777777778,,H,2 heures 26 minutes,17%,2018-04-15,[{'media': 'TV'}],TF1
all,Femme,3.6419444444444444,,H,3 heures 38 minutes,26%,2018-04-15,[{'media': 'TV'}],TF1
all,Homme,6.52,,H,6 heures 31 minutes,47%,2018-04-15,[{'media': 'TV'}],TF1
all,Silence,0.4461111111111111,,H,26 minutes,3%,2018-04-16,[{'media': 'TV'}],TF1
all,Bruit,0.7219444444444445,,H,43 minutes,5%,2018-04-16,[{'media': 'TV'}],TF1
all,Musique,2.8558333333333334,,H,2 heures 51 minutes,20%,2018-04-16,[{'media': 'TV'}],TF1
all,Femme,4.428888888888889,,H,4 heures 25 minutes,32%,2018-04-16,[{'media': 'TV'}],TF1
all,Homme,5.546388888888889,,H,5 heures 32 minutes,40%,2018-04-16,[{'media': 'TV'}],TF1
all,Silence,0.45805555555555555,,H,27 minutes,3%,2018-04-17,[{'media': 'TV'}],TF1
all,Bruit,0.7316666666666667,,H,43 minutes,5%,2018-04-17,[{'media': 'TV'}],TF1
all,Musique,2.4844444444444442,,H,2 heures 29 minutes,18%,2018-04-17,[{'media': 'TV'}],TF1
all,Femme,4.639444444444444,,H,4 heures 38 minutes,33%,2018-04-17,[{'media': 'TV'}],TF1
all,Homme,5.685555555555555,,H,5 heures 41 minutes,41%,2018-04-17,[{'media': 'TV'}],TF1
all,Silence,0.5013888888888889,,H,30 minutes,4%,2018-04-18,[{'media': 'TV'}],TF1
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2018-04-18,[{'media': 'TV'}],TF1
all,Musique,2.5116666666666667,,H,2 heures 30 minutes,18%,2018-04-18,[{'media': 'TV'}],TF1
all,Femme,4.708611111111111,,H,4 heures 42 minutes,34%,2018-04-18,[{'media': 'TV'}],TF1
all,Homme,5.565555555555555,,H,5 heures 33 minutes,40%,2018-04-18,[{'media': 'TV'}],TF1
all,Silence,0.40055555555555555,,H,24 minutes,3%,2018-04-19,[{'media': 'TV'}],TF1
all,Bruit,1.143888888888889,,H,1 heure 8 minutes,8%,2018-04-19,[{'media': 'TV'}],TF1
all,Musique,2.4411111111111112,,H,2 heures 26 minutes,17%,2018-04-19,[{'media': 'TV'}],TF1
all,Femme,4.145555555555555,,H,4 heures 8 minutes,30%,2018-04-19,[{'media': 'TV'}],TF1
all,Homme,5.8677777777777775,,H,5 heures 52 minutes,42%,2018-04-19,[{'media': 'TV'}],TF1
all,Silence,0.3875,,H,23 minutes,3%,2018-04-20,[{'media': 'TV'}],TF1
all,Bruit,0.7772222222222223,,H,46 minutes,6%,2018-04-20,[{'media': 'TV'}],TF1
all,Musique,2.3575,,H,2 heures 21 minutes,17%,2018-04-20,[{'media': 'TV'}],TF1
all,Femme,4.4783333333333335,,H,4 heures 28 minutes,32%,2018-04-20,[{'media': 'TV'}],TF1
all,Homme,5.998611111111111,,H,5 heures 59 minutes,43%,2018-04-20,[{'media': 'TV'}],TF1
all,Silence,0.26944444444444443,,H,16 minutes,2%,2018-04-21,[{'media': 'TV'}],TF1
all,Bruit,0.7961111111111111,,H,47 minutes,6%,2018-04-21,[{'media': 'TV'}],TF1
all,Musique,2.6461111111111113,,H,2 heures 38 minutes,19%,2018-04-21,[{'media': 'TV'}],TF1
all,Femme,4.168333333333333,,H,4 heures 10 minutes,30%,2018-04-21,[{'media': 'TV'}],TF1
all,Homme,6.119166666666667,,H,6 heures 7 minutes,44%,2018-04-21,[{'media': 'TV'}],TF1
