entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.4588888888888887,,H,3 heures 27 minutes,25%,2024-01-23,[{'media': 'TV'}],FR3
all,Homme,6.091666666666667,,H,6 heures 5 minutes,44%,2024-01-23,[{'media': 'TV'}],FR3
all,Silence,0.435,,H,26 minutes,3%,2024-01-24,[{'media': 'TV'}],FR3
all,Bruit,1.6183333333333334,,H,1 heure 37 minutes,12%,2024-01-24,[{'media': 'TV'}],FR3
all,Musique,1.6336111111111111,,H,1 heure 38 minutes,12%,2024-01-24,[{'media': 'TV'}],FR3
all,Femme,3.8,,H,3 heures 48 minutes,27%,2024-01-24,[{'media': 'TV'}],FR3
all,Homme,6.516111111111111,,H,6 heures 30 minutes,47%,2024-01-24,[{'media': 'TV'}],FR3
all,Silence,0.5502777777777778,,H,33 minutes,4%,2024-01-25,[{'media': 'TV'}],FR3
all,Musique,1.7005555555555556,,H,1 heure 42 minutes,12%,2024-01-25,[{'media': 'TV'}],FR3
all,Bruit,1.7361111111111112,,H,1 heure 44 minutes,12%,2024-01-25,[{'media': 'TV'}],FR3
all,Femme,3.792222222222222,,H,3 heures 47 minutes,27%,2024-01-25,[{'media': 'TV'}],FR3
all,Homme,6.224166666666667,,H,6 heures 13 minutes,44%,2024-01-25,[{'media': 'TV'}],FR3
all,Silence,0.46694444444444444,,H,28 minutes,3%,2024-01-26,[{'media': 'TV'}],FR3
all,Musique,1.7541666666666667,,H,1 heure 45 minutes,13%,2024-01-26,[{'media': 'TV'}],FR3
all,Bruit,1.8433333333333333,,H,1 heure 50 minutes,13%,2024-01-26,[{'media': 'TV'}],FR3
all,Femme,3.0494444444444446,,H,3 heures 2 minutes,22%,2024-01-26,[{'media': 'TV'}],FR3
all,Homme,6.889444444444444,,H,6 heures 53 minutes,49%,2024-01-26,[{'media': 'TV'}],FR3
all,Silence,0.5069444444444444,,H,30 minutes,4%,2024-01-27,[{'media': 'TV'}],FR3
all,Bruit,1.4013888888888888,,H,1 heure 24 minutes,10%,2024-01-27,[{'media': 'TV'}],FR3
all,Musique,2.2552777777777777,,H,2 heures 15 minutes,16%,2024-01-27,[{'media': 'TV'}],FR3
all,Femme,3.883888888888889,,H,3 heures 53 minutes,28%,2024-01-27,[{'media': 'TV'}],FR3
all,Homme,5.9558333333333335,,H,5 heures 57 minutes,43%,2024-01-27,[{'media': 'TV'}],FR3
all,Silence,0.46555555555555556,,H,27 minutes,3%,2024-01-28,[{'media': 'TV'}],FR3
all,Bruit,1.1888888888888889,,H,1 heure 11 minutes,8%,2024-01-28,[{'media': 'TV'}],FR3
all,Musique,1.9613888888888888,,H,1 heure 57 minutes,14%,2024-01-28,[{'media': 'TV'}],FR3
all,Femme,3.7225,,H,3 heures 43 minutes,27%,2024-01-28,[{'media': 'TV'}],FR3
all,Homme,6.665,,H,6 heures 39 minutes,48%,2024-01-28,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2024-01-29,[{'media': 'TV'}],FR3
all,Bruit,1.6022222222222222,,H,1 heure 36 minutes,11%,2024-01-29,[{'media': 'TV'}],FR3
all,Musique,1.8330555555555557,,H,1 heure 49 minutes,13%,2024-01-29,[{'media': 'TV'}],FR3
all,Femme,4.065277777777778,,H,4 heures 3 minutes,29%,2024-01-29,[{'media': 'TV'}],FR3
all,Homme,5.965277777777778,,H,5 heures 57 minutes,43%,2024-01-29,[{'media': 'TV'}],FR3
all,Silence,0.5663888888888889,,H,33 minutes,4%,2024-01-30,[{'media': 'TV'}],FR3
all,Musique,1.7597222222222222,,H,1 heure 45 minutes,13%,2024-01-30,[{'media': 'TV'}],FR3
all,Bruit,1.7975,,H,1 heure 47 minutes,13%,2024-01-30,[{'media': 'TV'}],FR3
all,Femme,3.819166666666667,,H,3 heures 49 minutes,27%,2024-01-30,[{'media': 'TV'}],FR3
all,Homme,6.060277777777777,,H,6 heures 3 minutes,43%,2024-01-30,[{'media': 'TV'}],FR3
all,Silence,0.4905555555555556,,H,29 minutes,4%,2024-01-31,[{'media': 'TV'}],FR3
all,Bruit,1.2325,,H,1 heure 13 minutes,9%,2024-01-31,[{'media': 'TV'}],FR3
all,Musique,2.0383333333333336,,H,2 heures 2 minutes,15%,2024-01-31,[{'media': 'TV'}],FR3
all,Femme,4.704444444444444,,H,4 heures 42 minutes,34%,2024-01-31,[{'media': 'TV'}],FR3
all,Homme,5.5375,,H,5 heures 32 minutes,40%,2024-01-31,[{'media': 'TV'}],FR3
all,Silence,0.43722222222222223,,H,26 minutes,3%,2024-01-01,[{'media': 'TV'}],M6_
all,Bruit,0.7863888888888889,,H,47 minutes,6%,2024-01-01,[{'media': 'TV'}],M6_
all,Musique,3.1825,,H,3 heures 10 minutes,23%,2024-01-01,[{'media': 'TV'}],M6_
all,Femme,4.3341666666666665,,H,4 heures 20 minutes,31%,2024-01-01,[{'media': 'TV'}],M6_
all,Homme,5.262777777777778,,H,5 heures 15 minutes,38%,2024-01-01,[{'media': 'TV'}],M6_
all,Bruit,0.3705555555555556,,H,22 minutes,3%,2024-01-02,[{'media': 'TV'}],M6_
all,Silence,0.46416666666666667,,H,27 minutes,3%,2024-01-02,[{'media': 'TV'}],M6_
all,Musique,2.5277777777777777,,H,2 heures 31 minutes,18%,2024-01-02,[{'media': 'TV'}],M6_
all,Femme,4.469722222222222,,H,4 heures 28 minutes,32%,2024-01-02,[{'media': 'TV'}],M6_
all,Homme,6.170555555555556,,H,6 heures 10 minutes,44%,2024-01-02,[{'media': 'TV'}],M6_
all,Silence,0.38222222222222224,,H,22 minutes,3%,2024-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.805,,H,48 minutes,6%,2024-01-03,[{'media': 'TV'}],M6_
all,Musique,3.053611111111111,,H,3 heures 3 minutes,22%,2024-01-03,[{'media': 'TV'}],M6_
all,Femme,3.7583333333333333,,H,3 heures 45 minutes,27%,2024-01-03,[{'media': 'TV'}],M6_
all,Homme,6.003888888888889,,H,6 heures 0 minute,43%,2024-01-03,[{'media': 'TV'}],M6_
all,Silence,0.38916666666666666,,H,23 minutes,3%,2024-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.5083333333333333,,H,30 minutes,4%,2024-01-04,[{'media': 'TV'}],M6_
all,Musique,2.256388888888889,,H,2 heures 15 minutes,16%,2024-01-04,[{'media': 'TV'}],M6_
all,Femme,4.728611111111111,,H,4 heures 43 minutes,34%,2024-01-04,[{'media': 'TV'}],M6_
all,Homme,6.120833333333334,,H,6 heures 7 minutes,44%,2024-01-04,[{'media': 'TV'}],M6_
all,Silence,0.46694444444444444,,H,28 minutes,3%,2024-01-05,[{'media': 'TV'}],M6_
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2024-01-05,[{'media': 'TV'}],M6_
all,Musique,2.56,,H,2 heures 33 minutes,18%,2024-01-05,[{'media': 'TV'}],M6_
all,Femme,4.216388888888889,,H,4 heures 12 minutes,30%,2024-01-05,[{'media': 'TV'}],M6_
all,Homme,5.971388888888889,,H,5 heures 58 minutes,43%,2024-01-05,[{'media': 'TV'}],M6_
all,Silence,0.3477777777777778,,H,20 minutes,2%,2024-01-06,[{'media': 'TV'}],M6_
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2024-01-06,[{'media': 'TV'}],M6_
all,Musique,1.8122222222222222,,H,1 heure 48 minutes,13%,2024-01-06,[{'media': 'TV'}],M6_
all,Femme,5.076944444444444,,H,5 heures 4 minutes,36%,2024-01-06,[{'media': 'TV'}],M6_
all,Homme,6.059722222222222,,H,6 heures 3 minutes,43%,2024-01-06,[{'media': 'TV'}],M6_
all,Silence,0.26916666666666667,,H,16 minutes,2%,2024-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.36583333333333334,,H,21 minutes,3%,2024-01-07,[{'media': 'TV'}],M6_
all,Musique,1.7091666666666667,,H,1 heure 42 minutes,12%,2024-01-07,[{'media': 'TV'}],M6_
all,Femme,4.149444444444445,,H,4 heures 8 minutes,30%,2024-01-07,[{'media': 'TV'}],M6_
all,Homme,7.509166666666666,,H,7 heures 30 minutes,54%,2024-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.3202777777777778,,H,19 minutes,2%,2024-01-08,[{'media': 'TV'}],M6_
all,Silence,0.3252777777777778,,H,19 minutes,2%,2024-01-08,[{'media': 'TV'}],M6_
all,Musique,1.7377777777777779,,H,1 heure 44 minutes,12%,2024-01-08,[{'media': 'TV'}],M6_
all,Femme,4.878055555555555,,H,4 heures 52 minutes,35%,2024-01-08,[{'media': 'TV'}],M6_
all,Homme,6.741666666666666,,H,6 heures 44 minutes,48%,2024-01-08,[{'media': 'TV'}],M6_
all,Silence,0.2991666666666667,,H,17 minutes,2%,2024-01-09,[{'media': 'TV'}],M6_
all,Bruit,0.4938888888888889,,H,29 minutes,4%,2024-01-09,[{'media': 'TV'}],M6_
all,Musique,1.6905555555555556,,H,1 heure 41 minutes,12%,2024-01-09,[{'media': 'TV'}],M6_
all,Femme,4.373611111111111,,H,4 heures 22 minutes,31%,2024-01-09,[{'media': 'TV'}],M6_
all,Homme,7.145833333333333,,H,7 heures 8 minutes,51%,2024-01-09,[{'media': 'TV'}],M6_
all,Silence,0.31277777777777777,,H,18 minutes,2%,2024-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.36666666666666664,,H,22 minutes,3%,2024-01-10,[{'media': 'TV'}],M6_
all,Musique,1.5483333333333333,,H,1 heure 32 minutes,11%,2024-01-10,[{'media': 'TV'}],M6_
all,Femme,4.780277777777778,,H,4 heures 46 minutes,34%,2024-01-10,[{'media': 'TV'}],M6_
all,Homme,6.995,,H,6 heures 59 minutes,50%,2024-01-10,[{'media': 'TV'}],M6_
all,Silence,0.3983333333333333,,H,23 minutes,3%,2024-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.8736111111111111,,H,52 minutes,6%,2024-01-11,[{'media': 'TV'}],M6_
all,Musique,2.0544444444444445,,H,2 heures 3 minutes,15%,2024-01-11,[{'media': 'TV'}],M6_
all,Femme,3.9125,,H,3 heures 54 minutes,28%,2024-01-11,[{'media': 'TV'}],M6_
all,Homme,6.764444444444444,,H,6 heures 45 minutes,48%,2024-01-11,[{'media': 'TV'}],M6_
all,Silence,0.3525,,H,21 minutes,3%,2024-01-12,[{'media': 'TV'}],M6_
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2024-01-12,[{'media': 'TV'}],M6_
all,Musique,2.194166666666667,,H,2 heures 11 minutes,16%,2024-01-12,[{'media': 'TV'}],M6_
all,Femme,4.4158333333333335,,H,4 heures 24 minutes,32%,2024-01-12,[{'media': 'TV'}],M6_
all,Homme,6.150555555555556,,H,6 heures 9 minutes,44%,2024-01-12,[{'media': 'TV'}],M6_
all,Silence,0.33666666666666667,,H,20 minutes,2%,2024-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.6727777777777778,,H,40 minutes,5%,2024-01-13,[{'media': 'TV'}],M6_
all,Musique,1.8994444444444445,,H,1 heure 53 minutes,14%,2024-01-13,[{'media': 'TV'}],M6_
all,Femme,4.898055555555556,,H,4 heures 53 minutes,35%,2024-01-13,[{'media': 'TV'}],M6_
all,Homme,6.1963888888888885,,H,6 heures 11 minutes,44%,2024-01-13,[{'media': 'TV'}],M6_
all,Silence,0.31,,H,18 minutes,2%,2024-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.43027777777777776,,H,25 minutes,3%,2024-01-14,[{'media': 'TV'}],M6_
all,Musique,1.9366666666666668,,H,1 heure 56 minutes,14%,2024-01-14,[{'media': 'TV'}],M6_
all,Femme,4.108888888888889,,H,4 heures 6 minutes,29%,2024-01-14,[{'media': 'TV'}],M6_
all,Homme,7.217222222222222,,H,7 heures 13 minutes,52%,2024-01-14,[{'media': 'TV'}],M6_
all,Silence,0.3188888888888889,,H,19 minutes,2%,2024-01-15,[{'media': 'TV'}],M6_
all,Bruit,0.33305555555555555,,H,19 minutes,2%,2024-01-15,[{'media': 'TV'}],M6_
all,Musique,1.7425,,H,1 heure 44 minutes,12%,2024-01-15,[{'media': 'TV'}],M6_
all,Femme,4.505833333333333,,H,4 heures 30 minutes,32%,2024-01-15,[{'media': 'TV'}],M6_
all,Homme,7.103055555555556,,H,7 heures 6 minutes,51%,2024-01-15,[{'media': 'TV'}],M6_
all,Silence,0.35555555555555557,,H,21 minutes,3%,2024-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.4563888888888889,,H,27 minutes,3%,2024-01-16,[{'media': 'TV'}],M6_
all,Musique,2.0652777777777778,,H,2 heures 3 minutes,15%,2024-01-16,[{'media': 'TV'}],M6_
all,Femme,4.1530555555555555,,H,4 heures 9 minutes,30%,2024-01-16,[{'media': 'TV'}],M6_
all,Homme,6.973055555555556,,H,6 heures 58 minutes,50%,2024-01-16,[{'media': 'TV'}],M6_
all,Silence,0.3861111111111111,,H,23 minutes,3%,2024-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.4013888888888889,,H,24 minutes,3%,2024-01-17,[{'media': 'TV'}],M6_
all,Musique,1.6736111111111112,,H,1 heure 40 minutes,12%,2024-01-17,[{'media': 'TV'}],M6_
all,Femme,4.255277777777778,,H,4 heures 15 minutes,30%,2024-01-17,[{'media': 'TV'}],M6_
all,Homme,7.286944444444444,,H,7 heures 17 minutes,52%,2024-01-17,[{'media': 'TV'}],M6_
all,Silence,0.4083333333333333,,H,24 minutes,3%,2024-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.6266666666666667,,H,37 minutes,4%,2024-01-18,[{'media': 'TV'}],M6_
all,Musique,2.0991666666666666,,H,2 heures 5 minutes,15%,2024-01-18,[{'media': 'TV'}],M6_
all,Femme,4.340833333333333,,H,4 heures 20 minutes,31%,2024-01-18,[{'media': 'TV'}],M6_
all,Homme,6.5280555555555555,,H,6 heures 31 minutes,47%,2024-01-18,[{'media': 'TV'}],M6_
all,Silence,0.35083333333333333,,H,21 minutes,3%,2024-01-19,[{'media': 'TV'}],M6_
all,Bruit,0.455,,H,27 minutes,3%,2024-01-19,[{'media': 'TV'}],M6_
all,Musique,2.4919444444444445,,H,2 heures 29 minutes,18%,2024-01-19,[{'media': 'TV'}],M6_
all,Femme,4.158611111111111,,H,4 heures 9 minutes,30%,2024-01-19,[{'media': 'TV'}],M6_
all,Homme,6.546388888888889,,H,6 heures 32 minutes,47%,2024-01-19,[{'media': 'TV'}],M6_
all,Silence,0.40194444444444444,,H,24 minutes,3%,2024-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.5902777777777778,,H,35 minutes,4%,2024-01-20,[{'media': 'TV'}],M6_
all,Musique,2.7280555555555557,,H,2 heures 43 minutes,19%,2024-01-20,[{'media': 'TV'}],M6_
all,Femme,4.172777777777778,,H,4 heures 10 minutes,30%,2024-01-20,[{'media': 'TV'}],M6_
all,Homme,6.11,,H,6 heures 6 minutes,44%,2024-01-20,[{'media': 'TV'}],M6_
all,Silence,0.33305555555555555,,H,19 minutes,2%,2024-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.3763888888888889,,H,22 minutes,3%,2024-01-21,[{'media': 'TV'}],M6_
all,Musique,1.8083333333333333,,H,1 heure 48 minutes,13%,2024-01-21,[{'media': 'TV'}],M6_
all,Femme,3.7088888888888887,,H,3 heures 42 minutes,26%,2024-01-21,[{'media': 'TV'}],M6_
all,Homme,7.776111111111111,,H,7 heures 46 minutes,56%,2024-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.26555555555555554,,H,15 minutes,2%,2024-01-22,[{'media': 'TV'}],M6_
all,Silence,0.34,,H,20 minutes,2%,2024-01-22,[{'media': 'TV'}],M6_
all,Musique,1.7755555555555556,,H,1 heure 46 minutes,13%,2024-01-22,[{'media': 'TV'}],M6_
all,Femme,5.140555555555555,,H,5 heures 8 minutes,37%,2024-01-22,[{'media': 'TV'}],M6_
all,Homme,6.4816666666666665,,H,6 heures 28 minutes,46%,2024-01-22,[{'media': 'TV'}],M6_
all,Silence,0.3,,H,18 minutes,2%,2024-01-23,[{'media': 'TV'}],M6_
all,Bruit,0.4475,,H,26 minutes,3%,2024-01-23,[{'media': 'TV'}],M6_
all,Musique,1.8869444444444445,,H,1 heure 53 minutes,13%,2024-01-23,[{'media': 'TV'}],M6_
all,Femme,4.586111111111111,,H,4 heures 35 minutes,33%,2024-01-23,[{'media': 'TV'}],M6_
all,Homme,6.782222222222222,,H,6 heures 46 minutes,48%,2024-01-23,[{'media': 'TV'}],M6_
all,Silence,0.31222222222222223,,H,18 minutes,2%,2024-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.40694444444444444,,H,24 minutes,3%,2024-01-24,[{'media': 'TV'}],M6_
all,Musique,1.8305555555555555,,H,1 heure 49 minutes,13%,2024-01-24,[{'media': 'TV'}],M6_
all,Femme,4.353888888888889,,H,4 heures 21 minutes,31%,2024-01-24,[{'media': 'TV'}],M6_
all,Homme,7.099722222222222,,H,7 heures 5 minutes,51%,2024-01-24,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2024-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.8538888888888889,,H,51 minutes,6%,2024-01-25,[{'media': 'TV'}],M6_
all,Musique,2.723611111111111,,H,2 heures 43 minutes,19%,2024-01-25,[{'media': 'TV'}],M6_
all,Femme,4.644444444444445,,H,4 heures 38 minutes,33%,2024-01-25,[{'media': 'TV'}],M6_
all,Homme,5.406666666666666,,H,5 heures 24 minutes,39%,2024-01-25,[{'media': 'TV'}],M6_
all,Silence,0.3252777777777778,,H,19 minutes,2%,2024-01-26,[{'media': 'TV'}],M6_
all,Bruit,0.36944444444444446,,H,22 minutes,3%,2024-01-26,[{'media': 'TV'}],M6_
all,Musique,1.7252777777777777,,H,1 heure 43 minutes,12%,2024-01-26,[{'media': 'TV'}],M6_
all,Femme,4.159722222222222,,H,4 heures 9 minutes,30%,2024-01-26,[{'media': 'TV'}],M6_
all,Homme,7.423611111111111,,H,7 heures 25 minutes,53%,2024-01-26,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2024-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.6055555555555555,,H,36 minutes,4%,2024-01-27,[{'media': 'TV'}],M6_
all,Musique,2.3441666666666667,,H,2 heures 20 minutes,17%,2024-01-27,[{'media': 'TV'}],M6_
all,Femme,3.7683333333333335,,H,3 heures 46 minutes,27%,2024-01-27,[{'media': 'TV'}],M6_
all,Homme,6.9494444444444445,,H,6 heures 56 minutes,50%,2024-01-27,[{'media': 'TV'}],M6_
all,Silence,0.3375,,H,20 minutes,2%,2024-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.5419444444444445,,H,32 minutes,4%,2024-01-28,[{'media': 'TV'}],M6_
all,Musique,1.8825,,H,1 heure 52 minutes,13%,2024-01-28,[{'media': 'TV'}],M6_
all,Femme,3.9625,,H,3 heures 57 minutes,28%,2024-01-28,[{'media': 'TV'}],M6_
all,Homme,7.278333333333333,,H,7 heures 16 minutes,52%,2024-01-28,[{'media': 'TV'}],M6_
all,Silence,0.32083333333333336,,H,19 minutes,2%,2024-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.4083333333333333,,H,24 minutes,3%,2024-01-29,[{'media': 'TV'}],M6_
all,Musique,2.1191666666666666,,H,2 heures 7 minutes,15%,2024-01-29,[{'media': 'TV'}],M6_
all,Femme,4.179722222222222,,H,4 heures 10 minutes,30%,2024-01-29,[{'media': 'TV'}],M6_
all,Homme,6.975,,H,6 heures 58 minutes,50%,2024-01-29,[{'media': 'TV'}],M6_
all,Silence,0.3219444444444444,,H,19 minutes,2%,2024-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.4216666666666667,,H,25 minutes,3%,2024-01-30,[{'media': 'TV'}],M6_
all,Musique,1.8852777777777778,,H,1 heure 53 minutes,13%,2024-01-30,[{'media': 'TV'}],M6_
all,Femme,3.9472222222222224,,H,3 heures 56 minutes,28%,2024-01-30,[{'media': 'TV'}],M6_
all,Homme,7.4275,,H,7 heures 25 minutes,53%,2024-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.31527777777777777,,H,18 minutes,2%,2024-01-31,[{'media': 'TV'}],M6_
all,Silence,0.32416666666666666,,H,19 minutes,2%,2024-01-31,[{'media': 'TV'}],M6_
all,Musique,1.6355555555555557,,H,1 heure 38 minutes,12%,2024-01-31,[{'media': 'TV'}],M6_
all,Femme,4.028611111111111,,H,4 heures 1 minute,29%,2024-01-31,[{'media': 'TV'}],M6_
all,Homme,7.699722222222222,,H,7 heures 41 minutes,55%,2024-01-31,[{'media': 'TV'}],M6_
all,Silence,0.5391666666666667,,H,32 minutes,4%,2024-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.1897222222222221,,H,1 heure 11 minutes,8%,2024-01-01,[{'media': 'TV'}],TF1
all,Femme,3.5730555555555554,,H,3 heures 34 minutes,26%,2024-01-01,[{'media': 'TV'}],TF1
all,Musique,3.8994444444444443,,H,3 heures 53 minutes,28%,2024-01-01,[{'media': 'TV'}],TF1
all,Homme,4.801944444444445,,H,4 heures 48 minutes,34%,2024-01-01,[{'media': 'TV'}],TF1
all,Silence,0.5383333333333333,,H,32 minutes,4%,2024-01-02,[{'media': 'TV'}],TF1
all,Bruit,1.0333333333333334,,H,1 heure 2 minutes,7%,2024-01-02,[{'media': 'TV'}],TF1
all,Musique,2.8980555555555556,,H,2 heures 53 minutes,21%,2024-01-02,[{'media': 'TV'}],TF1
all,Femme,4.398333333333333,,H,4 heures 23 minutes,31%,2024-01-02,[{'media': 'TV'}],TF1
all,Homme,5.135,,H,5 heures 8 minutes,37%,2024-01-02,[{'media': 'TV'}],TF1
all,Silence,0.5163888888888889,,H,30 minutes,4%,2024-01-03,[{'media': 'TV'}],TF1
all,Bruit,1.3711111111111112,,H,1 heure 22 minutes,10%,2024-01-03,[{'media': 'TV'}],TF1
all,Musique,3.026666666666667,,H,3 heures 1 minute,22%,2024-01-03,[{'media': 'TV'}],TF1
all,Femme,4.024444444444445,,H,4 heures 1 minute,29%,2024-01-03,[{'media': 'TV'}],TF1
all,Homme,5.064722222222223,,H,5 heures 3 minutes,36%,2024-01-03,[{'media': 'TV'}],TF1
all,Silence,0.5258333333333334,,H,31 minutes,4%,2024-01-04,[{'media': 'TV'}],TF1
all,Bruit,2.1061111111111113,,H,2 heures 6 minutes,15%,2024-01-04,[{'media': 'TV'}],TF1
all,Musique,2.8658333333333332,,H,2 heures 51 minutes,20%,2024-01-04,[{'media': 'TV'}],TF1
all,Femme,3.6616666666666666,,H,3 heures 39 minutes,26%,2024-01-04,[{'media': 'TV'}],TF1
all,Homme,4.8436111111111115,,H,4 heures 50 minutes,35%,2024-01-04,[{'media': 'TV'}],TF1
all,Silence,0.38416666666666666,,H,23 minutes,3%,2024-01-05,[{'media': 'TV'}],TF1
all,Bruit,0.6797222222222222,,H,40 minutes,5%,2024-01-05,[{'media': 'TV'}],TF1
all,Musique,2.3158333333333334,,H,2 heures 18 minutes,17%,2024-01-05,[{'media': 'TV'}],TF1
all,Femme,3.8091666666666666,,H,3 heures 48 minutes,27%,2024-01-05,[{'media': 'TV'}],TF1
all,Homme,6.814166666666667,,H,6 heures 48 minutes,49%,2024-01-05,[{'media': 'TV'}],TF1
all,Silence,0.33,,H,19 minutes,2%,2024-01-06,[{'media': 'TV'}],TF1
all,Bruit,0.635,,H,38 minutes,5%,2024-01-06,[{'media': 'TV'}],TF1
all,Musique,2.543888888888889,,H,2 heures 32 minutes,18%,2024-01-06,[{'media': 'TV'}],TF1
all,Femme,4.0725,,H,4 heures 4 minutes,29%,2024-01-06,[{'media': 'TV'}],TF1
all,Homme,6.421388888888889,,H,6 heures 25 minutes,46%,2024-01-06,[{'media': 'TV'}],TF1
all,Silence,0.37833333333333335,,H,22 minutes,3%,2024-01-07,[{'media': 'TV'}],TF1
all,Bruit,0.8886111111111111,,H,53 minutes,6%,2024-01-07,[{'media': 'TV'}],TF1
all,Musique,2.0322222222222224,,H,2 heures 1 minute,15%,2024-01-07,[{'media': 'TV'}],TF1
all,Femme,3.8672222222222223,,H,3 heures 52 minutes,28%,2024-01-07,[{'media': 'TV'}],TF1
all,Homme,6.836666666666667,,H,6 heures 50 minutes,49%,2024-01-07,[{'media': 'TV'}],TF1
all,Silence,0.5041666666666667,,H,30 minutes,4%,2024-01-08,[{'media': 'TV'}],TF1
all,Bruit,1.1613888888888888,,H,1 heure 9 minutes,8%,2024-01-08,[{'media': 'TV'}],TF1
all,Musique,2.642777777777778,,H,2 heures 38 minutes,19%,2024-01-08,[{'media': 'TV'}],TF1
all,Femme,4.656944444444444,,H,4 heures 39 minutes,33%,2024-01-08,[{'media': 'TV'}],TF1
all,Homme,5.038055555555555,,H,5 heures 2 minutes,36%,2024-01-08,[{'media': 'TV'}],TF1
all,Silence,0.6255555555555555,,H,37 minutes,4%,2024-01-09,[{'media': 'TV'}],TF1
all,Bruit,1.0119444444444445,,H,1 heure 0 minute,7%,2024-01-09,[{'media': 'TV'}],TF1
all,Musique,2.4780555555555557,,H,2 heures 28 minutes,18%,2024-01-09,[{'media': 'TV'}],TF1
all,Femme,4.393888888888889,,H,4 heures 23 minutes,31%,2024-01-09,[{'media': 'TV'}],TF1
all,Homme,5.493888888888889,,H,5 heures 29 minutes,39%,2024-01-09,[{'media': 'TV'}],TF1
all,Silence,0.6361111111111111,,H,38 minutes,5%,2024-01-10,[{'media': 'TV'}],TF1
all,Bruit,1.0202777777777778,,H,1 heure 1 minute,7%,2024-01-10,[{'media': 'TV'}],TF1
all,Musique,2.542777777777778,,H,2 heures 32 minutes,18%,2024-01-10,[{'media': 'TV'}],TF1
all,Homme,4.816388888888889,,H,4 heures 48 minutes,34%,2024-01-10,[{'media': 'TV'}],TF1
all,Femme,4.9863888888888885,,H,4 heures 59 minutes,36%,2024-01-10,[{'media': 'TV'}],TF1
all,Silence,0.5861111111111111,,H,35 minutes,4%,2024-01-11,[{'media': 'TV'}],TF1
all,Bruit,1.3741666666666668,,H,1 heure 22 minutes,10%,2024-01-11,[{'media': 'TV'}],TF1
all,Musique,2.6858333333333335,,H,2 heures 41 minutes,19%,2024-01-11,[{'media': 'TV'}],TF1
all,Femme,4.0775,,H,4 heures 4 minutes,29%,2024-01-11,[{'media': 'TV'}],TF1
all,Homme,5.279444444444445,,H,5 heures 16 minutes,38%,2024-01-11,[{'media': 'TV'}],TF1
all,Silence,0.6019444444444444,,H,36 minutes,4%,2024-01-12,[{'media': 'TV'}],TF1
all,Bruit,0.8369444444444445,,H,50 minutes,6%,2024-01-12,[{'media': 'TV'}],TF1
all,Musique,2.5519444444444446,,H,2 heures 33 minutes,18%,2024-01-12,[{'media': 'TV'}],TF1
all,Femme,4.311944444444444,,H,4 heures 18 minutes,31%,2024-01-12,[{'media': 'TV'}],TF1
all,Homme,5.700277777777778,,H,5 heures 42 minutes,41%,2024-01-12,[{'media': 'TV'}],TF1
all,Silence,0.26611111111111113,,H,15 minutes,2%,2024-01-13,[{'media': 'TV'}],TF1
all,Bruit,0.5647222222222222,,H,33 minutes,4%,2024-01-13,[{'media': 'TV'}],TF1
all,Musique,3.1780555555555554,,H,3 heures 10 minutes,23%,2024-01-13,[{'media': 'TV'}],TF1
all,Femme,4.699166666666667,,H,4 heures 41 minutes,34%,2024-01-13,[{'media': 'TV'}],TF1
all,Homme,5.295277777777778,,H,5 heures 17 minutes,38%,2024-01-13,[{'media': 'TV'}],TF1
all,Silence,0.36916666666666664,,H,22 minutes,3%,2024-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.7533333333333333,,H,45 minutes,5%,2024-01-14,[{'media': 'TV'}],TF1
all,Musique,2.140277777777778,,H,2 heures 8 minutes,15%,2024-01-14,[{'media': 'TV'}],TF1
