entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,0.7438888888888889,,H,44 minutes,4%,2020-08-11,[{'media': 'TVCI'}],LCI
all,Femme,6.715833333333333,,H,6 heures 42 minutes,37%,2020-08-11,[{'media': 'TVCI'}],LCI
all,Homme,9.887777777777778,,H,9 heures 53 minutes,55%,2020-08-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.20805555555555555,,H,12 minutes,1%,2020-08-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4847222222222222,,H,29 minutes,3%,2020-08-12,[{'media': 'TVCI'}],LCI
all,Musique,0.8622222222222222,,H,51 minutes,5%,2020-08-12,[{'media': 'TVCI'}],LCI
all,Femme,7.611944444444444,,H,7 heures 36 minutes,42%,2020-08-12,[{'media': 'TVCI'}],LCI
all,Homme,8.836388888888889,,H,8 heures 50 minutes,49%,2020-08-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.17583333333333334,,H,10 minutes,1%,2020-08-13,[{'media': 'TVCI'}],LCI
all,Silence,0.37027777777777776,,H,22 minutes,2%,2020-08-13,[{'media': 'TVCI'}],LCI
all,Musique,0.7827777777777778,,H,46 minutes,4%,2020-08-13,[{'media': 'TVCI'}],LCI
all,Femme,7.569166666666667,,H,7 heures 34 minutes,42%,2020-08-13,[{'media': 'TVCI'}],LCI
all,Homme,9.105833333333333,,H,9 heures 6 minutes,51%,2020-08-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.15,,H,9 minutes,1%,2020-08-14,[{'media': 'TVCI'}],LCI
all,Silence,0.445,,H,26 minutes,2%,2020-08-14,[{'media': 'TVCI'}],LCI
all,Musique,0.8211111111111111,,H,49 minutes,5%,2020-08-14,[{'media': 'TVCI'}],LCI
all,Femme,6.8277777777777775,,H,6 heures 49 minutes,38%,2020-08-14,[{'media': 'TVCI'}],LCI
all,Homme,9.759444444444444,,H,9 heures 45 minutes,54%,2020-08-14,[{'media': 'TVCI'}],LCI
all,Silence,0.3,,H,18 minutes,2%,2020-08-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.39916666666666667,,H,23 minutes,2%,2020-08-15,[{'media': 'TVCI'}],LCI
all,Musique,1.0416666666666667,,H,1 heure 2 minutes,6%,2020-08-15,[{'media': 'TVCI'}],LCI
all,Femme,5.0761111111111115,,H,5 heures 4 minutes,28%,2020-08-15,[{'media': 'TVCI'}],LCI
all,Homme,11.187222222222223,,H,11 heures 11 minutes,62%,2020-08-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3488888888888889,,H,20 minutes,2%,2020-08-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.5286111111111111,,H,31 minutes,3%,2020-08-16,[{'media': 'TVCI'}],LCI
all,Musique,0.7461111111111111,,H,44 minutes,4%,2020-08-16,[{'media': 'TVCI'}],LCI
all,Femme,4.659166666666667,,H,4 heures 39 minutes,26%,2020-08-16,[{'media': 'TVCI'}],LCI
all,Homme,11.721111111111112,,H,11 heures 43 minutes,65%,2020-08-16,[{'media': 'TVCI'}],LCI
all,Silence,0.41638888888888886,,H,24 minutes,2%,2020-08-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.5044444444444445,,H,30 minutes,3%,2020-08-17,[{'media': 'TVCI'}],LCI
all,Musique,0.8480555555555556,,H,50 minutes,5%,2020-08-17,[{'media': 'TVCI'}],LCI
all,Femme,6.31,,H,6 heures 18 minutes,35%,2020-08-17,[{'media': 'TVCI'}],LCI
all,Homme,9.925277777777778,,H,9 heures 55 minutes,55%,2020-08-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3375,,H,20 minutes,2%,2020-08-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.45166666666666666,,H,27 minutes,3%,2020-08-18,[{'media': 'TVCI'}],LCI
all,Musique,0.9702777777777778,,H,58 minutes,5%,2020-08-18,[{'media': 'TVCI'}],LCI
all,Femme,7.1025,,H,7 heures 6 minutes,39%,2020-08-18,[{'media': 'TVCI'}],LCI
all,Homme,9.141388888888889,,H,9 heures 8 minutes,51%,2020-08-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.33361111111111114,,H,20 minutes,2%,2020-08-19,[{'media': 'TVCI'}],LCI
all,Silence,0.3975,,H,23 minutes,2%,2020-08-19,[{'media': 'TVCI'}],LCI
all,Musique,0.9788888888888889,,H,58 minutes,5%,2020-08-19,[{'media': 'TVCI'}],LCI
all,Femme,6.408055555555555,,H,6 heures 24 minutes,36%,2020-08-19,[{'media': 'TVCI'}],LCI
all,Homme,9.885555555555555,,H,9 heures 53 minutes,55%,2020-08-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.2111111111111111,,H,12 minutes,1%,2020-08-20,[{'media': 'TVCI'}],LCI
all,Silence,0.43944444444444447,,H,26 minutes,2%,2020-08-20,[{'media': 'TVCI'}],LCI
all,Musique,0.9283333333333333,,H,55 minutes,5%,2020-08-20,[{'media': 'TVCI'}],LCI
all,Femme,5.710277777777778,,H,5 heures 42 minutes,32%,2020-08-20,[{'media': 'TVCI'}],LCI
all,Homme,10.715,,H,10 heures 42 minutes,60%,2020-08-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.09666666666666666,,H,5 minutes,1%,2020-08-21,[{'media': 'TVCI'}],LCI
all,Silence,0.42083333333333334,,H,25 minutes,2%,2020-08-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9183333333333333,,H,55 minutes,5%,2020-08-21,[{'media': 'TVCI'}],LCI
all,Femme,6.597222222222222,,H,6 heures 35 minutes,37%,2020-08-21,[{'media': 'TVCI'}],LCI
all,Homme,9.970833333333333,,H,9 heures 58 minutes,55%,2020-08-21,[{'media': 'TVCI'}],LCI
all,Silence,0.32666666666666666,,H,19 minutes,2%,2020-08-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.35194444444444445,,H,21 minutes,2%,2020-08-22,[{'media': 'TVCI'}],LCI
all,Musique,0.9602777777777778,,H,57 minutes,5%,2020-08-22,[{'media': 'TVCI'}],LCI
all,Femme,6.0969444444444445,,H,6 heures 5 minutes,34%,2020-08-22,[{'media': 'TVCI'}],LCI
all,Homme,10.268055555555556,,H,10 heures 16 minutes,57%,2020-08-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.35555555555555557,,H,21 minutes,2%,2020-08-23,[{'media': 'TVCI'}],LCI
all,Silence,0.6219444444444444,,H,37 minutes,3%,2020-08-23,[{'media': 'TVCI'}],LCI
all,Musique,1.0219444444444445,,H,1 heure 1 minute,6%,2020-08-23,[{'media': 'TVCI'}],LCI
all,Femme,5.645555555555555,,H,5 heures 38 minutes,31%,2020-08-23,[{'media': 'TVCI'}],LCI
all,Homme,10.358611111111111,,H,10 heures 21 minutes,58%,2020-08-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.15611111111111112,,H,9 minutes,1%,2020-08-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4175,,H,25 minutes,2%,2020-08-24,[{'media': 'TVCI'}],LCI
all,Musique,1.0547222222222221,,H,1 heure 3 minutes,6%,2020-08-24,[{'media': 'TVCI'}],LCI
all,Femme,4.644444444444445,,H,4 heures 38 minutes,26%,2020-08-24,[{'media': 'TVCI'}],LCI
all,Homme,11.730833333333333,,H,11 heures 43 minutes,65%,2020-08-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.12194444444444444,,H,7 minutes,1%,2020-08-25,[{'media': 'TVCI'}],LCI
all,Silence,0.43944444444444447,,H,26 minutes,2%,2020-08-25,[{'media': 'TVCI'}],LCI
all,Musique,1.005,,H,1 heure 0 minute,6%,2020-08-25,[{'media': 'TVCI'}],LCI
all,Femme,5.269444444444445,,H,5 heures 16 minutes,29%,2020-08-25,[{'media': 'TVCI'}],LCI
all,Homme,11.167777777777777,,H,11 heures 10 minutes,62%,2020-08-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.11277777777777778,,H,6 minutes,1%,2020-08-26,[{'media': 'TVCI'}],LCI
all,Silence,0.6094444444444445,,H,36 minutes,3%,2020-08-26,[{'media': 'TVCI'}],LCI
all,Musique,1.0072222222222222,,H,1 heure 0 minute,6%,2020-08-26,[{'media': 'TVCI'}],LCI
all,Femme,4.310833333333333,,H,4 heures 18 minutes,24%,2020-08-26,[{'media': 'TVCI'}],LCI
all,Homme,11.963333333333333,,H,11 heures 57 minutes,66%,2020-08-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.08555555555555555,,H,5 minutes,0%,2020-08-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4791666666666667,,H,28 minutes,3%,2020-08-27,[{'media': 'TVCI'}],LCI
all,Musique,0.8980555555555556,,H,53 minutes,5%,2020-08-27,[{'media': 'TVCI'}],LCI
all,Femme,5.1466666666666665,,H,5 heures 8 minutes,29%,2020-08-27,[{'media': 'TVCI'}],LCI
all,Homme,11.394722222222223,,H,11 heures 23 minutes,63%,2020-08-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.10472222222222222,,H,6 minutes,1%,2020-08-28,[{'media': 'TVCI'}],LCI
all,Silence,0.41638888888888886,,H,24 minutes,2%,2020-08-28,[{'media': 'TVCI'}],LCI
all,Musique,1.0966666666666667,,H,1 heure 5 minutes,6%,2020-08-28,[{'media': 'TVCI'}],LCI
all,Femme,5.523055555555556,,H,5 heures 31 minutes,31%,2020-08-28,[{'media': 'TVCI'}],LCI
all,Homme,10.863333333333333,,H,10 heures 51 minutes,60%,2020-08-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.10527777777777778,,H,6 minutes,1%,2020-08-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4502777777777778,,H,27 minutes,3%,2020-08-29,[{'media': 'TVCI'}],LCI
all,Musique,1.1813888888888888,,H,1 heure 10 minutes,7%,2020-08-29,[{'media': 'TVCI'}],LCI
all,Femme,5.081111111111111,,H,5 heures 4 minutes,28%,2020-08-29,[{'media': 'TVCI'}],LCI
all,Homme,11.186111111111112,,H,11 heures 11 minutes,62%,2020-08-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.11222222222222222,,H,6 minutes,1%,2020-08-30,[{'media': 'TVCI'}],LCI
all,Silence,0.45111111111111113,,H,27 minutes,3%,2020-08-30,[{'media': 'TVCI'}],LCI
all,Musique,1.1180555555555556,,H,1 heure 7 minutes,6%,2020-08-30,[{'media': 'TVCI'}],LCI
all,Femme,4.482222222222222,,H,4 heures 28 minutes,25%,2020-08-30,[{'media': 'TVCI'}],LCI
all,Homme,11.840555555555556,,H,11 heures 50 minutes,66%,2020-08-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.10861111111111112,,H,6 minutes,1%,2020-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.48194444444444445,,H,28 minutes,3%,2020-08-31,[{'media': 'TVCI'}],LCI
all,Musique,1.083611111111111,,H,1 heure 5 minutes,6%,2020-08-31,[{'media': 'TVCI'}],LCI
all,Femme,5.316944444444444,,H,5 heures 19 minutes,30%,2020-08-31,[{'media': 'TVCI'}],LCI
all,Homme,11.012777777777778,,H,11 heures 0 minute,61%,2020-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.2747222222222222,,H,16 minutes,2%,2020-08-01,[{'media': 'TV'}],ART
all,Bruit,1.6580555555555556,,H,1 heure 39 minutes,12%,2020-08-01,[{'media': 'TV'}],ART
all,Musique,3.062777777777778,,H,3 heures 3 minutes,22%,2020-08-01,[{'media': 'TV'}],ART
all,Femme,3.495277777777778,,H,3 heures 29 minutes,25%,2020-08-01,[{'media': 'TV'}],ART
all,Homme,5.511388888888889,,H,5 heures 30 minutes,39%,2020-08-01,[{'media': 'TV'}],ART
all,Silence,0.5730555555555555,,H,34 minutes,4%,2020-08-02,[{'media': 'TV'}],ART
all,Bruit,1.6297222222222223,,H,1 heure 37 minutes,12%,2020-08-02,[{'media': 'TV'}],ART
all,Femme,2.5205555555555557,,H,2 heures 31 minutes,18%,2020-08-02,[{'media': 'TV'}],ART
all,Homme,4.432222222222222,,H,4 heures 25 minutes,32%,2020-08-02,[{'media': 'TV'}],ART
all,Musique,4.8469444444444445,,H,4 heures 50 minutes,35%,2020-08-02,[{'media': 'TV'}],ART
all,Silence,0.7216666666666667,,H,43 minutes,5%,2020-08-03,[{'media': 'TV'}],ART
all,Bruit,1.6344444444444444,,H,1 heure 38 minutes,12%,2020-08-03,[{'media': 'TV'}],ART
all,Musique,3.2083333333333335,,H,3 heures 12 minutes,23%,2020-08-03,[{'media': 'TV'}],ART
all,Femme,3.279166666666667,,H,3 heures 16 minutes,23%,2020-08-03,[{'media': 'TV'}],ART
all,Homme,5.1594444444444445,,H,5 heures 9 minutes,37%,2020-08-03,[{'media': 'TV'}],ART
all,Silence,0.4688888888888889,,H,28 minutes,3%,2020-08-04,[{'media': 'TV'}],ART
all,Bruit,1.0858333333333334,,H,1 heure 5 minutes,8%,2020-08-04,[{'media': 'TV'}],ART
all,Musique,2.8244444444444445,,H,2 heures 49 minutes,20%,2020-08-04,[{'media': 'TV'}],ART
all,Femme,2.8722222222222222,,H,2 heures 52 minutes,21%,2020-08-04,[{'media': 'TV'}],ART
all,Homme,6.751666666666667,,H,6 heures 45 minutes,48%,2020-08-04,[{'media': 'TV'}],ART
all,Silence,0.49694444444444447,,H,29 minutes,4%,2020-08-05,[{'media': 'TV'}],ART
all,Bruit,1.8230555555555557,,H,1 heure 49 minutes,13%,2020-08-05,[{'media': 'TV'}],ART
all,Musique,2.6083333333333334,,H,2 heures 36 minutes,19%,2020-08-05,[{'media': 'TV'}],ART
all,Femme,3.4625,,H,3 heures 27 minutes,25%,2020-08-05,[{'media': 'TV'}],ART
all,Homme,5.611944444444444,,H,5 heures 36 minutes,40%,2020-08-05,[{'media': 'TV'}],ART
all,Silence,0.3983333333333333,,H,23 minutes,3%,2020-08-06,[{'media': 'TV'}],ART
all,Bruit,1.7566666666666666,,H,1 heure 45 minutes,13%,2020-08-06,[{'media': 'TV'}],ART
all,Musique,2.422222222222222,,H,2 heures 25 minutes,17%,2020-08-06,[{'media': 'TV'}],ART
all,Femme,3.827777777777778,,H,3 heures 49 minutes,27%,2020-08-06,[{'media': 'TV'}],ART
all,Homme,5.5975,,H,5 heures 35 minutes,40%,2020-08-06,[{'media': 'TV'}],ART
all,Silence,0.5383333333333333,,H,32 minutes,4%,2020-08-07,[{'media': 'TV'}],ART
all,Bruit,1.2958333333333334,,H,1 heure 17 minutes,9%,2020-08-07,[{'media': 'TV'}],ART
all,Femme,2.981388888888889,,H,2 heures 58 minutes,21%,2020-08-07,[{'media': 'TV'}],ART
all,Musique,3.6525,,H,3 heures 39 minutes,26%,2020-08-07,[{'media': 'TV'}],ART
all,Homme,5.534722222222222,,H,5 heures 32 minutes,40%,2020-08-07,[{'media': 'TV'}],ART
all,Silence,0.20833333333333334,,H,12 minutes,1%,2020-08-08,[{'media': 'TV'}],ART
all,Bruit,1.5497222222222222,,H,1 heure 32 minutes,11%,2020-08-08,[{'media': 'TV'}],ART
all,Musique,2.2508333333333335,,H,2 heures 15 minutes,16%,2020-08-08,[{'media': 'TV'}],ART
all,Femme,4.0136111111111115,,H,4 heures 0 minute,29%,2020-08-08,[{'media': 'TV'}],ART
all,Homme,5.980555555555555,,H,5 heures 58 minutes,43%,2020-08-08,[{'media': 'TV'}],ART
all,Silence,0.5075,,H,30 minutes,4%,2020-08-09,[{'media': 'TV'}],ART
all,Bruit,2.1458333333333335,,H,2 heures 8 minutes,15%,2020-08-09,[{'media': 'TV'}],ART
all,Femme,2.164722222222222,,H,2 heures 9 minutes,15%,2020-08-09,[{'media': 'TV'}],ART
all,Musique,2.943888888888889,,H,2 heures 56 minutes,21%,2020-08-09,[{'media': 'TV'}],ART
all,Homme,6.240833333333334,,H,6 heures 14 minutes,45%,2020-08-09,[{'media': 'TV'}],ART
all,Silence,0.5619444444444445,,H,33 minutes,4%,2020-08-10,[{'media': 'TV'}],ART
all,Bruit,2.0727777777777776,,H,2 heures 4 minutes,15%,2020-08-10,[{'media': 'TV'}],ART
all,Musique,2.837222222222222,,H,2 heures 50 minutes,20%,2020-08-10,[{'media': 'TV'}],ART
all,Femme,3.3680555555555554,,H,3 heures 22 minutes,24%,2020-08-10,[{'media': 'TV'}],ART
all,Homme,5.163055555555555,,H,5 heures 9 minutes,37%,2020-08-10,[{'media': 'TV'}],ART
all,Silence,0.3433333333333333,,H,20 minutes,2%,2020-08-11,[{'media': 'TV'}],ART
all,Bruit,1.5944444444444446,,H,1 heure 35 minutes,11%,2020-08-11,[{'media': 'TV'}],ART
all,Musique,2.608611111111111,,H,2 heures 36 minutes,19%,2020-08-11,[{'media': 'TV'}],ART
all,Femme,3.3141666666666665,,H,3 heures 18 minutes,24%,2020-08-11,[{'media': 'TV'}],ART
all,Homme,6.141944444444444,,H,6 heures 8 minutes,44%,2020-08-11,[{'media': 'TV'}],ART
all,Silence,0.46444444444444444,,H,27 minutes,3%,2020-08-12,[{'media': 'TV'}],ART
all,Bruit,1.7405555555555556,,H,1 heure 44 minutes,12%,2020-08-12,[{'media': 'TV'}],ART
all,Femme,2.6925,,H,2 heures 41 minutes,19%,2020-08-12,[{'media': 'TV'}],ART
all,Musique,3.1133333333333333,,H,3 heures 6 minutes,22%,2020-08-12,[{'media': 'TV'}],ART
all,Homme,5.992222222222222,,H,5 heures 59 minutes,43%,2020-08-12,[{'media': 'TV'}],ART
all,Silence,0.3452777777777778,,H,20 minutes,2%,2020-08-13,[{'media': 'TV'}],ART
all,Bruit,2.533611111111111,,H,2 heures 32 minutes,18%,2020-08-13,[{'media': 'TV'}],ART
all,Femme,2.595833333333333,,H,2 heures 35 minutes,19%,2020-08-13,[{'media': 'TV'}],ART
all,Musique,2.7408333333333332,,H,2 heures 44 minutes,20%,2020-08-13,[{'media': 'TV'}],ART
all,Homme,5.7875,,H,5 heures 47 minutes,41%,2020-08-13,[{'media': 'TV'}],ART
all,Silence,0.5388888888888889,,H,32 minutes,4%,2020-08-14,[{'media': 'TV'}],ART
all,Bruit,1.9983333333333333,,H,1 heure 59 minutes,14%,2020-08-14,[{'media': 'TV'}],ART
all,Musique,2.411111111111111,,H,2 heures 24 minutes,17%,2020-08-14,[{'media': 'TV'}],ART
all,Femme,3.8216666666666668,,H,3 heures 49 minutes,27%,2020-08-14,[{'media': 'TV'}],ART
all,Homme,5.232777777777778,,H,5 heures 13 minutes,37%,2020-08-14,[{'media': 'TV'}],ART
all,Silence,0.20583333333333334,,H,12 minutes,1%,2020-08-15,[{'media': 'TV'}],ART
all,Bruit,1.1961111111111111,,H,1 heure 11 minutes,9%,2020-08-15,[{'media': 'TV'}],ART
all,Femme,2.1766666666666667,,H,2 heures 10 minutes,16%,2020-08-15,[{'media': 'TV'}],ART
all,Musique,2.551111111111111,,H,2 heures 33 minutes,18%,2020-08-15,[{'media': 'TV'}],ART
all,Homme,7.873611111111111,,H,7 heures 52 minutes,56%,2020-08-15,[{'media': 'TV'}],ART
all,Silence,0.6727777777777778,,H,40 minutes,5%,2020-08-16,[{'media': 'TV'}],ART
all,Bruit,1.3763888888888889,,H,1 heure 22 minutes,10%,2020-08-16,[{'media': 'TV'}],ART
all,Musique,3.7222222222222223,,H,3 heures 43 minutes,27%,2020-08-16,[{'media': 'TV'}],ART
all,Femme,3.756111111111111,,H,3 heures 45 minutes,27%,2020-08-16,[{'media': 'TV'}],ART
all,Homme,4.475555555555555,,H,4 heures 28 minutes,32%,2020-08-16,[{'media': 'TV'}],ART
all,Silence,0.30833333333333335,,H,18 minutes,2%,2020-08-17,[{'media': 'TV'}],ART
all,Musique,2.0094444444444446,,H,2 heures 0 minute,14%,2020-08-17,[{'media': 'TV'}],ART
all,Femme,2.2080555555555557,,H,2 heures 12 minutes,16%,2020-08-17,[{'media': 'TV'}],ART
all,Bruit,2.4716666666666667,,H,2 heures 28 minutes,18%,2020-08-17,[{'media': 'TV'}],ART
all,Homme,7.005,,H,7 heures 0 minute,50%,2020-08-17,[{'media': 'TV'}],ART
all,Silence,0.2847222222222222,,H,17 minutes,2%,2020-08-18,[{'media': 'TV'}],ART
all,Bruit,1.6880555555555556,,H,1 heure 41 minutes,12%,2020-08-18,[{'media': 'TV'}],ART
all,Musique,2.5436111111111113,,H,2 heures 32 minutes,18%,2020-08-18,[{'media': 'TV'}],ART
all,Femme,3.720833333333333,,H,3 heures 43 minutes,27%,2020-08-18,[{'media': 'TV'}],ART
all,Homme,5.765555555555555,,H,5 heures 45 minutes,41%,2020-08-18,[{'media': 'TV'}],ART
all,Silence,0.43722222222222223,,H,26 minutes,3%,2020-08-19,[{'media': 'TV'}],ART
all,Bruit,1.98,,H,1 heure 58 minutes,14%,2020-08-19,[{'media': 'TV'}],ART
all,Musique,2.6733333333333333,,H,2 heures 40 minutes,19%,2020-08-19,[{'media': 'TV'}],ART
all,Femme,3.5122222222222224,,H,3 heures 30 minutes,25%,2020-08-19,[{'media': 'TV'}],ART
all,Homme,5.399444444444445,,H,5 heures 23 minutes,39%,2020-08-19,[{'media': 'TV'}],ART
all,Silence,0.5052777777777778,,H,30 minutes,4%,2020-08-20,[{'media': 'TV'}],ART
all,Bruit,2.2169444444444446,,H,2 heures 13 minutes,16%,2020-08-20,[{'media': 'TV'}],ART
all,Musique,2.678611111111111,,H,2 heures 40 minutes,19%,2020-08-20,[{'media': 'TV'}],ART
all,Femme,3.539722222222222,,H,3 heures 32 minutes,25%,2020-08-20,[{'media': 'TV'}],ART
all,Homme,5.0616666666666665,,H,5 heures 3 minutes,36%,2020-08-20,[{'media': 'TV'}],ART
all,Silence,0.3413888888888889,,H,20 minutes,2%,2020-08-21,[{'media': 'TV'}],ART
all,Bruit,2.0966666666666667,,H,2 heures 5 minutes,15%,2020-08-21,[{'media': 'TV'}],ART
all,Femme,2.6533333333333333,,H,2 heures 39 minutes,19%,2020-08-21,[{'media': 'TV'}],ART
all,Musique,2.7080555555555557,,H,2 heures 42 minutes,19%,2020-08-21,[{'media': 'TV'}],ART
all,Homme,6.203055555555555,,H,6 heures 12 minutes,44%,2020-08-21,[{'media': 'TV'}],ART
all,Silence,0.23833333333333334,,H,14 minutes,2%,2020-08-22,[{'media': 'TV'}],ART
all,Bruit,1.3630555555555555,,H,1 heure 21 minutes,10%,2020-08-22,[{'media': 'TV'}],ART
all,Musique,2.4747222222222223,,H,2 heures 28 minutes,18%,2020-08-22,[{'media': 'TV'}],ART
all,Homme,4.286666666666667,,H,4 heures 17 minutes,31%,2020-08-22,[{'media': 'TV'}],ART
all,Femme,5.64,,H,5 heures 38 minutes,40%,2020-08-22,[{'media': 'TV'}],ART
all,Silence,0.3575,,H,21 minutes,3%,2020-08-23,[{'media': 'TV'}],ART
all,Bruit,1.7625,,H,1 heure 45 minutes,13%,2020-08-23,[{'media': 'TV'}],ART
all,Femme,3.124722222222222,,H,3 heures 7 minutes,22%,2020-08-23,[{'media': 'TV'}],ART
all,Musique,3.8577777777777778,,H,3 heures 51 minutes,28%,2020-08-23,[{'media': 'TV'}],ART
all,Homme,4.900277777777778,,H,4 heures 54 minutes,35%,2020-08-23,[{'media': 'TV'}],ART
all,Silence,0.48277777777777775,,H,28 minutes,3%,2020-08-24,[{'media': 'TV'}],ART
all,Musique,2.6225,,H,2 heures 37 minutes,19%,2020-08-24,[{'media': 'TV'}],ART
all,Bruit,2.9569444444444444,,H,2 heures 57 minutes,21%,2020-08-24,[{'media': 'TV'}],ART
all,Femme,3.265277777777778,,H,3 heures 15 minutes,23%,2020-08-24,[{'media': 'TV'}],ART
all,Homme,4.675,,H,4 heures 40 minutes,33%,2020-08-24,[{'media': 'TV'}],ART
all,Silence,0.4033333333333333,,H,24 minutes,3%,2020-08-25,[{'media': 'TV'}],ART
all,Bruit,1.4558333333333333,,H,1 heure 27 minutes,10%,2020-08-25,[{'media': 'TV'}],ART
all,Musique,2.2172222222222224,,H,2 heures 13 minutes,16%,2020-08-25,[{'media': 'TV'}],ART
all,Femme,3.879722222222222,,H,3 heures 52 minutes,28%,2020-08-25,[{'media': 'TV'}],ART
all,Homme,6.046666666666667,,H,6 heures 2 minutes,43%,2020-08-25,[{'media': 'TV'}],ART
all,Silence,0.31305555555555553,,H,18 minutes,2%,2020-08-26,[{'media': 'TV'}],ART
all,Bruit,2.0297222222222224,,H,2 heures 1 minute,14%,2020-08-26,[{'media': 'TV'}],ART
all,Musique,2.542777777777778,,H,2 heures 32 minutes,18%,2020-08-26,[{'media': 'TV'}],ART
all,Femme,3.3963888888888887,,H,3 heures 23 minutes,24%,2020-08-26,[{'media': 'TV'}],ART
all,Homme,5.720555555555555,,H,5 heures 43 minutes,41%,2020-08-26,[{'media': 'TV'}],ART
all,Silence,0.3383333333333333,,H,20 minutes,2%,2020-08-27,[{'media': 'TV'}],ART
all,Bruit,2.039722222222222,,H,2 heures 2 minutes,15%,2020-08-27,[{'media': 'TV'}],ART
all,Musique,2.249722222222222,,H,2 heures 14 minutes,16%,2020-08-27,[{'media': 'TV'}],ART
all,Femme,2.957777777777778,,H,2 heures 57 minutes,21%,2020-08-27,[{'media': 'TV'}],ART
all,Homme,6.416944444444445,,H,6 heures 25 minutes,46%,2020-08-27,[{'media': 'TV'}],ART
all,Silence,0.34055555555555556,,H,20 minutes,2%,2020-08-28,[{'media': 'TV'}],ART
all,Bruit,1.8305555555555555,,H,1 heure 49 minutes,13%,2020-08-28,[{'media': 'TV'}],ART
all,Musique,2.5055555555555555,,H,2 heures 30 minutes,18%,2020-08-28,[{'media': 'TV'}],ART
all,Femme,3.539722222222222,,H,3 heures 32 minutes,25%,2020-08-28,[{'media': 'TV'}],ART
all,Homme,5.786666666666667,,H,5 heures 47 minutes,41%,2020-08-28,[{'media': 'TV'}],ART
all,Silence,0.2658333333333333,,H,15 minutes,2%,2020-08-29,[{'media': 'TV'}],ART
all,Bruit,1.4627777777777777,,H,1 heure 27 minutes,10%,2020-08-29,[{'media': 'TV'}],ART
all,Musique,2.046388888888889,,H,2 heures 2 minutes,15%,2020-08-29,[{'media': 'TV'}],ART
all,Femme,3.850277777777778,,H,3 heures 51 minutes,27%,2020-08-29,[{'media': 'TV'}],ART
all,Homme,6.377777777777778,,H,6 heures 22 minutes,46%,2020-08-29,[{'media': 'TV'}],ART
all,Silence,0.4230555555555556,,H,25 minutes,3%,2020-08-30,[{'media': 'TV'}],ART
all,Bruit,1.7580555555555555,,H,1 heure 45 minutes,13%,2020-08-30,[{'media': 'TV'}],ART
all,Musique,3.84,,H,3 heures 50 minutes,27%,2020-08-30,[{'media': 'TV'}],ART
all,Femme,3.886111111111111,,H,3 heures 53 minutes,28%,2020-08-30,[{'media': 'TV'}],ART
all,Homme,4.095833333333333,,H,4 heures 5 minutes,29%,2020-08-30,[{'media': 'TV'}],ART
all,Silence,0.38027777777777777,,H,22 minutes,3%,2020-08-31,[{'media': 'TV'}],ART
all,Bruit,1.771388888888889,,H,1 heure 46 minutes,13%,2020-08-31,[{'media': 'TV'}],ART
all,Musique,2.1552777777777776,,H,2 heures 9 minutes,15%,2020-08-31,[{'media': 'TV'}],ART
all,Femme,3.9744444444444444,,H,3 heures 58 minutes,28%,2020-08-31,[{'media': 'TV'}],ART
all,Homme,5.721666666666667,,H,5 heures 43 minutes,41%,2020-08-31,[{'media': 'TV'}],ART
all,Silence,0.4127777777777778,,H,24 minutes,3%,2020-08-01,[{'media': 'TV'}],FR2
all,Bruit,0.5433333333333333,,H,32 minutes,4%,2020-08-01,[{'media': 'TV'}],FR2
all,Musique,2.5808333333333335,,H,2 heures 34 minutes,18%,2020-08-01,[{'media': 'TV'}],FR2
all,Femme,3.968888888888889,,H,3 heures 58 minutes,28%,2020-08-01,[{'media': 'TV'}],FR2
all,Homme,6.496944444444445,,H,6 heures 29 minutes,46%,2020-08-01,[{'media': 'TV'}],FR2
